line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
45,690454.896668,4200,32,16935808,16995176,192.168.88.253,50452,328,,congestion_avoidance,
46,690454.899595,4300,32,17280432,17341248,192.168.88.253,50452,346,,congestion_avoidance,
47,690454.902515,4400,32,17620712,17680080,192.168.88.253,50452,307,,congestion_avoidance,
48,690454.905547,4500,32,17981264,18036288,192.168.88.253,50452,328,,congestion_avoidance,
49,690454.908486,4600,32,18324440,18385256,192.168.88.253,50452,380,,congestion_avoidance,
50,690454.911565,4700,32,18686440,18737120,192.168.88.253,50452,414,,congestion_avoidance,
51,690454.914576,4800,32,19042648,19094776,192.168.88.253,50452,382,,congestion_avoidance,
52,690454.917597,4900,32,19397408,19456776,192.168.88.253,50452,369,,congestion_avoidance,
53,690454.920575,5000,32,19749272,19811536,192.168.88.253,50452,301,,congestion_avoidance,
54,690454.923550,5100,32,20096792,20153264,192.168.88.253,50452,323,,congestion_avoidance,
55,690454.926506,5200,32,20445760,20496440,192.168.88.253,50452,282,,congestion_avoidance,
56,690454.929540,5300,32,20801968,20856992,192.168.88.253,50452,366,,congestion_avoidance,
57,690454.932468,5400,32,21146592,21198720,192.168.88.253,50452,270,,congestion_avoidance,
58,690454.935322,5500,32,21483976,21539000,192.168.88.253,50452,334,,congestion_avoidance,
59,690454.938173,5600,32,21818464,21870592,192.168.88.253,50452,277,,congestion_avoidance,
60,690454.941076,5700,32,22158744,22225352,192.168.88.253,50452,400,,congestion_avoidance,
61,690454.944026,5800,32,22506264,22571424,192.168.88.253,50452,311,,congestion_avoidance,
62,690454.946964,5900,32,22852336,22911704,192.168.88.253,50452,333,,congestion_avoidance,
63,690454.949851,6000,32,23192616,23256328,192.168.88.253,50452,356,,congestion_avoidance,
64,690454.952896,6100,32,23550272,23611088,192.168.88.253,50452,329,,congestion_avoidance,
65,690454.955894,6200,32,23903584,23967296,192.168.88.253,50452,266,,congestion_avoidance,
66,690454.958763,6300,32,24240968,24297440,192.168.88.253,50452,377,,congestion_avoidance,
67,690454.961764,6400,32,24594280,24652200,192.168.88.253,50452,318,,congestion_avoidance,
68,690454.964589,6500,32,24928768,24982344,192.168.88.253,50452,248,,congestion_avoidance,
69,690454.967807,6600,32,25305248,25368960,192.168.88.253,50452,309,,congestion_avoidance,
70,690454.970751,6700,32,25652768,25712136,192.168.88.253,50452,312,,congestion_avoidance,
71,690454.973705,6800,32,26000288,26058208,192.168.88.253,50452,361,,congestion_avoidance,
72,690454.976737,6900,32,26357944,26414416,192.168.88.253,50452,353,,congestion_avoidance,
73,690454.979610,7000,32,26695328,26753248,192.168.88.253,50452,311,,congestion_avoidance,
74,690454.982479,7100,32,27031264,27097872,192.168.88.253,50452,407,,congestion_avoidance,
75,690454.985319,7200,32,27367200,27429464,192.168.88.253,50452,348,,congestion_avoidance,
76,690454.988224,7300,32,27707480,27768296,192.168.88.253,50452,326,,congestion_avoidance,
77,690454.991097,7400,32,28046312,28110024,192.168.88.253,50452,312,,congestion_avoidance,
78,690454.993983,7500,32,28386592,28450304,192.168.88.253,50452,301,,congestion_avoidance,
79,690454.997077,7600,32,28750040,28807960,192.168.88.253,50452,340,,congestion_avoidance,
80,690455.000041,7700,32,29099008,29151136,192.168.88.253,50452,279,,congestion_avoidance,
81,690455.002998,7800,32,29446528,29510240,192.168.88.253,50452,277,,congestion_avoidance,
82,690455.005936,7900,32,29792600,29854864,192.168.88.253,50452,327,,congestion_avoidance,
83,690455.008963,8000,32,30148808,30212520,192.168.88.253,50452,334,,congestion_avoidance,
84,690455.011928,8100,32,30497776,30551352,192.168.88.253,50452,369,,congestion_avoidance,
85,690455.015051,8200,32,30865568,30924936,192.168.88.253,50452,317,,congestion_avoidance,
86,690455.018177,8300,32,31231912,31288384,192.168.88.253,50452,392,,congestion_avoidance,
87,690455.021118,8400,32,31577984,31641696,192.168.88.253,50452,298,,congestion_avoidance,
88,690455.024106,8500,32,31931296,31983424,192.168.88.253,50452,391,,congestion_avoidance,
89,690455.027064,8600,32,32278816,32329496,192.168.88.253,50452,290,,congestion_avoidance,
90,690455.030010,8700,32,32624888,32685704,192.168.88.253,50452,314,,congestion_avoidance,
91,690455.036505,8900,32,33383640,33448800,192.168.88.253,50452,288,,congestion_avoidance,
92,690455.039347,9000,32,33718128,33774600,192.168.88.253,50452,361,,congestion_avoidance,
93,690455.042397,9100,32,34077232,34136600,192.168.88.253,50452,380,,congestion_avoidance,
94,690455.045285,9200,32,34416064,34473984,192.168.88.253,50452,311,,congestion_avoidance,
95,690455.048348,9300,32,34776616,34837432,192.168.88.253,50452,378,,congestion_avoidance,
96,690455.051222,9400,32,35115448,35174816,192.168.88.253,50452,297,,congestion_avoidance,
97,690455.054164,9500,32,35462968,35520888,192.168.88.253,50452,374,,congestion_avoidance,
98,690455.057256,9600,32,35824968,35879992,192.168.88.253,50452,252,,congestion_avoidance,
99,690455.060225,9700,32,36175384,36234752,192.168.88.253,50452,291,,congestion_avoidance,
100,690455.063134,9800,32,36517112,36580824,192.168.88.253,50452,345,,congestion_avoidance,
101,690455.066078,9900,32,36864632,36919656,192.168.88.253,50452,352,,congestion_avoidance,
102,690455.069062,10000,32,37215048,37275864,192.168.88.253,50452,295,,congestion_avoidance,
103,690455.072106,10100,32,37572704,37637864,192.168.88.253,50452,323,,congestion_avoidance,
104,690455.074919,10200,32,37904296,37960768,192.168.88.253,50452,275,,congestion_avoidance,
105,690455.077882,10300,32,38254712,38305392,192.168.88.253,50452,270,,congestion_avoidance,
106,690455.080829,10400,32,38599336,38661600,192.168.88.253,50452,251,,congestion_avoidance,
107,690455.083751,10500,32,38943960,39007672,192.168.88.253,50452,307,,congestion_avoidance,
108,690455.086630,10600,32,39282792,39347952,192.168.88.253,50452,264,,congestion_avoidance,
109,690455.089474,10700,32,39617280,39675200,192.168.88.253,50452,376,,congestion_avoidance,
110,690455.092396,10800,32,39960456,40015480,192.168.88.253,50452,358,,congestion_avoidance,
111,690455.095267,10900,32,40302184,40360104,192.168.88.253,50452,342,,congestion_avoidance,
112,690455.098204,11000,32,40643912,40700384,192.168.88.253,50452,365,,congestion_avoidance,
113,690455.101086,11100,32,40984192,41045008,192.168.88.253,50452,354,,congestion_avoidance,
114,690455.103999,11200,32,41325920,41385288,192.168.88.253,50452,303,,congestion_avoidance,
115,690455.106921,11300,32,41671992,41729912,192.168.88.253,50452,358,,congestion_avoidance,
116,690455.109884,11400,32,42019512,42070192,192.168.88.253,50452,393,,congestion_avoidance,
117,690455.112866,11500,32,42371376,42432192,192.168.88.253,50452,335,,congestion_avoidance,
118,690455.115727,11600,32,42708760,42772472,192.168.88.253,50452,256,,congestion_avoidance,
119,690455.118682,11700,32,43054832,43118544,192.168.88.253,50452,332,,congestion_avoidance,
120,690455.121727,11800,32,43412488,43476200,192.168.88.253,50452,337,,congestion_avoidance,
121,690455.124671,11900,32,43761456,43813584,192.168.88.253,50452,346,,congestion_avoidance,
122,690455.127682,12000,32,44113320,44172688,192.168.88.253,50452,357,,congestion_avoidance,
123,690455.130570,12100,32,44455048,44517312,192.168.88.253,50452,323,,congestion_avoidance,
124,690455.133705,12200,32,44821392,44872072,192.168.88.253,50452,275,,congestion_avoidance,
125,690455.136627,12300,32,45167464,45232624,192.168.88.253,50452,301,,congestion_avoidance,
126,690455.139759,12400,32,45535256,45590280,192.168.88.253,50452,392,,congestion_avoidance,
127,690455.142748,12500,32,45887120,45946488,192.168.88.253,50452,308,,congestion_avoidance,
128,690455.145685,12600,32,46233192,46292560,192.168.88.253,50452,362,,congestion_avoidance,
129,690455.148775,12700,32,46596640,46650216,192.168.88.253,50452,279,,congestion_avoidance,
130,690455.151681,12800,32,46938368,46989048,192.168.88.253,50452,387,,congestion_avoidance,
131,690455.154653,12900,32,47288784,47349600,192.168.88.253,50452,330,,congestion_avoidance,
132,690455.157527,13000,32,47624720,47689880,192.168.88.253,50452,252,,congestion_avoidance,
133,690455.160248,13100,32,47947624,48002648,192.168.88.253,50452,384,,congestion_avoidance,
134,690455.163081,13200,32,48279216,48331344,192.168.88.253,50452,302,,congestion_avoidance,
135,690455.166224,13300,32,48649904,48709272,192.168.88.253,50452,225,,congestion_avoidance,
136,690455.169271,13400,32,49007560,49062584,192.168.88.253,50452,370,,congestion_avoidance,
137,690455.172130,13500,32,49344944,49407208,192.168.88.253,50452,338,,congestion_avoidance,
138,690455.175083,13600,32,49692464,49746040,192.168.88.253,50452,338,,congestion_avoidance,
139,690455.177906,13700,32,50024056,50089216,192.168.88.253,50452,325,,congestion_avoidance,
140,690455.180788,13800,32,50364336,50429496,192.168.88.253,50452,254,,congestion_avoidance,
141,690455.183757,13900,32,50714752,50777016,192.168.88.253,50452,331,,congestion_avoidance,
142,690455.186775,14000,32,51069512,51131776,192.168.88.253,50452,295,,congestion_avoidance,
143,690455.189736,14100,32,51419928,51472056,192.168.88.253,50452,353,,congestion_avoidance,
144,690455.192653,14200,32,51761656,51818128,192.168.88.253,50452,372,,congestion_avoidance,
145,690455.195703,14300,32,52120760,52174336,192.168.88.253,50452,358,,congestion_avoidance,
146,690455.198629,14400,32,52462488,52521856,192.168.88.253,50452,376,,congestion_avoidance,
147,690455.201694,14500,32,52824488,52876616,192.168.88.253,50452,272,,congestion_avoidance,
148,690455.204567,14600,32,53161872,53215448,192.168.88.253,50452,391,,congestion_avoidance,
149,690455.207454,14700,32,53503600,53560072,192.168.88.253,50452,355,,congestion_avoidance,
150,690455.210452,14800,32,53854016,53917728,192.168.88.253,50452,273,,congestion_avoidance,
151,690455.213483,14900,32,54210224,54273936,192.168.88.253,50452,281,,congestion_avoidance,
152,690455.216399,15000,32,54556296,54617112,192.168.88.253,50452,285,,congestion_avoidance,
153,690455.219338,15100,32,54899472,54958840,192.168.88.253,50452,315,,congestion_avoidance,
154,690455.222516,15200,32,55274504,55332424,192.168.88.253,50452,320,,congestion_avoidance,
155,690455.225809,15300,32,55659672,55723384,192.168.88.253,50452,302,,congestion_avoidance,
156,690455.229611,15400,32,56102760,56163576,192.168.88.253,50452,358,,congestion_avoidance,
157,690455.232877,15500,32,56492272,56548744,192.168.88.253,50452,289,,congestion_avoidance,
158,690455.236298,15600,32,56889024,56951288,192.168.88.253,50452,341,,congestion_avoidance,
159,690455.239222,15700,32,57240888,57295912,192.168.88.253,50452,377,,congestion_avoidance,
160,690455.242077,15800,32,57573928,57636192,192.168.88.253,50452,309,,congestion_avoidance,
161,690455.245151,15900,32,57934480,57983712,192.168.88.253,50452,342,,congestion_avoidance,
162,690455.248169,16000,32,58290688,58355848,192.168.88.253,50452,302,,congestion_avoidance,
163,690455.251229,16100,32,58652688,58710608,192.168.88.253,50452,317,,congestion_avoidance,
164,690455.254166,16200,32,58997312,59059576,192.168.88.253,50452,328,,congestion_avoidance,
165,690455.257028,16300,32,59333248,59396960,192.168.88.253,50452,263,,congestion_avoidance,
166,690455.260263,16400,32,59714072,59770544,192.168.88.253,50452,343,,congestion_avoidance,
167,690455.263167,16500,32,60055800,60115168,192.168.88.253,50452,381,,congestion_avoidance,
168,690455.266341,16600,32,60430832,60487304,192.168.88.253,50452,367,,congestion_avoidance,
169,690455.269433,16700,32,60792832,60844960,192.168.88.253,50452,288,,congestion_avoidance,
170,690455.272523,16800,32,61156280,61219992,192.168.88.253,50452,323,,congestion_avoidance,
171,690455.275288,16900,32,61482080,61545792,192.168.88.253,50452,299,,congestion_avoidance,
172,690455.278278,17000,32,61832496,61887520,192.168.88.253,50452,382,,congestion_avoidance,
173,690455.281206,17100,32,62178568,62243728,192.168.88.253,50452,272,,congestion_avoidance,
174,690455.284143,17200,32,62526088,62588352,192.168.88.253,50452,313,,congestion_avoidance,
175,690455.287198,17300,32,62885192,62944560,192.168.88.253,50452,307,,congestion_avoidance,
176,690455.290311,17400,32,63251536,63302216,192.168.88.253,50452,380,,congestion_avoidance,
177,690455.293460,17500,32,63619328,63675800,192.168.88.253,50452,361,,congestion_avoidance,
178,690455.296610,17600,32,63991464,64049384,192.168.88.253,50452,317,,congestion_avoidance,
179,690455.299416,17700,32,64323056,64376632,192.168.88.253,50452,323,,congestion_avoidance,
180,690455.302431,17800,32,64676368,64734288,192.168.88.253,50452,308,,congestion_avoidance,
181,690455.305482,17900,32,65032576,65094840,192.168.88.253,50452,347,,congestion_avoidance,
182,690455.308373,18000,32,65375752,65435120,192.168.88.253,50452,305,,congestion_avoidance,
183,690455.311410,18100,32,65733408,65792776,192.168.88.253,50452,319,,congestion_avoidance,
184,690455.314286,18200,32,66073688,66137400,192.168.88.253,50452,292,,congestion_avoidance,
185,690455.317453,18300,32,66444376,66495056,192.168.88.253,50452,393,,congestion_avoidance,
186,690455.320577,18400,32,66812168,66867192,192.168.88.253,50452,330,,congestion_avoidance,
187,690455.323437,18500,32,67149552,67214712,192.168.88.253,50452,299,,congestion_avoidance,
188,690455.326334,18600,32,67491280,67552096,192.168.88.253,50452,305,,congestion_avoidance,
189,690455.329124,18700,32,67817080,67882240,192.168.88.253,50452,322,,congestion_avoidance,
190,690455.332028,18800,32,68160256,68221072,192.168.88.253,50452,300,,congestion_avoidance,
191,690455.335177,18900,32,68528048,68594656,192.168.88.253,50452,401,,congestion_avoidance,
192,690455.338255,19000,32,68891496,68943624,192.168.88.253,50452,302,,congestion_avoidance,
193,690455.341224,19100,32,69241912,69295488,192.168.88.253,50452,361,,congestion_avoidance,
194,690455.344201,19200,32,69592328,69653144,192.168.88.253,50452,305,,congestion_avoidance,
195,690455.347056,19300,32,69928264,69981840,192.168.88.253,50452,356,,congestion_avoidance,
196,690455.350157,19400,32,70293160,70353976,192.168.88.253,50452,270,,congestion_avoidance,
197,690455.352937,19500,32,70621856,70681224,192.168.88.253,50452,334,,congestion_avoidance,
198,690455.355957,19600,32,70975168,71038880,192.168.88.253,50452,283,,congestion_avoidance,
199,690455.358931,19700,32,71325584,71384952,192.168.88.253,50452,383,,congestion_avoidance,
200,690455.361940,19800,32,71677448,71742608,192.168.88.253,50452,297,,congestion_avoidance,
201,690455.364903,19900,32,72027864,72081440,192.168.88.253,50452,342,,congestion_avoidance,
202,690455.367837,20000,32,72373936,72426064,192.168.88.253,50452,275,,congestion_avoidance,
203,690455.370838,20100,32,72728696,72783720,192.168.88.253,50452,350,,congestion_avoidance,
204,690455.373836,20200,32,73079112,73139928,192.168.88.253,50452,328,,congestion_avoidance,
205,690455.376819,20300,32,73432424,73484552,192.168.88.253,50452,284,,congestion_avoidance,
206,690455.379810,20400,32,73782840,73842208,192.168.88.253,50452,331,,congestion_avoidance,
207,690455.382646,20500,32,74115880,74169456,192.168.88.253,50452,265,,congestion_avoidance,
208,690455.385509,20600,32,74454712,74509736,192.168.88.253,50452,358,,congestion_avoidance,
209,690455.388569,20700,32,74813816,74870288,192.168.88.253,50452,392,,congestion_avoidance,
210,690455.391689,20800,32,75180160,75245320,192.168.88.253,50452,318,,congestion_avoidance,
211,690455.394729,20900,32,75537816,75601528,192.168.88.253,50452,269,,congestion_avoidance,
212,690455.397602,21000,32,75872304,75930224,192.168.88.253,50452,407,,congestion_avoidance,
213,690455.400678,21100,32,76238648,76302360,192.168.88.253,50452,313,,congestion_avoidance,
214,690455.403798,21200,32,76604992,76660016,192.168.88.253,50452,402,,congestion_avoidance,
215,690455.406865,21300,32,76966992,77017672,192.168.88.253,50452,389,,congestion_avoidance,
216,690455.409838,21400,32,77315960,77373880,192.168.88.253,50452,349,,congestion_avoidance,
217,690455.412973,21500,32,77686648,77747464,192.168.88.253,50452,303,,congestion_avoidance,
218,690455.415896,21600,32,78031272,78092088,192.168.88.253,50452,318,,congestion_avoidance,
219,690455.418787,21700,32,78371552,78432368,192.168.88.253,50452,322,,congestion_avoidance,
220,690455.421778,21800,32,78721968,78776992,192.168.88.253,50452,356,,congestion_avoidance,
221,690455.424850,21900,32,79082520,79134648,192.168.88.253,50452,382,,congestion_avoidance,
222,690455.427785,22000,32,79428592,79476376,192.168.88.253,50452,304,,congestion_avoidance,
223,690455.430642,22100,32,79765976,79818104,192.168.88.253,50452,349,,congestion_avoidance,
224,690455.433672,22200,32,80122184,80175760,192.168.88.253,50452,346,,congestion_avoidance,
225,690455.436524,22300,32,80456672,80518936,192.168.88.253,50452,393,,congestion_avoidance,
226,690455.439496,22400,32,80807088,80860664,192.168.88.253,50452,384,,congestion_avoidance,
227,690455.442473,22500,32,81158952,81221216,192.168.88.253,50452,300,,congestion_avoidance,
228,690455.445403,22600,32,81502128,81562944,192.168.88.253,50452,290,,congestion_avoidance,
229,690455.448394,22700,32,81853992,81906120,192.168.88.253,50452,277,,congestion_avoidance,
230,690455.451299,22800,32,82195720,82246400,192.168.88.253,50452,392,,congestion_avoidance,
231,690455.454262,22900,32,82546136,82604056,192.168.88.253,50452,294,,congestion_avoidance,
232,690455.457707,23000,32,82948680,83010944,192.168.88.253,50452,315,,congestion_avoidance,
233,690455.460736,23100,32,83304888,83367152,192.168.88.253,50452,285,,congestion_avoidance,
234,690455.463836,23200,32,83669784,83724808,192.168.88.253,50452,322,,congestion_avoidance,
235,690455.466955,23300,32,84034680,84098392,192.168.88.253,50452,303,,congestion_avoidance,
236,690455.470740,23400,32,84476320,84534240,192.168.88.253,50452,301,,congestion_avoidance,
237,690455.474707,23500,32,84933888,84986016,192.168.88.253,50452,361,,congestion_avoidance,
238,690455.478613,23600,32,85392904,85456616,192.168.88.253,50452,337,,congestion_avoidance,
239,690455.482603,23700,32,85863504,85922872,192.168.88.253,50452,314,,congestion_avoidance,
240,690455.486277,23800,32,86295008,86358720,192.168.88.253,50452,298,,congestion_avoidance,
241,690455.489266,23900,32,86643976,86700448,192.168.88.253,50452,408,,congestion_avoidance,
242,690455.492129,24000,32,86985704,87043624,192.168.88.253,50452,332,,congestion_avoidance,
243,690455.495119,24100,32,87339016,87398384,192.168.88.253,50452,250,,congestion_avoidance,
244,690455.498098,24200,32,87687984,87743008,192.168.88.253,50452,353,,congestion_avoidance,
245,690455.501357,24300,32,88068808,88118040,192.168.88.253,50452,304,,congestion_avoidance,
246,690455.504467,24400,32,88435152,88491624,192.168.88.253,50452,364,,congestion_avoidance,
247,690455.507390,24500,32,88781224,88846384,192.168.88.253,50452,365,,congestion_avoidance,
248,690455.510442,24600,32,89138880,89204040,192.168.88.253,50452,260,,congestion_avoidance,
249,690455.513297,24700,32,89476264,89531288,192.168.88.253,50452,340,,congestion_avoidance,
250,690455.516143,24800,32,89809304,89874464,192.168.88.253,50452,302,,congestion_avoidance,
251,690455.519116,24900,32,90159720,90217640,192.168.88.253,50452,321,,congestion_avoidance,
252,690455.522153,25000,32,90517376,90573848,192.168.88.253,50452,356,,congestion_avoidance,
253,690455.525056,25100,32,90860552,90919920,192.168.88.253,50452,330,,congestion_avoidance,
254,690455.527996,25200,32,91206624,91258752,192.168.88.253,50452,367,,congestion_avoidance,
255,690455.530887,25300,32,91545456,91603376,192.168.88.253,50452,362,,congestion_avoidance,
256,690455.533783,25400,32,91885736,91943656,192.168.88.253,50452,330,,congestion_avoidance,
257,690455.537226,25500,32,92289728,92353440,192.168.88.253,50452,396,,congestion_avoidance,
258,690455.543257,25700,32,93000696,93051376,192.168.88.253,50452,274,,congestion_avoidance,
259,690455.546197,25800,32,93348216,93409032,192.168.88.253,50452,323,,congestion_avoidance,
260,690455.549325,25900,32,93713112,93765240,192.168.88.253,50452,370,,congestion_avoidance,
261,690455.552205,26000,32,94054840,94109864,192.168.88.253,50452,385,,congestion_avoidance,
262,690455.555258,26100,32,94412496,94468968,192.168.88.253,50452,371,,congestion_avoidance,
263,690455.558220,26200,32,94761464,94825176,192.168.88.253,50452,250,,congestion_avoidance,
264,690455.561149,26300,32,95106088,95169800,192.168.88.253,50452,337,,congestion_avoidance,
265,690455.564115,26400,32,95456504,95510080,192.168.88.253,50452,351,,congestion_avoidance,
266,690455.567012,26500,32,95798232,95851808,192.168.88.253,50452,368,,congestion_avoidance,
267,690455.569914,26600,32,96138512,96194984,192.168.88.253,50452,336,,congestion_avoidance,
268,690455.572734,26700,32,96470104,96522232,192.168.88.253,50452,275,,congestion_avoidance,
269,690455.575781,26800,32,96829208,96894368,192.168.88.253,50452,381,,congestion_avoidance,
270,690455.578884,26900,32,97194104,97253472,192.168.88.253,50452,344,,congestion_avoidance,
271,690455.581933,27000,32,97554656,97609680,192.168.88.253,50452,327,,congestion_avoidance,
272,690455.584890,27100,32,97900728,97955752,192.168.88.253,50452,275,,congestion_avoidance,
273,690455.587863,27200,32,98249696,98311960,192.168.88.253,50452,308,,congestion_avoidance,
274,690455.590907,27300,32,98607352,98668168,192.168.88.253,50452,300,,congestion_avoidance,
275,690455.593929,27400,32,98963560,99015688,192.168.88.253,50452,281,,congestion_avoidance,
276,690455.596837,27500,32,99309632,99369000,192.168.88.253,50452,296,,congestion_avoidance,
277,690455.599777,27600,32,99654256,99715072,192.168.88.253,50452,318,,congestion_avoidance,
278,690455.602788,27700,32,100006120,100071280,192.168.88.253,50452,315,,congestion_avoidance,
279,690455.605634,27800,32,100343504,100401424,192.168.88.253,50452,352,,congestion_avoidance,
280,690455.608479,27900,32,100675096,100740256,192.168.88.253,50452,287,,congestion_avoidance,
281,690455.611242,28000,32,101002344,101067504,192.168.88.253,50452,315,,congestion_avoidance,
282,690455.614193,28100,32,101348416,101407784,192.168.88.253,50452,314,,congestion_avoidance,
283,690455.617017,28200,32,101681456,101735032,192.168.88.253,50452,354,,congestion_avoidance,
284,690455.620007,28300,32,102033320,102092688,192.168.88.253,50452,345,,congestion_avoidance,
285,690455.623152,28400,32,102399664,102454688,192.168.88.253,50452,413,,congestion_avoidance,
286,690455.626023,28500,32,102741392,102793520,192.168.88.253,50452,368,,congestion_avoidance,
287,690455.629112,28600,32,103104840,103167104,192.168.88.253,50452,288,,congestion_avoidance,
288,690455.632081,28700,32,103453808,103513176,192.168.88.253,50452,397,,congestion_avoidance,
289,690455.635208,28800,32,103821600,103886760,192.168.88.253,50452,318,,congestion_avoidance,
290,690455.638243,28900,32,104179256,104227040,192.168.88.253,50452,298,,congestion_avoidance,
291,690455.641354,29000,32,104547048,104599176,192.168.88.253,50452,369,,congestion_avoidance,
292,690455.644152,29100,32,104874296,104929320,192.168.88.253,50452,280,,congestion_avoidance,
293,690455.647205,29200,32,105233400,105284080,192.168.88.253,50452,391,,congestion_avoidance,
294,690455.650159,29300,32,105582368,105641736,192.168.88.253,50452,290,,congestion_avoidance,
295,690455.653348,29400,32,105953056,106015320,192.168.88.253,50452,309,,congestion_avoidance,
296,690455.656307,29500,32,106304920,106359944,192.168.88.253,50452,372,,congestion_avoidance,
297,690455.659156,29600,32,106640856,106700224,192.168.88.253,50452,296,,congestion_avoidance,
298,690455.662044,29700,32,106979688,107044848,192.168.88.253,50452,378,,congestion_avoidance,
299,690455.664990,29800,32,107327208,107385128,192.168.88.253,50452,332,,congestion_avoidance,
300,690455.667919,29900,32,107671832,107731200,192.168.88.253,50452,366,,congestion_avoidance,
301,690455.670944,30000,32,108028040,108087408,192.168.88.253,50452,307,,congestion_avoidance,
302,690455.674021,30100,32,108391488,108443616,192.168.88.253,50452,358,,congestion_avoidance,
303,690455.676759,30200,32,108711496,108773760,192.168.88.253,50452,292,,congestion_avoidance,
304,690455.679605,30300,32,109048880,109099560,192.168.88.253,50452,273,,congestion_avoidance,
305,690455.682654,30400,32,109406536,109471696,192.168.88.253,50452,372,,congestion_avoidance,
306,690455.685624,30500,32,109756952,109813424,192.168.88.253,50452,328,,congestion_avoidance,
307,690455.688454,30600,32,110089992,110140672,192.168.88.253,50452,360,,congestion_avoidance,
308,690455.691512,30700,32,110447648,110498328,192.168.88.253,50452,392,,congestion_avoidance,
309,690455.694701,30800,32,110822680,110887840,192.168.88.253,50452,397,,congestion_avoidance,
