[690454.752646] TCP: my_cca: seq=1 cwnd=10 rtt=236 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50452
[690454.834745] TCP: my_cca: seq=2100 cwnd=32 rtt=320 bytes_acked=9655264 bytes_sent=9708840 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.837487] TCP: my_cca: seq=2200 cwnd=32 rtt=318 bytes_acked=9976720 bytes_sent=10038984 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.840306] TCP: my_cca: seq=2300 cwnd=32 rtt=392 bytes_acked=10308312 bytes_sent=10366232 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.843484] TCP: my_cca: seq=2400 cwnd=32 rtt=389 bytes_acked=10681896 bytes_sent=10738368 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.846441] TCP: my_cca: seq=2500 cwnd=32 rtt=258 bytes_acked=11032312 bytes_sent=11094576 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.849257] TCP: my_cca: seq=2600 cwnd=32 rtt=314 bytes_acked=11361008 bytes_sent=11424720 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.852144] TCP: my_cca: seq=2700 cwnd=32 rtt=267 bytes_acked=11701288 bytes_sent=11765000 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.855047] TCP: my_cca: seq=2800 cwnd=32 rtt=312 bytes_acked=12043016 bytes_sent=12108176 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.858006] TCP: my_cca: seq=2900 cwnd=32 rtt=338 bytes_acked=12390536 bytes_sent=12451352 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.860907] TCP: my_cca: seq=3000 cwnd=32 rtt=336 bytes_acked=12732264 bytes_sent=12795976 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.863903] TCP: my_cca: seq=3100 cwnd=32 rtt=397 bytes_acked=13084128 bytes_sent=13149288 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.867203] TCP: my_cca: seq=3200 cwnd=32 rtt=375 bytes_acked=13466400 bytes_sent=13527216 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.870111] TCP: my_cca: seq=3300 cwnd=32 rtt=379 bytes_acked=13811024 bytes_sent=13864600 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.873097] TCP: my_cca: seq=3400 cwnd=32 rtt=331 bytes_acked=14159992 bytes_sent=14225152 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.875899] TCP: my_cca: seq=3500 cwnd=32 rtt=310 bytes_acked=14488688 bytes_sent=14549504 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.878939] TCP: my_cca: seq=3600 cwnd=32 rtt=357 bytes_acked=14847792 bytes_sent=14911504 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.881731] TCP: my_cca: seq=3700 cwnd=32 rtt=329 bytes_acked=15179384 bytes_sent=15234408 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.884598] TCP: my_cca: seq=3800 cwnd=32 rtt=287 bytes_acked=15513872 bytes_sent=15579032 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.887738] TCP: my_cca: seq=3900 cwnd=32 rtt=363 bytes_acked=15883112 bytes_sent=15935240 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.890721] TCP: my_cca: seq=4000 cwnd=32 rtt=338 bytes_acked=16236424 bytes_sent=16292896 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.893791] TCP: my_cca: seq=4100 cwnd=32 rtt=371 bytes_acked=16596976 bytes_sent=16652000 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.896668] TCP: my_cca: seq=4200 cwnd=32 rtt=328 bytes_acked=16935808 bytes_sent=16995176 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.899595] TCP: my_cca: seq=4300 cwnd=32 rtt=346 bytes_acked=17280432 bytes_sent=17341248 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.902515] TCP: my_cca: seq=4400 cwnd=32 rtt=307 bytes_acked=17620712 bytes_sent=17680080 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.905547] TCP: my_cca: seq=4500 cwnd=32 rtt=328 bytes_acked=17981264 bytes_sent=18036288 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.908486] TCP: my_cca: seq=4600 cwnd=32 rtt=380 bytes_acked=18324440 bytes_sent=18385256 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.911565] TCP: my_cca: seq=4700 cwnd=32 rtt=414 bytes_acked=18686440 bytes_sent=18737120 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.914576] TCP: my_cca: seq=4800 cwnd=32 rtt=382 bytes_acked=19042648 bytes_sent=19094776 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.917597] TCP: my_cca: seq=4900 cwnd=32 rtt=369 bytes_acked=19397408 bytes_sent=19456776 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.920575] TCP: my_cca: seq=5000 cwnd=32 rtt=301 bytes_acked=19749272 bytes_sent=19811536 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.923550] TCP: my_cca: seq=5100 cwnd=32 rtt=323 bytes_acked=20096792 bytes_sent=20153264 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.926506] TCP: my_cca: seq=5200 cwnd=32 rtt=282 bytes_acked=20445760 bytes_sent=20496440 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.929540] TCP: my_cca: seq=5300 cwnd=32 rtt=366 bytes_acked=20801968 bytes_sent=20856992 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.932468] TCP: my_cca: seq=5400 cwnd=32 rtt=270 bytes_acked=21146592 bytes_sent=21198720 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.935322] TCP: my_cca: seq=5500 cwnd=32 rtt=334 bytes_acked=21483976 bytes_sent=21539000 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.938173] TCP: my_cca: seq=5600 cwnd=32 rtt=277 bytes_acked=21818464 bytes_sent=21870592 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.941076] TCP: my_cca: seq=5700 cwnd=32 rtt=400 bytes_acked=22158744 bytes_sent=22225352 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.944026] TCP: my_cca: seq=5800 cwnd=32 rtt=311 bytes_acked=22506264 bytes_sent=22571424 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.946964] TCP: my_cca: seq=5900 cwnd=32 rtt=333 bytes_acked=22852336 bytes_sent=22911704 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.949851] TCP: my_cca: seq=6000 cwnd=32 rtt=356 bytes_acked=23192616 bytes_sent=23256328 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.952896] TCP: my_cca: seq=6100 cwnd=32 rtt=329 bytes_acked=23550272 bytes_sent=23611088 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.955894] TCP: my_cca: seq=6200 cwnd=32 rtt=266 bytes_acked=23903584 bytes_sent=23967296 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.958763] TCP: my_cca: seq=6300 cwnd=32 rtt=377 bytes_acked=24240968 bytes_sent=24297440 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.961764] TCP: my_cca: seq=6400 cwnd=32 rtt=318 bytes_acked=24594280 bytes_sent=24652200 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.964589] TCP: my_cca: seq=6500 cwnd=32 rtt=248 bytes_acked=24928768 bytes_sent=24982344 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.967807] TCP: my_cca: seq=6600 cwnd=32 rtt=309 bytes_acked=25305248 bytes_sent=25368960 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.970751] TCP: my_cca: seq=6700 cwnd=32 rtt=312 bytes_acked=25652768 bytes_sent=25712136 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.973705] TCP: my_cca: seq=6800 cwnd=32 rtt=361 bytes_acked=26000288 bytes_sent=26058208 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.976737] TCP: my_cca: seq=6900 cwnd=32 rtt=353 bytes_acked=26357944 bytes_sent=26414416 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.979610] TCP: my_cca: seq=7000 cwnd=32 rtt=311 bytes_acked=26695328 bytes_sent=26753248 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.982479] TCP: my_cca: seq=7100 cwnd=32 rtt=407 bytes_acked=27031264 bytes_sent=27097872 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.985319] TCP: my_cca: seq=7200 cwnd=32 rtt=348 bytes_acked=27367200 bytes_sent=27429464 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.988224] TCP: my_cca: seq=7300 cwnd=32 rtt=326 bytes_acked=27707480 bytes_sent=27768296 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.991097] TCP: my_cca: seq=7400 cwnd=32 rtt=312 bytes_acked=28046312 bytes_sent=28110024 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.993983] TCP: my_cca: seq=7500 cwnd=32 rtt=301 bytes_acked=28386592 bytes_sent=28450304 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690454.997077] TCP: my_cca: seq=7600 cwnd=32 rtt=340 bytes_acked=28750040 bytes_sent=28807960 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.000041] TCP: my_cca: seq=7700 cwnd=32 rtt=279 bytes_acked=29099008 bytes_sent=29151136 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.002998] TCP: my_cca: seq=7800 cwnd=32 rtt=277 bytes_acked=29446528 bytes_sent=29510240 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.005936] TCP: my_cca: seq=7900 cwnd=32 rtt=327 bytes_acked=29792600 bytes_sent=29854864 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.008963] TCP: my_cca: seq=8000 cwnd=32 rtt=334 bytes_acked=30148808 bytes_sent=30212520 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.011928] TCP: my_cca: seq=8100 cwnd=32 rtt=369 bytes_acked=30497776 bytes_sent=30551352 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.015051] TCP: my_cca: seq=8200 cwnd=32 rtt=317 bytes_acked=30865568 bytes_sent=30924936 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.018177] TCP: my_cca: seq=8300 cwnd=32 rtt=392 bytes_acked=31231912 bytes_sent=31288384 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.021118] TCP: my_cca: seq=8400 cwnd=32 rtt=298 bytes_acked=31577984 bytes_sent=31641696 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.024106] TCP: my_cca: seq=8500 cwnd=32 rtt=391 bytes_acked=31931296 bytes_sent=31983424 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.027064] TCP: my_cca: seq=8600 cwnd=32 rtt=290 bytes_acked=32278816 bytes_sent=32329496 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.030010] TCP: my_cca: seq=8700 cwnd=32 rtt=314 bytes_acked=32624888 bytes_sent=32685704 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.036505] TCP: my_cca: seq=8900 cwnd=32 rtt=288 bytes_acked=33383640 bytes_sent=33448800 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.039347] TCP: my_cca: seq=9000 cwnd=32 rtt=361 bytes_acked=33718128 bytes_sent=33774600 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.042397] TCP: my_cca: seq=9100 cwnd=32 rtt=380 bytes_acked=34077232 bytes_sent=34136600 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.045285] TCP: my_cca: seq=9200 cwnd=32 rtt=311 bytes_acked=34416064 bytes_sent=34473984 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.048348] TCP: my_cca: seq=9300 cwnd=32 rtt=378 bytes_acked=34776616 bytes_sent=34837432 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.051222] TCP: my_cca: seq=9400 cwnd=32 rtt=297 bytes_acked=35115448 bytes_sent=35174816 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.054164] TCP: my_cca: seq=9500 cwnd=32 rtt=374 bytes_acked=35462968 bytes_sent=35520888 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.057256] TCP: my_cca: seq=9600 cwnd=32 rtt=252 bytes_acked=35824968 bytes_sent=35879992 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.060225] TCP: my_cca: seq=9700 cwnd=32 rtt=291 bytes_acked=36175384 bytes_sent=36234752 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.063134] TCP: my_cca: seq=9800 cwnd=32 rtt=345 bytes_acked=36517112 bytes_sent=36580824 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.066078] TCP: my_cca: seq=9900 cwnd=32 rtt=352 bytes_acked=36864632 bytes_sent=36919656 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.069062] TCP: my_cca: seq=10000 cwnd=32 rtt=295 bytes_acked=37215048 bytes_sent=37275864 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.072106] TCP: my_cca: seq=10100 cwnd=32 rtt=323 bytes_acked=37572704 bytes_sent=37637864 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.074919] TCP: my_cca: seq=10200 cwnd=32 rtt=275 bytes_acked=37904296 bytes_sent=37960768 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.077882] TCP: my_cca: seq=10300 cwnd=32 rtt=270 bytes_acked=38254712 bytes_sent=38305392 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.080829] TCP: my_cca: seq=10400 cwnd=32 rtt=251 bytes_acked=38599336 bytes_sent=38661600 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.083751] TCP: my_cca: seq=10500 cwnd=32 rtt=307 bytes_acked=38943960 bytes_sent=39007672 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.086630] TCP: my_cca: seq=10600 cwnd=32 rtt=264 bytes_acked=39282792 bytes_sent=39347952 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.089474] TCP: my_cca: seq=10700 cwnd=32 rtt=376 bytes_acked=39617280 bytes_sent=39675200 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.092396] TCP: my_cca: seq=10800 cwnd=32 rtt=358 bytes_acked=39960456 bytes_sent=40015480 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.095267] TCP: my_cca: seq=10900 cwnd=32 rtt=342 bytes_acked=40302184 bytes_sent=40360104 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.098204] TCP: my_cca: seq=11000 cwnd=32 rtt=365 bytes_acked=40643912 bytes_sent=40700384 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.101086] TCP: my_cca: seq=11100 cwnd=32 rtt=354 bytes_acked=40984192 bytes_sent=41045008 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.103999] TCP: my_cca: seq=11200 cwnd=32 rtt=303 bytes_acked=41325920 bytes_sent=41385288 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.106921] TCP: my_cca: seq=11300 cwnd=32 rtt=358 bytes_acked=41671992 bytes_sent=41729912 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.109884] TCP: my_cca: seq=11400 cwnd=32 rtt=393 bytes_acked=42019512 bytes_sent=42070192 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.112866] TCP: my_cca: seq=11500 cwnd=32 rtt=335 bytes_acked=42371376 bytes_sent=42432192 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.115727] TCP: my_cca: seq=11600 cwnd=32 rtt=256 bytes_acked=42708760 bytes_sent=42772472 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.118682] TCP: my_cca: seq=11700 cwnd=32 rtt=332 bytes_acked=43054832 bytes_sent=43118544 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.121727] TCP: my_cca: seq=11800 cwnd=32 rtt=337 bytes_acked=43412488 bytes_sent=43476200 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.124671] TCP: my_cca: seq=11900 cwnd=32 rtt=346 bytes_acked=43761456 bytes_sent=43813584 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.127682] TCP: my_cca: seq=12000 cwnd=32 rtt=357 bytes_acked=44113320 bytes_sent=44172688 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.130570] TCP: my_cca: seq=12100 cwnd=32 rtt=323 bytes_acked=44455048 bytes_sent=44517312 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.133705] TCP: my_cca: seq=12200 cwnd=32 rtt=275 bytes_acked=44821392 bytes_sent=44872072 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.136627] TCP: my_cca: seq=12300 cwnd=32 rtt=301 bytes_acked=45167464 bytes_sent=45232624 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.139759] TCP: my_cca: seq=12400 cwnd=32 rtt=392 bytes_acked=45535256 bytes_sent=45590280 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.142748] TCP: my_cca: seq=12500 cwnd=32 rtt=308 bytes_acked=45887120 bytes_sent=45946488 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.145685] TCP: my_cca: seq=12600 cwnd=32 rtt=362 bytes_acked=46233192 bytes_sent=46292560 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.148775] TCP: my_cca: seq=12700 cwnd=32 rtt=279 bytes_acked=46596640 bytes_sent=46650216 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.151681] TCP: my_cca: seq=12800 cwnd=32 rtt=387 bytes_acked=46938368 bytes_sent=46989048 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.154653] TCP: my_cca: seq=12900 cwnd=32 rtt=330 bytes_acked=47288784 bytes_sent=47349600 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.157527] TCP: my_cca: seq=13000 cwnd=32 rtt=252 bytes_acked=47624720 bytes_sent=47689880 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.160248] TCP: my_cca: seq=13100 cwnd=32 rtt=384 bytes_acked=47947624 bytes_sent=48002648 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.163081] TCP: my_cca: seq=13200 cwnd=32 rtt=302 bytes_acked=48279216 bytes_sent=48331344 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.166224] TCP: my_cca: seq=13300 cwnd=32 rtt=225 bytes_acked=48649904 bytes_sent=48709272 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.169271] TCP: my_cca: seq=13400 cwnd=32 rtt=370 bytes_acked=49007560 bytes_sent=49062584 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.172130] TCP: my_cca: seq=13500 cwnd=32 rtt=338 bytes_acked=49344944 bytes_sent=49407208 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.175083] TCP: my_cca: seq=13600 cwnd=32 rtt=338 bytes_acked=49692464 bytes_sent=49746040 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.177906] TCP: my_cca: seq=13700 cwnd=32 rtt=325 bytes_acked=50024056 bytes_sent=50089216 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.180788] TCP: my_cca: seq=13800 cwnd=32 rtt=254 bytes_acked=50364336 bytes_sent=50429496 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.183757] TCP: my_cca: seq=13900 cwnd=32 rtt=331 bytes_acked=50714752 bytes_sent=50777016 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.186775] TCP: my_cca: seq=14000 cwnd=32 rtt=295 bytes_acked=51069512 bytes_sent=51131776 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.189736] TCP: my_cca: seq=14100 cwnd=32 rtt=353 bytes_acked=51419928 bytes_sent=51472056 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.192653] TCP: my_cca: seq=14200 cwnd=32 rtt=372 bytes_acked=51761656 bytes_sent=51818128 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.195703] TCP: my_cca: seq=14300 cwnd=32 rtt=358 bytes_acked=52120760 bytes_sent=52174336 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.198629] TCP: my_cca: seq=14400 cwnd=32 rtt=376 bytes_acked=52462488 bytes_sent=52521856 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.201694] TCP: my_cca: seq=14500 cwnd=32 rtt=272 bytes_acked=52824488 bytes_sent=52876616 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.204567] TCP: my_cca: seq=14600 cwnd=32 rtt=391 bytes_acked=53161872 bytes_sent=53215448 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.207454] TCP: my_cca: seq=14700 cwnd=32 rtt=355 bytes_acked=53503600 bytes_sent=53560072 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.210452] TCP: my_cca: seq=14800 cwnd=32 rtt=273 bytes_acked=53854016 bytes_sent=53917728 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.213483] TCP: my_cca: seq=14900 cwnd=32 rtt=281 bytes_acked=54210224 bytes_sent=54273936 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.216399] TCP: my_cca: seq=15000 cwnd=32 rtt=285 bytes_acked=54556296 bytes_sent=54617112 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.219338] TCP: my_cca: seq=15100 cwnd=32 rtt=315 bytes_acked=54899472 bytes_sent=54958840 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.222516] TCP: my_cca: seq=15200 cwnd=32 rtt=320 bytes_acked=55274504 bytes_sent=55332424 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.225809] TCP: my_cca: seq=15300 cwnd=32 rtt=302 bytes_acked=55659672 bytes_sent=55723384 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.229611] TCP: my_cca: seq=15400 cwnd=32 rtt=358 bytes_acked=56102760 bytes_sent=56163576 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.232877] TCP: my_cca: seq=15500 cwnd=32 rtt=289 bytes_acked=56492272 bytes_sent=56548744 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.236298] TCP: my_cca: seq=15600 cwnd=32 rtt=341 bytes_acked=56889024 bytes_sent=56951288 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.239222] TCP: my_cca: seq=15700 cwnd=32 rtt=377 bytes_acked=57240888 bytes_sent=57295912 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.242077] TCP: my_cca: seq=15800 cwnd=32 rtt=309 bytes_acked=57573928 bytes_sent=57636192 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.245151] TCP: my_cca: seq=15900 cwnd=32 rtt=342 bytes_acked=57934480 bytes_sent=57983712 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.248169] TCP: my_cca: seq=16000 cwnd=32 rtt=302 bytes_acked=58290688 bytes_sent=58355848 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.251229] TCP: my_cca: seq=16100 cwnd=32 rtt=317 bytes_acked=58652688 bytes_sent=58710608 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.254166] TCP: my_cca: seq=16200 cwnd=32 rtt=328 bytes_acked=58997312 bytes_sent=59059576 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.257028] TCP: my_cca: seq=16300 cwnd=32 rtt=263 bytes_acked=59333248 bytes_sent=59396960 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690455.260263] TCP: my_cca: seq=16400 cwnd=32 rtt=343 bytes_acked=59714072 bytes_sent=59770544 phase=congestion_avoidance Destination: 192.168.88.253:50452
