line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
59,311148.670107,3900,38,10873032,10948328,192.168.88.253,32956,1166,,congestion_avoidance,
60,311148.672184,3920,23,10926608,11014936,192.168.88.253,32956,1018,,fast_retransmit,
61,311148.673365,3928,19,10965704,11038104,192.168.88.253,32956,609,,congestion_avoidance,
62,311148.680386,4000,25,11175664,11258200,192.168.88.253,32956,1150,,congestion_avoidance,
63,311148.689727,4100,32,11458024,11531872,192.168.88.253,32956,1032,,congestion_avoidance,
64,311148.699815,4200,38,11759208,11846088,192.168.88.253,32956,781,,congestion_avoidance,
65,311148.709832,4300,42,12057496,12137136,192.168.88.253,32956,1200,,congestion_avoidance,
66,311148.719799,4400,44,12355784,12436872,192.168.88.253,32956,1577,,congestion_avoidance,
67,311148.724261,4443,21,12484656,12572984,192.168.88.253,32956,1108,,fast_retransmit,
68,311148.725527,4452,23,12522304,12606288,192.168.88.253,32956,714,,congestion_avoidance,
69,311148.730041,4500,26,12661312,12742400,192.168.88.253,32956,742,,congestion_avoidance,
70,311148.739310,4600,33,12937880,13032000,192.168.88.253,32956,950,,congestion_avoidance,
71,311148.749138,4700,38,13233272,13323048,192.168.88.253,32956,1022,,congestion_avoidance,
72,311148.758949,4800,42,13525768,13616992,192.168.88.253,32956,1027,,congestion_avoidance,
73,311148.768030,4891,21,13792200,13884872,192.168.88.253,32956,1080,,fast_retransmit,
74,311148.769113,4900,22,13795096,13918176,192.168.88.253,32956,1000,,fast_retransmit,
75,311148.769211,4902,23,13829848,13918176,192.168.88.253,32956,640,,congestion_avoidance,
76,311148.778468,5000,29,14109312,14200536,192.168.88.253,32956,1057,,congestion_avoidance,
77,311148.788573,5100,35,14410496,14508960,192.168.88.253,32956,1480,,congestion_avoidance,
78,311148.798229,5200,39,14698648,14788424,192.168.88.253,32956,875,,congestion_avoidance,
79,311148.808391,5300,43,15004176,15098296,192.168.88.253,32956,1080,,congestion_avoidance,
80,311148.811763,5334,15,15099744,15188072,192.168.88.253,32956,1066,,fast_retransmit,
81,311148.812629,5341,22,15128704,15212688,192.168.88.253,32956,411,,congestion_avoidance,
82,311148.818238,5400,26,15298120,15382104,192.168.88.253,32956,939,,congestion_avoidance,
83,311148.827811,5500,33,15583376,15674600,192.168.88.253,32956,1044,,congestion_avoidance,
84,311148.837553,5600,38,15874424,15974336,192.168.88.253,32956,1238,,congestion_avoidance,
85,311148.847434,5700,42,16169816,16258144,192.168.88.253,32956,1362,,congestion_avoidance,
86,311148.857310,5800,44,16465208,16554984,192.168.88.253,32956,1525,,congestion_avoidance,
87,311148.861863,5845,14,16594080,16686752,192.168.88.253,32956,1133,,fast_retransmit,
88,311148.862669,5853,22,16623040,16708472,192.168.88.253,32956,500,,congestion_avoidance,
89,311148.866830,5900,25,16750464,16837344,192.168.88.253,32956,882,,congestion_avoidance,
90,311148.877296,6000,32,17061784,17157352,192.168.88.253,32956,788,,congestion_avoidance,
91,311148.887442,6100,37,17364416,17471568,192.168.88.253,32956,1190,,congestion_avoidance,
92,311148.897116,6200,41,17654016,17756824,192.168.88.253,32956,1023,,congestion_avoidance,
93,311148.907076,6300,45,17953752,18059456,192.168.88.253,32956,1365,,congestion_avoidance,
94,311148.907622,6306,20,17963888,18068144,192.168.88.253,32956,1085,,fast_retransmit,
95,311148.908802,6316,22,18001536,18098552,192.168.88.253,32956,527,,congestion_avoidance,
96,311148.916955,6400,28,18247696,18338920,192.168.88.253,32956,852,,congestion_avoidance,
97,311148.926438,6500,34,18531504,18625624,192.168.88.253,32956,1213,,congestion_avoidance,
98,311148.935987,6600,39,18816760,18923912,192.168.88.253,32956,976,,congestion_avoidance,
99,311148.945655,6700,42,19104912,19223648,192.168.88.253,32956,1036,,congestion_avoidance,
100,311148.947299,6717,21,19148352,19255504,192.168.88.253,32956,1072,,fast_retransmit,
101,311148.948390,6724,21,19184552,19284464,192.168.88.253,32956,583,,congestion_avoidance,
102,311148.955574,6800,26,19401752,19501664,192.168.88.253,32956,803,,congestion_avoidance,
103,311148.965275,6900,33,19691352,19788368,192.168.88.253,32956,1057,,congestion_avoidance,
104,311148.974975,7000,37,19982400,20086656,192.168.88.253,32956,918,,congestion_avoidance,
105,311148.985034,7100,42,20282136,20400872,192.168.88.253,32956,1415,,congestion_avoidance,
106,311148.990911,7158,15,20454448,20554360,192.168.88.253,32956,1053,,fast_retransmit,
107,311148.991809,7165,22,20481960,20578976,192.168.88.253,32956,499,,congestion_avoidance,
108,311148.995100,7200,25,20583320,20687576,192.168.88.253,32956,937,,congestion_avoidance,
109,311149.007360,7300,32,20940976,21055368,192.168.88.253,32956,1241,,congestion_avoidance,
110,311149.016770,7400,37,21220440,21339176,192.168.88.253,32956,1586,,congestion_avoidance,
111,311149.025500,7466,27,21473840,21594024,192.168.88.253,32956,1100,,fast_retransmit,
112,311149.027232,7474,21,21528864,21625880,192.168.88.253,32956,914,,congestion_avoidance,
113,311149.029788,7500,23,21608504,21715656,192.168.88.253,32956,832,,congestion_avoidance,
114,311149.041008,7600,32,21944440,22054488,192.168.88.253,32956,813,,congestion_avoidance,
115,311149.050618,7700,36,22231144,22348432,192.168.88.253,32956,1373,,congestion_avoidance,
116,311149.060036,7800,41,22510608,22623552,192.168.88.253,32956,1074,,congestion_avoidance,
117,311149.068453,7886,22,22758216,22872608,192.168.88.253,32956,1169,,fast_retransmit,
118,311149.069630,7896,22,22795864,22905912,192.168.88.253,32956,622,,congestion_avoidance,
119,311149.069979,7900,22,22810344,22920392,192.168.88.253,32956,525,,congestion_avoidance,
120,311149.079440,8000,30,23094152,23204200,192.168.88.253,32956,969,,congestion_avoidance,
121,311149.088998,8100,35,23377960,23492352,192.168.88.253,32956,914,,congestion_avoidance,
122,311149.098592,8200,40,23664664,23787744,192.168.88.253,32956,1447,,congestion_avoidance,
123,311149.108128,8300,42,23948472,24058520,192.168.88.253,32956,1262,,congestion_avoidance,
124,311149.116425,8383,21,24191736,24307576,192.168.88.253,32956,1222,,fast_retransmit,
125,311149.117557,8391,22,24227936,24339432,192.168.88.253,32956,565,,congestion_avoidance,
126,311149.118430,8400,22,24255448,24366944,192.168.88.253,32956,1070,,congestion_avoidance,
127,311149.127668,8500,29,24533464,24652200,192.168.88.253,32956,1205,,congestion_avoidance,
128,311149.136965,8600,35,24811480,24924424,192.168.88.253,32956,881,,congestion_avoidance,
129,311149.146400,8700,39,25093840,25208232,192.168.88.253,32956,852,,congestion_avoidance,
130,311149.156086,8800,44,25383440,25492040,192.168.88.253,32956,1285,,congestion_avoidance,
131,311149.162259,8865,21,25561544,25678832,192.168.88.253,32956,1162,,fast_retransmit,
132,311149.163529,8877,22,25604984,25703448,192.168.88.253,32956,491,,congestion_avoidance,
133,311149.165847,8900,24,25671592,25780192,192.168.88.253,32956,673,,congestion_avoidance,
134,311149.175373,9000,31,25956848,26074136,192.168.88.253,32956,1079,,congestion_avoidance,
135,311149.185079,9100,36,26243552,26366632,192.168.88.253,32956,1602,,congestion_avoidance,
136,311149.194559,9200,40,26528808,26641752,192.168.88.253,32956,1184,,congestion_avoidance,
137,311149.201820,9274,16,26743112,26856056,192.168.88.253,32956,1000,,fast_retransmit,
138,311149.202798,9282,21,26772072,26882120,192.168.88.253,32956,443,,congestion_avoidance,
139,311149.204599,9300,22,26829992,26944384,192.168.88.253,32956,819,,congestion_avoidance,
140,311149.214138,9400,29,27115248,27229640,192.168.88.253,32956,850,,congestion_avoidance,
141,311149.223754,9500,35,27400504,27514896,192.168.88.253,32956,827,,congestion_avoidance,
142,311149.233609,9600,39,27694448,27820424,192.168.88.253,32956,855,,congestion_avoidance,
143,311149.243216,9700,43,27982600,28101336,192.168.88.253,32956,1505,,congestion_avoidance,
144,311149.243575,9705,13,27989840,28101336,192.168.88.253,32956,1122,,fast_retransmit,
145,311149.244375,9710,21,28014456,28114368,192.168.88.253,32956,435,,congestion_avoidance,
146,311149.252834,9800,27,28269304,28390936,192.168.88.253,32956,789,,congestion_avoidance,
147,311149.262544,9900,34,28558904,28674744,192.168.88.253,32956,757,,congestion_avoidance,
148,311149.272075,10000,39,28844160,28961448,192.168.88.253,32956,1080,,congestion_avoidance,
149,311149.281597,10100,43,29127968,29259736,192.168.88.253,32956,840,,congestion_avoidance,
150,311149.285952,10145,28,29255392,29388608,192.168.88.253,32956,867,,fast_retransmit,
151,311149.287435,10155,22,29300280,29411776,192.168.88.253,32956,734,,congestion_avoidance,
152,311149.291677,10200,25,29427704,29547888,192.168.88.253,32956,1032,,congestion_avoidance,
153,311149.301249,10300,32,29717304,29830248,192.168.88.253,32956,1109,,congestion_avoidance,
154,311149.310789,10400,37,29999664,30128536,192.168.88.253,32956,1510,,congestion_avoidance,
155,311149.320378,10500,42,30287816,30419584,192.168.88.253,32956,810,,congestion_avoidance,
156,311149.330225,10600,44,30578864,30722216,192.168.88.253,32956,1039,,congestion_avoidance,
157,311149.331033,10610,14,30602032,30722216,192.168.88.253,32956,948,,fast_retransmit,
158,311149.331934,10619,22,30632440,30745384,192.168.88.253,32956,514,,congestion_avoidance,
159,311149.339789,10700,28,30867016,30984304,192.168.88.253,32956,1021,,congestion_avoidance,
160,311149.349363,10800,34,31150824,31286936,192.168.88.253,32956,1195,,congestion_avoidance,
161,311149.358860,10900,39,31437528,31567848,192.168.88.253,32956,883,,congestion_avoidance,
162,311149.368446,11000,42,31722784,31857448,192.168.88.253,32956,1027,,congestion_avoidance,
163,311149.377018,11088,20,31973288,32106504,192.168.88.253,32956,1095,,fast_retransmit,
164,311149.378190,11098,22,32010936,32138360,192.168.88.253,32956,643,,congestion_avoidance,
165,311149.378331,11100,22,32016728,32138360,192.168.88.253,32956,608,,congestion_avoidance,
166,311149.387742,11200,29,32299088,32420720,192.168.88.253,32956,1092,,congestion_avoidance,
167,311149.397153,11300,35,32580000,32710320,192.168.88.253,32956,1053,,congestion_avoidance,
168,311149.406788,11400,39,32866704,33007160,192.168.88.253,32956,715,,congestion_avoidance,
169,311149.416598,11500,43,33160648,33293864,192.168.88.253,32956,1052,,congestion_avoidance,
170,311149.419427,11530,27,33240288,33386536,192.168.88.253,32956,897,,fast_retransmit,
171,311149.421326,11545,22,33299656,33422736,192.168.88.253,32956,607,,congestion_avoidance,
172,311149.426642,11600,26,33460384,33590704,192.168.88.253,32956,838,,congestion_avoidance,
173,311149.436189,11700,33,33744192,33874512,192.168.88.253,32956,928,,congestion_avoidance,
174,311149.445733,11800,37,34029448,34169904,192.168.88.253,32956,985,,congestion_avoidance,
175,311149.455125,11900,41,34311808,34442128,192.168.88.253,32956,1285,,congestion_avoidance,
176,311149.465117,12000,43,34610096,34752000,192.168.88.253,32956,1031,,congestion_avoidance,
177,311149.470702,12056,16,34775168,34909832,192.168.88.253,32956,991,,fast_retransmit,
178,311149.471658,12065,22,34805576,34944584,192.168.88.253,32956,490,,congestion_avoidance,
179,311149.475158,12100,25,34911280,35043048,192.168.88.253,32956,670,,congestion_avoidance,
180,311149.485402,12200,30,35189296,35325408,192.168.88.253,32956,888,,congestion_avoidance,
181,311149.495487,12300,36,35476000,35632384,192.168.88.253,32956,782,,congestion_avoidance,
182,311149.505412,12400,39,35768496,35914744,192.168.88.253,32956,827,,congestion_avoidance,
183,311149.516552,12500,42,36074024,36213032,192.168.88.253,32956,1348,,congestion_avoidance,
184,311149.526197,12600,44,36363624,36506976,192.168.88.253,32956,1032,,congestion_avoidance,
185,311149.528186,12620,29,36417200,36572136,192.168.88.253,32956,906,,fast_retransmit,
186,311149.530139,12639,22,36478016,36608336,192.168.88.253,32956,505,,congestion_avoidance,
187,311149.535683,12700,26,36645984,36787888,192.168.88.253,32956,733,,congestion_avoidance,
188,311149.545080,12800,33,36926896,37067352,192.168.88.253,32956,816,,congestion_avoidance,
189,311149.554991,12900,38,37222288,37383016,192.168.88.253,32956,1063,,congestion_avoidance,
190,311149.564764,13000,42,37514784,37666824,192.168.88.253,32956,925,,congestion_avoidance,
191,311149.573242,13089,21,37763840,37915880,192.168.88.253,32956,1015,,fast_retransmit,
192,311149.574486,13098,21,37801488,37947736,192.168.88.253,32956,624,,congestion_avoidance,
193,311149.574568,13100,21,37807280,37947736,192.168.88.253,32956,616,,congestion_avoidance,
194,311149.583778,13200,28,38083848,38225752,192.168.88.253,32956,922,,congestion_avoidance,
195,311149.593126,13300,34,38361864,38516800,192.168.88.253,32956,818,,congestion_avoidance,
196,311149.602928,13400,39,38657256,38809296,192.168.88.253,32956,871,,congestion_avoidance,
197,311149.612835,13500,42,38951200,39101792,192.168.88.253,32956,1097,,congestion_avoidance,
198,311149.621133,13583,21,39194464,39350848,192.168.88.253,32956,1081,,fast_retransmit,
199,311149.622292,13595,22,39233560,39384152,192.168.88.253,32956,617,,congestion_avoidance,
200,311149.622782,13600,22,39248040,39395736,192.168.88.253,32956,749,,congestion_avoidance,
201,311149.632448,13700,30,39537640,39688232,192.168.88.253,32956,1149,,congestion_avoidance,
202,311149.641781,13800,35,39817104,39976384,192.168.88.253,32956,863,,congestion_avoidance,
203,311149.654142,13900,40,40150144,40313768,192.168.88.253,32956,803,,congestion_avoidance,
204,311149.663915,14000,44,40442640,40601920,192.168.88.253,32956,987,,congestion_avoidance,
205,311149.666146,14022,21,40503456,40664184,192.168.88.253,32956,1053,,fast_retransmit,
206,311149.667301,14032,22,40541104,40697488,192.168.88.253,32956,637,,congestion_avoidance,
207,311149.673809,14100,27,40739480,40885728,192.168.88.253,32956,1132,,congestion_avoidance,
208,311149.683282,14200,33,41018944,41188360,192.168.88.253,32956,962,,congestion_avoidance,
209,311149.692583,14300,37,41299856,41460584,192.168.88.253,32956,1197,,congestion_avoidance,
210,311149.697334,14349,23,41435968,41601040,192.168.88.253,32956,971,,fast_retransmit,
211,311149.698537,14357,19,41475064,41630000,192.168.88.253,32956,557,,congestion_avoidance,
212,311149.702575,14400,23,41598144,41751632,192.168.88.253,32956,680,,congestion_avoidance,
213,311149.712298,14500,30,41889192,42038336,192.168.88.253,32956,1048,,congestion_avoidance,
214,311149.721655,14600,36,42168656,42329384,192.168.88.253,32956,1070,,congestion_avoidance,
215,311149.731298,14700,40,42456808,42618984,192.168.88.253,32956,993,,congestion_avoidance,
216,311149.740947,14800,42,42743512,42910032,192.168.88.253,32956,981,,congestion_avoidance,
217,311149.747409,14868,22,42931752,43096824,192.168.88.253,32956,1171,,fast_retransmit,
218,311149.748589,14876,22,42969400,43128680,192.168.88.253,32956,574,,congestion_avoidance,
219,311149.751085,14900,23,43047592,43196736,192.168.88.253,32956,807,,congestion_avoidance,
220,311149.760827,15000,31,43335744,43506608,192.168.88.253,32956,1146,,congestion_avoidance,
221,311149.769943,15100,36,43610864,43778832,192.168.88.253,32956,1455,,congestion_avoidance,
222,311149.779459,15200,40,43894672,44052504,192.168.88.253,32956,1226,,congestion_avoidance,
223,311149.789088,15300,44,44184272,44343552,192.168.88.253,32956,1172,,congestion_avoidance,
224,311149.793179,15343,22,44301560,44468080,192.168.88.253,32956,1055,,fast_retransmit,
225,311149.794359,15354,22,44339208,44501384,192.168.88.253,32956,521,,congestion_avoidance,
226,311149.798798,15400,25,44472424,44637496,192.168.88.253,32956,1005,,congestion_avoidance,
227,311149.808477,15500,32,44762024,44928544,192.168.88.253,32956,1170,,congestion_avoidance,
228,311149.818225,15600,37,45050176,45218144,192.168.88.253,32956,982,,congestion_avoidance,
229,311149.827839,15700,41,45339776,45510640,192.168.88.253,32956,933,,congestion_avoidance,
230,311149.837497,15800,44,45629376,45810376,192.168.88.253,32956,1564,,congestion_avoidance,
231,311149.837695,15803,28,45630824,45810376,192.168.88.253,32956,776,,fast_retransmit,
232,311149.839989,15823,22,45698880,45866848,192.168.88.253,32956,673,,congestion_avoidance,
233,311149.847389,15900,28,45923320,46094184,192.168.88.253,32956,1127,,congestion_avoidance,
234,311149.856917,16000,34,46207128,46385232,192.168.88.253,32956,878,,congestion_avoidance,
235,311149.866554,16100,39,46493832,46679176,192.168.88.253,32956,1468,,congestion_avoidance,
236,311149.870286,16141,14,46605328,46771848,192.168.88.253,32956,975,,fast_retransmit,
237,311149.871039,16146,20,46631392,46784880,192.168.88.253,32956,352,,congestion_avoidance,
238,311149.876079,16200,24,46781984,46945608,192.168.88.253,32956,842,,congestion_avoidance,
239,311149.885442,16300,31,47060000,47242448,192.168.88.253,32956,1142,,congestion_avoidance,
240,311149.895112,16400,35,47351048,47514672,192.168.88.253,32956,813,,congestion_avoidance,
241,311149.904952,16500,40,47644992,47823096,192.168.88.253,32956,953,,congestion_avoidance,
242,311149.914748,16600,44,47936040,48124280,192.168.88.253,32956,805,,congestion_avoidance,
243,311149.914937,16602,28,47936040,48124280,192.168.88.253,32956,1013,,fast_retransmit,
244,311149.917092,16620,22,48004096,48180752,192.168.88.253,32956,731,,congestion_avoidance,
245,311149.924816,16700,28,48237224,48409536,192.168.88.253,32956,824,,congestion_avoidance,
246,311149.934429,16800,34,48523928,48709272,192.168.88.253,32956,1283,,congestion_avoidance,
247,311149.944486,16900,39,48822216,49017696,192.168.88.253,32956,945,,congestion_avoidance,
248,311149.954295,17000,42,49117608,49304400,192.168.88.253,32956,792,,congestion_avoidance,
249,311149.962111,17081,21,49346392,49530288,192.168.88.253,32956,1159,,fast_retransmit,
250,311149.963273,17089,22,49382592,49560696,192.168.88.253,32956,551,,congestion_avoidance,
251,311149.964291,17100,22,49414448,49592552,192.168.88.253,32956,588,,congestion_avoidance,
252,311149.973918,17200,30,49704048,49877808,192.168.88.253,32956,1089,,congestion_avoidance,
253,311149.983661,17300,36,49995096,50177544,192.168.88.253,32956,1329,,congestion_avoidance,
254,311149.993546,17400,41,50290488,50465696,192.168.88.253,32956,1298,,congestion_avoidance,
255,311150.003598,17500,45,50590224,50769776,192.168.88.253,32956,1757,,congestion_avoidance,
256,311150.003701,17502,16,50590224,50769776,192.168.88.253,32956,1058,,fast_retransmit,
257,311150.004666,17511,22,50620632,50795840,192.168.88.253,32956,555,,congestion_avoidance,
258,311150.013342,17600,29,50882720,51059376,192.168.88.253,32956,915,,congestion_avoidance,
259,311150.022768,17700,35,51163632,51341736,192.168.88.253,32956,943,,congestion_avoidance,
260,311150.032387,17800,39,51450336,51634232,192.168.88.253,32956,1143,,congestion_avoidance,
261,311150.041265,17893,21,51710976,51902112,192.168.88.253,32956,1043,,fast_retransmit,
262,311150.042291,17900,15,51712424,51923832,192.168.88.253,32956,1000,,fast_retransmit,
263,311150.042505,17902,21,51748624,51933968,192.168.88.253,32956,681,,congestion_avoidance,
264,311150.051803,18000,28,52029536,52213432,192.168.88.253,32956,899,,congestion_avoidance,
265,311150.061511,18100,35,52320584,52503032,192.168.88.253,32956,1166,,congestion_avoidance,
266,311150.071309,18200,39,52613080,52795528,192.168.88.253,32956,1084,,congestion_avoidance,
267,311150.081495,18300,42,52917160,53118432,192.168.88.253,32956,1676,,congestion_avoidance,
268,311150.082946,18315,15,52956256,53140152,192.168.88.253,32956,1020,,fast_retransmit,
269,311150.083843,18323,21,52983768,53164768,192.168.88.253,32956,557,,congestion_avoidance,
270,311150.090834,18400,26,53196624,53380520,192.168.88.253,32956,809,,congestion_avoidance,
271,311150.100796,18500,33,53493464,53684600,192.168.88.253,32956,865,,congestion_avoidance,
272,311150.110832,18600,38,53793200,53990128,192.168.88.253,32956,1229,,congestion_avoidance,
273,311150.120559,18698,14,54078456,54263800,192.168.88.253,32956,1146,,fast_retransmit,
274,311150.120935,18700,13,54078456,54269592,192.168.88.253,32956,1509,,fast_retransmit,
275,311150.121308,18704,21,54104520,54289864,192.168.88.253,32956,482,,congestion_avoidance,
276,311150.130458,18800,28,54379640,54572224,192.168.88.253,32956,1328,,congestion_avoidance,
277,311150.139787,18900,34,54659104,54853136,192.168.88.253,32956,1175,,congestion_avoidance,
278,311150.149910,19000,39,54961736,55147080,192.168.88.253,32956,1276,,congestion_avoidance,
279,311150.159404,19100,43,55245544,55443920,192.168.88.253,32956,1226,,congestion_avoidance,
280,311150.164178,19148,15,55383104,55574240,192.168.88.253,32956,1030,,fast_retransmit,
281,311150.165240,19158,22,55413512,55611888,192.168.88.253,32956,666,,congestion_avoidance,
282,311150.169045,19200,25,55532248,55727728,192.168.88.253,32956,1074,,congestion_avoidance,
283,311150.178576,19300,32,55817504,56015880,192.168.88.253,32956,762,,congestion_avoidance,
284,311150.188116,19400,37,56102760,56299688,192.168.88.253,32956,1316,,congestion_avoidance,
285,311150.197758,19500,42,56390912,56584944,192.168.88.253,32956,1273,,congestion_avoidance,
286,311150.199728,19521,21,56444488,56647208,192.168.88.253,32956,1139,,fast_retransmit,
287,311150.200851,19529,21,56480688,56674720,192.168.88.253,32956,542,,congestion_avoidance,
288,311150.207523,19600,27,56681960,56878888,192.168.88.253,32956,759,,congestion_avoidance,
289,311150.216945,19700,33,56962872,57167040,192.168.88.253,32956,1177,,congestion_avoidance,
290,311150.227022,19800,37,57264056,57456640,192.168.88.253,32956,1342,,congestion_avoidance,
291,311150.236817,19900,42,57558000,57753480,192.168.88.253,32956,1432,,congestion_avoidance,
292,311150.245488,19988,15,57811400,58011224,192.168.88.253,32956,1063,,fast_retransmit,
293,311150.246417,19996,22,57843256,58035840,192.168.88.253,32956,499,,congestion_avoidance,
294,311150.246719,20000,22,57853392,58051768,192.168.88.253,32956,581,,congestion_avoidance,
295,311150.256490,20100,30,58144440,58350056,192.168.88.253,32956,1246,,congestion_avoidance,
296,311150.266244,20200,36,58432592,58646896,192.168.88.253,32956,1740,,congestion_avoidance,
297,311150.276070,20300,40,58729432,58940840,192.168.88.253,32956,1015,,congestion_avoidance,
298,311150.285954,20400,44,59024824,59236232,192.168.88.253,32956,1023,,congestion_avoidance,
299,311150.289223,20434,16,59118944,59324560,192.168.88.253,32956,952,,fast_retransmit,
300,311150.290318,20445,22,59150800,59362208,192.168.88.253,32956,636,,congestion_avoidance,
301,311150.295477,20500,26,59307184,59517144,192.168.88.253,32956,1087,,congestion_avoidance,
302,311150.305102,20600,33,59596784,59808192,192.168.88.253,32956,803,,congestion_avoidance,
303,311150.314934,20700,38,59886384,60106480,192.168.88.253,32956,1590,,congestion_avoidance,
304,311150.324667,20800,41,60180328,60396080,192.168.88.253,32956,1003,,congestion_avoidance,
305,311150.334497,20900,45,60474272,60698712,192.168.88.253,32956,1272,,congestion_avoidance,
306,311150.335152,20907,21,60488752,60707400,192.168.88.253,32956,1013,,fast_retransmit,
307,311150.336361,20918,22,60527848,60740704,192.168.88.253,32956,698,,congestion_avoidance,
308,311150.343987,21000,28,60756632,60981072,192.168.88.253,32956,1174,,congestion_avoidance,
