# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780974635.487559,0.001001956,0,0,0.000000
1780974635.487647,0.000996312,0,0,0.000000
1780974635.487665,0.001000664,0,0,0.000000
1780974635.487681,0.000994908,0,0,0.000000
1780974635.487698,0.001007929,0,0,0.000000
1780974635.487715,0.001004728,0,0,0.000000
1780974635.487730,0.000997631,0,0,0.000000
1780974635.487745,0.000992250,0,0,0.000000
1780974635.487759,0.001005521,0,0,0.000000
1780974635.487773,0.000992091,0,0,0.000000
1780974635.487790,0.001011365,0,0,0.000000
1780974635.487808,0.000990752,0,0,0.000000
1780974635.487823,0.001006957,0,0,0.000000
1780974635.487836,0.000990724,0,0,0.000000
1780974635.487853,0.000999828,0,0,0.000000
1780974635.487879,0.001005106,0,0,0.000000
1780974635.487895,0.001005443,0,0,0.000000
1780974635.487909,0.000998616,0,0,0.000000
1780974635.487932,0.001004806,0,0,0.000000
1780974635.487949,0.000986602,0,0,0.000000
1780974635.487963,0.001011709,0,0,0.000000
1780974635.487978,0.000989576,0,0,0.000000
1780974635.487991,0.000999467,0,0,0.000000
1780974635.488005,0.001007082,0,0,0.000000
1780974635.488022,0.000999093,0,0,0.000000
1780974635.488037,0.000995979,0,0,0.000000
1780974635.488051,0.000996592,0,0,0.000000
1780974635.488065,0.001013574,0,0,0.000000
1780974635.488079,0.000992083,0,0,0.000000
1780974635.488092,0.000994261,0,0,0.000000
1780974635.488114,0.001008910,0,0,0.000000
1780974635.488128,0.000991054,0,0,0.000000
1780974635.488142,0.001000275,0,0,0.000000
1780974635.488156,0.000999692,0,0,0.000000
1780974635.488170,0.001010384,0,0,0.000000
1780974635.488190,0.000989757,0,0,0.000000
1780974635.488204,0.001011733,0,0,0.000000
1780974635.488218,0.000997760,0,0,0.000000
1780974635.488232,0.000990444,0,0,0.000000
1780974635.488248,0.001002505,0,0,0.000000
1780974635.488265,0.000998562,0,0,0.000000
1780974635.488279,0.001006675,0,0,0.000000
1780974635.488293,0.001001453,0,0,0.000000
1780974635.488307,0.000991513,0,0,0.000000
1780974635.488322,0.000999373,0,0,0.000000
1780974635.488339,0.001000086,0,0,0.000000
1780974635.488353,0.000999921,0,0,0.000000
1780974635.488367,0.001009369,0,0,0.000000
1780974635.488380,0.001005444,0,0,0.000000
1780974635.488401,0.000994462,0,0,0.000000
1780974635.488420,0.001008045,0,0,0.000000
1780974635.489108,0.000994627,0,0,0.000000
1780974635.490105,0.001001947,0,0,0.000000
1780974635.491146,0.000991075,0,0,0.000000
1780974635.492145,0.000999904,0,0,0.000000
1780974635.493198,0.001005663,0,0,0.000000
1780974635.494164,0.000995005,0,0,0.000000
1780974635.495184,0.001005441,0,0,0.000000
1780974635.496167,0.000995127,0,0,0.000000
1780974635.497195,0.001000119,0,0,0.000000
1780974635.498181,0.001012775,0,0,0.000000
1780974635.499161,0.000987091,0,0,0.000000
1780974635.500132,0.000999493,0,0,0.000000
1780974635.501104,0.000999526,0,0,0.000000
1780974635.502103,0.001000226,0,0,0.000000
1780974635.503175,0.001004053,0,0,0.000000
1780974635.504197,0.000995765,0,0,0.000000
1780974635.505361,0.001002912,14612,2,116.556587
1780974635.506503,0.001001635,46600,4,372.191467
1780974635.507167,0.001003942,49430,3,393.887296
1780974635.508126,0.000991180,31988,2,258.181158
1780974635.509112,0.001010184,38110,7,301.806404
1780974635.510123,0.000992423,32912,16,265.306225
1780974635.511133,0.001010947,21984,4,173.967577
1780974635.512148,0.000986902,31988,2,259.300316
1780974635.513145,0.001004237,27644,2,220.218932
1780974635.514123,0.000995096,23300,2,187.318610
1780974635.515184,0.001009798,42190,3,334.245067
1780974635.516140,0.001002970,36398,3,290.321744
1780974635.517129,0.000987391,14546,1,117.854021
1780974635.518126,0.001009948,30540,2,241.913445
1780974635.520214,0.001991615,61080,4,245.348624
1780974635.521141,0.001001432,30540,2,243.970634
1780974635.522153,0.000997477,34884,2,279.777880
1780974635.523165,0.001000493,0,0,0.000000
1780974635.524118,0.000999098,50878,3,407.391467
1780974635.525114,0.000999677,17442,1,139.581085
1780974635.526114,0.001006997,46534,3,369.685312
1780974635.527143,0.000992755,0,0,0.000000
1780974635.528161,0.001008989,36332,2,288.066570
1780974635.529156,0.000998374,27644,2,221.512179
1780974635.530439,0.000999261,24682,1,197.602028
1780974635.531130,0.001007062,30540,2,242.606711
1780974635.532104,0.000986421,36332,2,294.657149
1780974635.533104,0.001000261,33436,2,267.418204
1780974635.534119,0.001003248,18890,1,150.630751
1780974635.535122,0.001000701,17442,1,139.438254
1780974635.537340,0.000996085,20338,1,163.343490
1780974635.540591,0.001007757,42124,2,334.398074
1780974635.541679,0.000998147,18890,1,151.400545
1780974635.546753,0.000994147,39228,2,315.671626
1780974635.549603,0.001004444,31988,2,254.771794
1780974635.554933,0.001008470,20338,1,161.337472
1780974635.556906,0.000993727,39228,2,315.805045
1780974635.558989,0.000999171,20338,1,162.838994
1780974635.561165,0.000994177,17442,1,140.353277
1780974635.562850,0.001006585,45020,2,357.803862
1780974635.564653,0.000995926,17442,1,140.106795
1780974635.566801,0.001011252,45020,2,356.152571
1780974635.568640,0.000988619,17442,1,141.142341
1780974635.570158,0.001009368,42124,2,333.864359
1780974635.570931,0.000994423,20338,1,163.616489
1780974635.571826,0.000995211,21786,1,175.126682
1780974635.572854,0.001009915,40676,2,322.213256
1780974635.574391,0.000990607,26130,1,211.022131
1780974635.574430,0.001005266,21786,1,173.375007
1780974635.574449,0.000992472,40676,2,327.876252
1780974635.574466,0.001002494,21786,1,173.854407
1780974635.574484,0.001009253,45020,2,356.857993
1780974635.574499,0.000995062,21786,1,175.152905
1780974635.574514,0.000993811,10400,4,83.718132
1780974635.574528,0.001000723,45152,4,360.955030
1780974635.574543,0.001003969,33502,3,266.956450
1780974635.574557,0.001003264,23300,2,185.793570
1780974635.574573,0.000999050,42256,4,338.369451
1780974635.574612,0.000998317,14546,1,116.564178
1780974635.574628,0.001001827,32054,3,255.964353
1780974635.574642,0.000998882,30540,2,244.593455
1780974635.574659,0.000996700,27644,2,221.884218
1780974635.574676,0.001010326,40742,3,322.604783
1780974635.574691,0.000986551,26196,2,212.424903
1780974635.574705,0.001002528,31988,2,255.258706
1780974635.574719,0.001003057,29092,2,232.026694
1780974635.574732,0.000996322,23300,2,187.088110
1780974635.574749,0.000998407,31988,2,256.312306
1780974635.574765,0.001000781,29092,2,232.554375
1780974635.575147,0.001002012,34884,2,278.511635
1780974635.576134,0.001008835,29092,2,230.697785
1780974635.577109,0.000990891,33436,2,269.946947
1780974635.578122,0.001008008,29092,2,230.887056
1780974635.579152,0.000989243,37780,2,305.526549
1780974635.580178,0.001010826,27644,2,218.783450
1780974635.581113,0.001000369,17442,1,139.484530
1780974635.582118,0.000992795,46534,3,374.973685
1780974635.586504,0.000996477,17442,1,140.029323
1780974635.586576,0.001003500,45086,3,359.429995
1780974635.586596,0.001006293,20338,1,161.686507
1780974635.586612,0.000989814,36332,2,293.647089
1780974635.587121,0.000999739,18890,1,151.159453
1780974635.588167,0.001000332,50878,3,406.888913
1780974635.589148,0.001006806,18890,1,150.098430
1780974635.590154,0.000993575,17508,2,140.969731
1780974635.591144,0.001002985,29290,5,233.622636
1780974635.592128,0.000996432,33502,3,268.975705
1780974635.593107,0.001008812,23300,2,184.771791
1780974635.594101,0.000999204,36398,3,291.415967
1780974635.595153,0.001003554,26262,3,209.351963
1780974635.596162,0.000998665,36398,3,291.573250
1780974635.597109,0.000989505,30606,3,247.444935
1780974635.598113,0.001005784,27644,2,219.880213
1780974635.599119,0.000994727,36398,3,292.727552
1780974635.600125,0.000999316,27644,2,221.303372
1780974635.601135,0.001002462,21852,2,174.386660
1780974635.602159,0.001003110,31988,2,255.110606
1780974635.603181,0.001006168,29092,2,231.309284
1780974635.604141,0.000989193,29092,2,235.278656
1780974635.605110,0.001002436,40742,3,325.143949
1780974635.606117,0.001009134,17442,1,138.273014
1780974635.607140,0.000987898,23300,2,188.683447
1780974635.608178,0.001011490,40676,2,321.711534
1780974635.609157,0.000997236,21852,2,175.300531
1780974635.610166,0.000995699,40676,2,326.813625
1780974635.611150,0.000996595,21852,2,175.413282
1780974635.612118,0.001007371,42124,2,334.526207
1780974635.613108,0.000994482,17442,1,140.310232
1780974635.614114,0.000998320,27644,2,221.524161
1780974635.615170,0.001006033,36332,2,288.912988
1780974635.616170,0.000992795,27644,2,222.756964
1780974635.617149,0.001013352,36332,2,286.826295
1780974635.618145,0.000998157,20338,1,163.004417
1780974635.619133,0.000989313,42124,2,340.632338
1780974635.620122,0.001011626,18890,1,149.383270
1780974635.621117,0.000991767,42124,2,339.789487
1780974635.622139,0.001003761,29092,2,231.863960
1780974635.623155,0.001002221,21786,1,173.901764
1780974635.624109,0.000993696,39228,2,315.814897
1780974635.625105,0.000998002,21786,1,174.636925
1780974635.626108,0.001007737,40676,2,322.909648
1780974635.627149,0.000998495,21786,1,174.550699
1780974635.628143,0.000997591,42124,2,337.805774
1780974635.629143,0.000997753,21786,1,174.680507
1780974635.630130,0.000996683,13098,1,105.132725
1780974635.631128,0.001003107,49364,2,393.688809
1780974635.632146,0.000996598,13098,1,105.141692
1780974635.633132,0.001009517,49364,2,391.189054
1780974635.634138,0.001004022,13098,1,104.364247
1780974635.635144,0.000986375,53708,2,435.599037
1780974635.636144,0.001010685,0,0,0.000000
1780974635.637130,0.000995518,25078,7,201.527245
1780974635.638148,0.000995569,46534,3,373.928879
1780974635.640348,0.001004029,18956,2,151.039462
1780974635.641025,0.001007777,37846,3,300.431544
1780974635.641507,0.000989115,26196,2,211.874251
1780974635.642124,0.000997499,27644,2,221.706488
1780974635.643142,0.001008042,34950,3,277.369395
1780974635.644142,0.000992662,27644,2,222.786810
1780974635.645132,0.000999620,20404,2,163.294052
1780974635.646156,0.001001819,33436,2,267.002323
1780974635.648175,0.002002114,59632,4,238.276142
1780974635.649139,0.001005484,31988,2,254.508277
1780974635.650120,0.000990036,31988,2,258.479490
1780974635.651134,0.001000643,30540,2,244.163003
1780974635.652160,0.001013540,31988,2,252.485348
1780974635.653149,0.000987165,30540,2,247.496619
1780974635.654132,0.000999184,31988,2,256.112988
1780974635.655143,0.001001993,30540,2,243.834039
1780974635.656134,0.001006695,37780,2,300.229960
1780974635.657109,0.000990878,18890,1,152.511207
1780974635.658112,0.001004794,31988,2,254.683049
1780974635.659158,0.000997379,36332,2,291.419811
1780974635.660144,0.000998921,20338,1,162.879747
1780974635.661156,0.001012997,39228,2,309.797561
1780974635.662156,0.000991710,30540,2,246.362344
1780974635.663134,0.000997021,18890,1,151.571532
1780974635.664136,0.001010165,36332,2,287.731212
1780974635.665132,0.000993226,39228,2,315.964342
1780974635.666149,0.001006907,31988,2,254.148596
1780974635.667138,0.000986981,21786,1,176.586986
1780974635.668159,0.001012331,10334,3,81.664989
1780974635.669142,0.000987815,32054,3,259.595167
1780974635.670128,0.001000498,45152,4,361.036204
1780974635.671162,0.001011572,23300,2,184.267655
1780974635.672132,0.000994141,27710,3,222.986478
1780974635.673122,0.000994484,27644,2,222.378641
1780974635.674172,0.001011201,34950,3,276.502891
1780974635.675142,0.001000077,26196,2,209.551865
1780974635.676179,0.000992674,36398,3,293.332957
1780974635.677130,0.000995856,29092,2,233.704471
1780974635.678144,0.001008383,26196,2,207.825796
1780974635.679113,0.000991016,37846,3,305.512726
1780974635.680142,0.001012728,31988,2,252.687790
1780974635.681138,0.000995606,31988,2,257.033405
1780974635.682136,0.001000318,30540,2,244.242331
1780974635.683164,0.000991680,15994,1,129.025492
1780974635.684160,0.001011060,33436,2,264.561945
1780974635.685114,0.000989183,31988,2,258.702384
1780974635.686114,0.001010614,34884,2,276.141039
1780974635.687143,0.000989180,30540,2,246.992458
1780974635.688256,0.001009797,33436,2,264.892845
1780974635.689153,0.000998504,31988,2,256.287406
1780974635.690158,0.000995466,17442,1,140.171538
1780974635.691152,0.001003911,45086,3,359.282845
1780974635.692127,0.000992409,20338,1,163.948533
1780974635.693106,0.000999313,34884,2,279.263854
1780974635.694103,0.001000008,17442,1,139.534884
1780974635.695151,0.001000248,50878,3,406.923083
1780974635.696162,0.001000575,18890,1,151.033156
1780974635.697144,0.001006714,20338,1,161.618891
1780974635.698188,0.000992966,42124,2,339.379193
1780974635.699158,0.001005167,18890,1,150.343177
1780974635.700128,0.000996250,50878,3,408.556085
