[306815.367864] TCP: my_cca: seq=1 cwnd=10 rtt=526 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:45932
[306815.368361] TCP: my_cca: seq=16 cwnd=34 rtt=260 bytes_acked=59368 bytes_sent=102808 phase=loss_recovery Destination: 192.168.88.253:45932
[306815.368591] TCP: my_cca: seq=23 cwnd=17 rtt=156 bytes_acked=83984 bytes_sent=127424 phase=congestion_avoidance Destination: 192.168.88.253:45932
[306815.370647] TCP: my_cca: seq=90 cwnd=24 rtt=248 bytes_acked=286704 bytes_sent=343176 phase=loss_recovery Destination: 192.168.88.253:45932
[306815.370825] TCP: my_cca: seq=100 cwnd=12 rtt=286 bytes_acked=306976 bytes_sent=354760 phase=loss_recovery Destination: 192.168.88.253:45932
[306815.370873] TCP: my_cca: seq=102 cwnd=12 rtt=169 bytes_acked=312768 bytes_sent=360552 phase=congestion_avoidance Destination: 192.168.88.253:45932
[306815.373766] TCP: my_cca: seq=200 cwnd=22 rtt=295 bytes_acked=570512 bytes_sent=626984 phase=congestion_avoidance Destination: 192.168.88.253:45932
[306815.373809] TCP: my_cca: seq=201 cwnd=22 rtt=339 bytes_acked=573408 bytes_sent=638568 phase=loss_recovery Destination: 192.168.88.253:45932
[306815.374095] TCP: my_cca: seq=209 cwnd=11 rtt=166 bytes_acked=598024 bytes_sent=657392 phase=congestion_avoidance Destination: 192.168.88.253:45932
[306815.376769] TCP: my_cca: seq=300 cwnd=21 rtt=330 bytes_acked=836944 bytes_sent=907896 phase=congestion_avoidance Destination: 192.168.88.253:45932
[306815.377368] TCP: my_cca: seq=324 cwnd=23 rtt=354 bytes_acked=891968 bytes_sent=970160 phase=loss_recovery Destination: 192.168.88.253:45932
[306815.377598] TCP: my_cca: seq=332 cwnd=11 rtt=122 bytes_acked=913688 bytes_sent=983192 phase=congestion_avoidance Destination: 192.168.88.253:45932
[306815.379910] TCP: my_cca: seq=400 cwnd=19 rtt=231 bytes_acked=1106272 bytes_sent=1188808 phase=congestion_avoidance Destination: 192.168.88.253:45932
[306815.380899] TCP: my_cca: seq=425 cwnd=22 rtt=295 bytes_acked=1210528 bytes_sent=1298856 phase=loss_recovery Destination: 192.168.88.253:45932
[306815.381229] TCP: my_cca: seq=431 cwnd=11 rtt=142 bytes_acked=1236592 bytes_sent=1319128 phase=congestion_avoidance Destination: 192.168.88.253:45932
[306815.383551] TCP: my_cca: seq=488 cwnd=20 rtt=343 bytes_acked=1446552 bytes_sent=1553704 phase=loss_recovery Destination: 192.168.88.253:45932
[306815.383820] TCP: my_cca: seq=495 cwnd=10 rtt=133 bytes_acked=1466824 bytes_sent=1568184 phase=congestion_avoidance Destination: 192.168.88.253:45932
[306815.383992] TCP: my_cca: seq=500 cwnd=11 rtt=121 bytes_acked=1478408 bytes_sent=1581216 phase=congestion_avoidance Destination: 192.168.88.253:45932
[306815.386963] TCP: my_cca: seq=585 cwnd=22 rtt=281 bytes_acked=1754976 bytes_sent=1876608 phase=loss_recovery Destination: 192.168.88.253:45932
[306815.387210] TCP: my_cca: seq=592 cwnd=11 rtt=140 bytes_acked=1776696 bytes_sent=1889640 phase=congestion_avoidance Destination: 192.168.88.253:45932
[306815.387429] TCP: my_cca: seq=600 cwnd=12 rtt=127 bytes_acked=1796968 bytes_sent=1912808 phase=congestion_avoidance Destination: 192.168.88.253:45932
[306815.389517] TCP: my_cca: seq=662 cwnd=20 rtt=257 bytes_acked=1985208 bytes_sent=2116976 phase=loss_recovery Destination: 192.168.88.253:45932
[306815.389765] TCP: my_cca: seq=669 cwnd=10 rtt=131 bytes_acked=2004032 bytes_sent=2132904 phase=congestion_avoidance Destination: 192.168.88.253:45932
[306815.390706] TCP: my_cca: seq=700 cwnd=15 rtt=201 bytes_acked=2093808 bytes_sent=2228472 phase=congestion_avoidance Destination: 192.168.88.253:45932
[306815.392652] TCP: my_cca: seq=755 cwnd=21 rtt=292 bytes_acked=2264672 bytes_sent=2409472 phase=loss_recovery Destination: 192.168.88.253:45932
[306815.392915] TCP: my_cca: seq=762 cwnd=10 rtt=159 bytes_acked=2287840 bytes_sent=2426848 phase=congestion_avoidance Destination: 192.168.88.253:45932
[306815.394196] TCP: my_cca: seq=800 cwnd=16 rtt=169 bytes_acked=2403680 bytes_sent=2551376 phase=congestion_avoidance Destination: 192.168.88.253:45932
[306815.396459] TCP: my_cca: seq=871 cwnd=23 rtt=327 bytes_acked=2606400 bytes_sent=2764232 phase=loss_recovery Destination: 192.168.88.253:45932
[306815.396737] TCP: my_cca: seq=879 cwnd=11 rtt=174 bytes_acked=2628120 bytes_sent=2777264 phase=congestion_avoidance Destination: 192.168.88.253:45932
