line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,306815.367864,1,10,7240,14480,192.168.88.253,45932,526,,slow_start,
2,306815.368361,16,34,59368,102808,192.168.88.253,45932,260,,loss_recovery,
3,306815.368591,23,17,83984,127424,192.168.88.253,45932,156,,congestion_avoidance,
4,306815.370647,90,24,286704,343176,192.168.88.253,45932,248,,loss_recovery,
5,306815.370825,100,12,306976,354760,192.168.88.253,45932,286,,loss_recovery,
6,306815.370873,102,12,312768,360552,192.168.88.253,45932,169,,congestion_avoidance,
7,306815.373766,200,22,570512,626984,192.168.88.253,45932,295,,congestion_avoidance,
8,306815.373809,201,22,573408,638568,192.168.88.253,45932,339,,loss_recovery,
9,306815.374095,209,11,598024,657392,192.168.88.253,45932,166,,congestion_avoidance,
10,306815.376769,300,21,836944,907896,192.168.88.253,45932,330,,congestion_avoidance,
11,306815.377368,324,23,891968,970160,192.168.88.253,45932,354,,loss_recovery,
12,306815.377598,332,11,913688,983192,192.168.88.253,45932,122,,congestion_avoidance,
13,306815.379910,400,19,1106272,1188808,192.168.88.253,45932,231,,congestion_avoidance,
14,306815.380899,425,22,1210528,1298856,192.168.88.253,45932,295,,loss_recovery,
15,306815.381229,431,11,1236592,1319128,192.168.88.253,45932,142,,congestion_avoidance,
16,306815.383551,488,20,1446552,1553704,192.168.88.253,45932,343,,loss_recovery,
17,306815.383820,495,10,1466824,1568184,192.168.88.253,45932,133,,congestion_avoidance,
18,306815.383992,500,11,1478408,1581216,192.168.88.253,45932,121,,congestion_avoidance,
19,306815.386963,585,22,1754976,1876608,192.168.88.253,45932,281,,loss_recovery,
20,306815.387210,592,11,1776696,1889640,192.168.88.253,45932,140,,congestion_avoidance,
21,306815.387429,600,12,1796968,1912808,192.168.88.253,45932,127,,congestion_avoidance,
22,306815.389517,662,20,1985208,2116976,192.168.88.253,45932,257,,loss_recovery,
23,306815.389765,669,10,2004032,2132904,192.168.88.253,45932,131,,congestion_avoidance,
24,306815.390706,700,15,2093808,2228472,192.168.88.253,45932,201,,congestion_avoidance,
25,306815.392652,755,21,2264672,2409472,192.168.88.253,45932,292,,loss_recovery,
26,306815.392915,762,10,2287840,2426848,192.168.88.253,45932,159,,congestion_avoidance,
27,306815.394196,800,16,2403680,2551376,192.168.88.253,45932,169,,congestion_avoidance,
28,306815.396459,871,23,2606400,2764232,192.168.88.253,45932,327,,loss_recovery,
29,306815.396737,879,11,2628120,2777264,192.168.88.253,45932,174,,congestion_avoidance,
30,306815.397509,900,15,2700520,2858352,192.168.88.253,45932,153,,congestion_avoidance,
31,306815.400194,975,23,2939440,3110304,192.168.88.253,45932,334,,loss_recovery,
32,306815.400679,981,11,2964056,3129128,192.168.88.253,45932,244,,congestion_avoidance,
33,306815.401329,1000,14,3017632,3184152,192.168.88.253,45932,121,,congestion_avoidance,
34,306815.403116,1053,21,3202976,3382528,192.168.88.253,45932,314,,loss_recovery,
35,306815.403382,1060,10,3223248,3397008,192.168.88.253,45932,158,,congestion_avoidance,
36,306815.404831,1100,16,3356464,3541808,192.168.88.253,45932,163,,congestion_avoidance,
37,306815.406570,1149,22,3514296,3705432,192.168.88.253,45932,298,,loss_recovery,
38,306815.406823,1155,11,3533120,3718464,192.168.88.253,45932,158,,congestion_avoidance,
39,306815.408495,1200,18,3685160,3886432,192.168.88.253,45932,243,,congestion_avoidance,
40,306815.409650,1237,22,3790864,3996480,192.168.88.253,45932,288,,loss_recovery,
41,306815.409952,1244,11,3812584,4016752,192.168.88.253,45932,126,,congestion_avoidance,
42,306815.411834,1300,19,3984896,4202096,192.168.88.253,45932,235,,congestion_avoidance,
43,306815.412788,1326,22,4071776,4291872,192.168.88.253,45932,328,,loss_recovery,
44,306815.413112,1332,11,4093496,4309248,192.168.88.253,45932,152,,congestion_avoidance,
45,306815.415339,1400,19,4299112,4527896,192.168.88.253,45932,296,,congestion_avoidance,
46,306815.416269,1429,22,4383096,4616224,192.168.88.253,45932,278,,loss_recovery,
47,306815.416566,1435,11,4406264,4633600,192.168.88.253,45932,117,,congestion_avoidance,
48,306815.418924,1500,20,4616224,4855144,192.168.88.253,45932,201,,congestion_avoidance,
49,306815.419388,1514,22,4659664,4907272,192.168.88.253,45932,335,,loss_recovery,
50,306815.419798,1520,11,4684280,4923200,192.168.88.253,45932,220,,congestion_avoidance,
51,306815.422621,1585,22,4946368,5218592,192.168.88.253,45932,356,,loss_recovery,
52,306815.422984,1591,11,4968088,5237416,192.168.88.253,45932,187,,congestion_avoidance,
53,306815.423330,1600,12,4995600,5266376,192.168.88.253,45932,213,,congestion_avoidance,
54,306815.425639,1652,22,5221488,5505296,192.168.88.253,45932,297,,loss_recovery,
55,306815.425867,1659,11,5241760,5518328,192.168.88.253,45932,137,,congestion_avoidance,
56,306815.427165,1700,16,5360496,5644304,192.168.88.253,45932,209,,congestion_avoidance,
57,306815.429230,1762,23,5541496,5841232,192.168.88.253,45932,314,,loss_recovery,
58,306815.429489,1770,11,5566112,5860056,192.168.88.253,45932,176,,congestion_avoidance,
59,306815.430434,1800,15,5652992,5949832,192.168.88.253,45932,169,,congestion_avoidance,
60,306815.432025,1846,20,5794896,6101872,192.168.88.253,45932,295,,loss_recovery,
61,306815.432255,1853,10,5815168,6119248,192.168.88.253,45932,157,,congestion_avoidance,
62,306815.433948,1900,17,5970104,6284320,192.168.88.253,45932,199,,congestion_avoidance,
63,306815.436563,1970,25,6200336,6527584,192.168.88.253,45932,272,,loss_recovery,
64,306815.436855,1979,12,6227848,6544960,192.168.88.253,45932,141,,congestion_avoidance,
65,306815.437619,2000,14,6297352,6607224,192.168.88.253,45932,208,,congestion_avoidance,
66,306815.440467,2074,24,6553648,6892480,192.168.88.253,45932,332,,loss_recovery,
67,306815.440846,2081,12,6578264,6905512,192.168.88.253,45932,138,,congestion_avoidance,
68,306815.441444,2100,14,6631840,6967776,192.168.88.253,45932,127,,congestion_avoidance,
69,306815.443961,2169,23,6863520,7213936,192.168.88.253,45932,285,,loss_recovery,
70,306815.444296,2177,11,6888136,7232760,192.168.88.253,45932,146,,congestion_avoidance,
71,306815.445224,2200,15,6961984,7309504,192.168.88.253,45932,166,,congestion_avoidance,
72,306815.447710,2261,23,7199456,7561456,192.168.88.253,45932,290,,loss_recovery,
73,306815.448110,2269,11,7229864,7581728,192.168.88.253,45932,229,,congestion_avoidance,
74,306815.449198,2300,16,7329776,7685984,192.168.88.253,45932,175,,congestion_avoidance,
75,306815.450178,2329,20,7422448,7791688,192.168.88.253,45932,323,,loss_recovery,
76,306815.450387,2335,10,7439824,7804720,192.168.88.253,45932,153,,congestion_avoidance,
77,306815.452651,2400,19,7645440,8021920,192.168.88.253,45932,300,,congestion_avoidance,
78,306815.453388,2419,22,7712048,8097216,192.168.88.253,45932,310,,loss_recovery,
79,306815.453598,2424,11,7730872,8111696,192.168.88.253,45932,178,,congestion_avoidance,
80,306815.456146,2500,21,7958208,8347720,192.168.88.253,45932,239,,congestion_avoidance,
81,306815.456183,2501,21,7962552,8360752,192.168.88.253,45932,278,,loss_recovery,
82,306815.456434,2508,10,7981376,8373784,192.168.88.253,45932,155,,congestion_avoidance,
83,306815.459464,2600,22,8256496,8660488,192.168.88.253,45932,315,,congestion_avoidance,
84,306815.459653,2605,22,8273872,8688000,192.168.88.253,45932,293,,loss_recovery,
85,306815.459911,2613,11,8294144,8702480,192.168.88.253,45932,153,,congestion_avoidance,
86,306815.462560,2687,21,8531616,8958776,192.168.88.253,45932,290,,loss_recovery,
87,306815.462824,2694,10,8554784,8974704,192.168.88.253,45932,145,,congestion_avoidance,
88,306815.463037,2700,11,8570712,8989184,192.168.88.253,45932,138,,congestion_avoidance,
89,306815.466169,2800,22,8854520,9293264,192.168.88.253,45932,339,,loss_recovery,
90,306815.466406,2807,11,8876240,9304848,192.168.88.253,45932,148,,congestion_avoidance,
91,306815.469110,2886,21,9118056,9566936,192.168.88.253,45932,310,,loss_recovery,
92,306815.469353,2892,10,9138328,9578520,192.168.88.253,45932,137,,congestion_avoidance,
93,306815.469669,2900,11,9161496,9607480,192.168.88.253,45932,123,,congestion_avoidance,
94,306815.472361,2981,22,9412000,9875360,192.168.88.253,45932,273,,loss_recovery,
95,306815.472588,2989,11,9433720,9888392,192.168.88.253,45932,122,,congestion_avoidance,
96,306815.472954,3000,12,9461232,9918800,192.168.88.253,45932,131,,congestion_avoidance,
97,306815.475736,3083,22,9713184,10189576,192.168.88.253,45932,322,,loss_recovery,
98,306815.475993,3090,11,9736352,10208400,192.168.88.253,45932,155,,congestion_avoidance,
99,306815.476312,3100,12,9762416,10235912,192.168.88.253,45932,149,,congestion_avoidance,
100,306815.479245,3188,22,10027400,10515376,192.168.88.253,45932,324,,loss_recovery,
101,306815.479514,3195,11,10052016,10534200,192.168.88.253,45932,155,,congestion_avoidance,
102,306815.479746,3200,12,10069392,10550128,192.168.88.253,45932,138,,congestion_avoidance,
103,306815.482275,3274,21,10299624,10797736,192.168.88.253,45932,307,,loss_recovery,
104,306815.482493,3281,10,10319896,10809320,192.168.88.253,45932,120,,congestion_avoidance,
105,306815.483075,3300,13,10370576,10864344,192.168.88.253,45932,105,,congestion_avoidance,
106,306815.484868,3357,20,10534200,11042448,192.168.88.253,45932,302,,loss_recovery,
107,306815.485102,3364,10,10553024,11055480,192.168.88.253,45932,150,,congestion_avoidance,
108,306815.486195,3400,15,10651488,11162632,192.168.88.253,45932,182,,congestion_avoidance,
109,306815.487555,3439,20,10774568,11295848,192.168.88.253,45932,259,,loss_recovery,
110,306815.487805,3447,10,10794840,11310328,192.168.88.253,45932,148,,congestion_avoidance,
111,306815.489488,3500,17,10949776,11478296,192.168.88.253,45932,239,,congestion_avoidance,
112,306815.491039,3546,22,11085888,11634680,192.168.88.253,45932,305,,loss_recovery,
113,306815.491311,3553,11,11107608,11640472,192.168.88.253,45932,285,,congestion_avoidance,
114,306815.492862,3600,17,11252408,11793960,192.168.88.253,45932,201,,congestion_avoidance,
115,306815.494061,3634,21,11358112,11904008,192.168.88.253,45932,300,,loss_recovery,
116,306815.494351,3639,10,11376936,11919936,192.168.88.253,45932,132,,congestion_avoidance,
117,306815.496310,3700,18,11559384,12115416,192.168.88.253,45932,270,,congestion_avoidance,
118,306815.497452,3729,22,11660744,12221120,192.168.88.253,45932,335,,loss_recovery,
119,306815.497718,3736,11,11682464,12234152,192.168.88.253,45932,150,,congestion_avoidance,
120,306815.499781,3799,19,11873600,12442664,192.168.88.253,45932,263,,loss_recovery,
121,306815.499872,3800,10,11876496,12444112,192.168.88.253,45932,200,,loss_recovery,
122,306815.500045,3805,9,11892424,12458592,192.168.88.253,45932,155,,congestion_avoidance,
123,306815.503225,3900,22,12173336,12753984,192.168.88.253,45932,163,,congestion_avoidance,
124,306815.503402,3907,22,12193608,12778600,192.168.88.253,45932,261,,loss_recovery,
125,306815.503668,3916,11,12216776,12794528,192.168.88.253,45932,150,,congestion_avoidance,
126,306815.506429,4000,21,12464384,13058064,192.168.88.253,45932,309,,congestion_avoidance,
127,306815.506858,4015,22,12504928,13101504,192.168.88.253,45932,293,,loss_recovery,
128,306815.507145,4023,11,12530992,13121776,192.168.88.253,45932,130,,congestion_avoidance,
129,306815.509586,4100,20,12751088,13349112,192.168.88.253,45932,314,,congestion_avoidance,
130,306815.510313,4122,22,12816248,13425856,192.168.88.253,45932,269,,loss_recovery,
131,306815.510614,4130,11,12840864,13444680,192.168.88.253,45932,113,,congestion_avoidance,
132,306815.512796,4200,19,13042136,13653192,192.168.88.253,45932,258,,congestion_avoidance,
133,306815.513127,4209,20,13068200,13686496,192.168.88.253,45932,323,,loss_recovery,
134,306815.513332,4216,10,13087024,13698080,192.168.88.253,45932,121,,congestion_avoidance,
135,306815.516268,4300,21,13347664,13980440,192.168.88.253,45932,254,,congestion_avoidance,
136,306815.516747,4313,22,13389656,14023880,192.168.88.253,45932,345,,loss_recovery,
137,306815.517009,4321,11,13412824,14042704,192.168.88.253,45932,146,,congestion_avoidance,
138,306815.519592,4400,21,13645952,14290312,192.168.88.253,45932,272,,congestion_avoidance,
139,306815.520450,4424,23,13719800,14367056,192.168.88.253,45932,382,,loss_recovery,
140,306815.520708,4433,11,13744416,14378640,192.168.88.253,45932,101,,congestion_avoidance,
141,306815.522960,4500,19,13950032,14604528,192.168.88.253,45932,276,,congestion_avoidance,
142,306815.523848,4528,22,14029672,14688512,192.168.88.253,45932,267,,loss_recovery,
143,306815.524109,4535,11,14051392,14701544,192.168.88.253,45932,134,,congestion_avoidance,
144,306815.526341,4600,20,14252664,14918744,192.168.88.253,45932,279,,congestion_avoidance,
145,306815.526461,4603,20,14262800,14930328,192.168.88.253,45932,287,,loss_recovery,
146,306815.526679,4610,10,14281624,14947704,192.168.88.253,45932,137,,congestion_avoidance,
147,306815.529720,4700,22,14553848,15228616,192.168.88.253,45932,344,,congestion_avoidance,
148,306815.529910,4705,22,14571224,15253232,192.168.88.253,45932,298,,loss_recovery,
149,306815.530164,4712,11,14591496,15266264,192.168.88.253,45932,155,,congestion_avoidance,
150,306815.533257,4791,22,14873856,15568896,192.168.88.253,45932,273,,loss_recovery,
151,306815.533536,4796,11,14892680,15583376,192.168.88.253,45932,135,,congestion_avoidance,
152,306815.533698,4800,11,14904264,15597856,192.168.88.253,45932,120,,congestion_avoidance,
153,306815.536828,4900,22,15192416,15903384,192.168.88.253,45932,299,,loss_recovery,
154,306815.537101,4908,11,15215584,15922208,192.168.88.253,45932,169,,congestion_avoidance,
155,306815.540011,5000,21,15476224,16192984,192.168.88.253,45932,293,,congestion_avoidance,
156,306815.540205,5006,22,15495048,16217600,192.168.88.253,45932,325,,loss_recovery,
157,306815.540479,5014,11,15518216,16236424,192.168.88.253,45932,120,,congestion_avoidance,
158,306815.543148,5100,20,15758584,16488376,192.168.88.253,45932,292,,congestion_avoidance,
159,306815.543386,5107,21,15778856,16512992,192.168.88.253,45932,312,,loss_recovery,
160,306815.543613,5115,10,15800576,16524576,192.168.88.253,45932,126,,congestion_avoidance,
161,306815.546102,5192,20,16026464,16770736,192.168.88.253,45932,308,,loss_recovery,
162,306815.546439,5199,10,16046736,16788112,192.168.88.253,45932,152,,congestion_avoidance,
163,306815.546465,5200,10,16051080,16788112,192.168.88.253,45932,120,,congestion_avoidance,
164,306815.549555,5288,22,16330544,17087848,192.168.88.253,45932,397,,loss_recovery,
165,306815.549812,5295,11,16350816,17106672,192.168.88.253,45932,154,,congestion_avoidance,
166,306815.550013,5300,12,16366744,17121152,192.168.88.253,45932,127,,congestion_avoidance,
167,306815.552705,5385,22,16615800,17386136,192.168.88.253,45932,315,,loss_recovery,
168,306815.552964,5393,11,16638968,17404960,192.168.88.253,45932,103,,congestion_avoidance,
169,306815.553225,5400,11,16657792,17419440,192.168.88.253,45932,171,,congestion_avoidance,
170,306815.556502,5500,23,16951736,17726416,192.168.88.253,45932,313,,congestion_avoidance,
171,306815.556860,5512,24,16987936,17772752,192.168.88.253,45932,252,,loss_recovery,
172,306815.557179,5520,12,17015448,17790128,192.168.88.253,45932,131,,congestion_avoidance,
173,306815.559812,5600,21,17252920,18040632,192.168.88.253,45932,319,,congestion_avoidance,
174,306815.560330,5616,22,17297808,18094208,192.168.88.253,45932,352,,loss_recovery,
175,306815.560577,5624,11,17320976,18107240,192.168.88.253,45932,133,,congestion_avoidance,
176,306815.562972,5700,20,17535280,18331680,192.168.88.253,45932,283,,congestion_avoidance,
177,306815.563943,5729,23,17620712,18430144,192.168.88.253,45932,307,,loss_recovery,
178,306815.564218,5737,11,17645328,18448968,192.168.88.253,45932,178,,congestion_avoidance,
179,306815.566188,5800,19,17826328,18638656,192.168.88.253,45932,296,,congestion_avoidance,
180,306815.567301,5832,22,17924792,18744360,192.168.88.253,45932,303,,loss_recovery,
181,306815.567568,5840,11,17946512,18757392,192.168.88.253,45932,105,,congestion_avoidance,
182,306815.569658,5900,19,18136200,18963008,192.168.88.253,45932,275,,congestion_avoidance,
183,306815.570197,5916,21,18183984,19016584,192.168.88.253,45932,306,,loss_recovery,
184,306815.570433,5924,10,18204256,19029616,192.168.88.253,45932,133,,congestion_avoidance,
185,306815.572529,5988,19,18393944,19248264,192.168.88.253,45932,307,,loss_recovery,
186,306815.572774,5995,9,18414216,19252608,192.168.88.253,45932,273,,congestion_avoidance,
187,306815.572949,6000,10,18428696,19267088,192.168.88.253,45932,135,,congestion_avoidance,
188,306815.576229,6100,23,18724088,19576960,192.168.88.253,45932,271,,congestion_avoidance,
189,306815.576284,6102,23,18729880,19589992,192.168.88.253,45932,326,,loss_recovery,
190,306815.576532,6109,11,18753048,19603024,192.168.88.253,45932,123,,congestion_avoidance,
191,306815.579563,6200,22,19023824,19889728,192.168.88.253,45932,235,,congestion_avoidance,
192,306815.579912,6210,23,19052784,19925928,192.168.88.253,45932,312,,loss_recovery,
193,306815.580135,6218,11,19075952,19938960,192.168.88.253,45932,123,,congestion_avoidance,
194,306815.582838,6300,21,19317768,20195256,192.168.88.253,45932,313,,congestion_avoidance,
195,306815.583273,6313,22,19356864,20238696,192.168.88.253,45932,335,,loss_recovery,
196,306815.583495,6320,11,19375688,20251728,192.168.88.253,45932,147,,congestion_avoidance,
197,306815.586166,6400,20,19616056,20508024,192.168.88.253,45932,264,,congestion_avoidance,
198,306815.586711,6418,22,19665288,20563048,192.168.88.253,45932,305,,loss_recovery,
199,306815.586993,6427,11,19688456,20574632,192.168.88.253,45932,140,,congestion_avoidance,
200,306815.589250,6500,19,19891176,20796176,192.168.88.253,45932,252,,congestion_avoidance,
201,306815.590191,6530,22,19976608,20885952,192.168.88.253,45932,296,,loss_recovery,
202,306815.590414,6538,11,19998328,20898984,192.168.88.253,45932,127,,congestion_avoidance,
203,306815.592468,6600,18,20180776,21090120,192.168.88.253,45932,251,,congestion_avoidance,
204,306815.593683,6636,22,20290824,21210304,192.168.88.253,45932,311,,loss_recovery,
205,306815.593934,6644,11,20312544,21229128,192.168.88.253,45932,102,,congestion_avoidance,
206,306815.595752,6700,18,20479064,21404336,192.168.88.253,45932,230,,congestion_avoidance,
207,306815.597101,6742,22,20599248,21533208,192.168.88.253,45932,277,,loss_recovery,
208,306815.597384,6750,11,20622416,21544792,192.168.88.253,45932,131,,congestion_avoidance,
209,306815.599083,6800,18,20774456,21706968,192.168.88.253,45932,232,,congestion_avoidance,
210,306815.600575,6849,22,20912016,21857560,192.168.88.253,45932,260,,loss_recovery,
211,306815.600881,6856,11,20933736,21870592,192.168.88.253,45932,159,,congestion_avoidance,
212,306815.602482,6900,18,21078536,22031320,192.168.88.253,45932,269,,congestion_avoidance,
213,306815.602905,6912,19,21119080,22073312,192.168.88.253,45932,272,,loss_recovery,
214,306815.603148,6919,9,21137904,22084896,192.168.88.253,45932,128,,congestion_avoidance,
215,306815.606039,7000,21,21397096,22365808,192.168.88.253,45932,232,,congestion_avoidance,
216,306815.606421,7011,22,21430400,22400560,192.168.88.253,45932,338,,loss_recovery,
217,306815.606685,7018,11,21453568,22419384,192.168.88.253,45932,171,,congestion_avoidance,
218,306815.609300,7096,21,21691040,22672784,192.168.88.253,45932,264,,loss_recovery,
219,306815.609445,7100,10,21702624,22678576,192.168.88.253,45932,274,,loss_recovery,
220,306815.609522,7103,10,21711312,22684368,192.168.88.253,45932,129,,congestion_avoidance,
221,306815.611972,7181,20,21931408,22924736,192.168.88.253,45932,311,,loss_recovery,
222,306815.612241,7189,10,21953128,22942112,192.168.88.253,45932,157,,congestion_avoidance,
223,306815.612668,7200,12,21986432,22979760,192.168.88.253,45932,141,,congestion_avoidance,
224,306815.615725,7299,23,22265896,23275152,192.168.88.253,45932,308,,loss_recovery,
225,306815.615749,7300,14,22268792,23275152,192.168.88.253,45932,332,,loss_recovery,
226,306815.616003,7307,11,22291960,23293976,192.168.88.253,45932,122,,congestion_avoidance,
