line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,313781.238281,1,10,1448,14480,192.168.88.253,39372,356,,slow_start,
3,313781.242224,100,40,359104,415576,192.168.88.253,39372,528,,slow_start,
4,313781.244199,200,40,582096,634224,192.168.88.253,39372,603,,slow_start,
5,313781.247627,300,40,961472,996224,192.168.88.253,39372,364,,slow_start,
6,313781.251044,400,40,1355328,1391528,192.168.88.253,39372,379,,slow_start,
7,313781.253938,500,40,1697056,1746288,192.168.88.253,39372,426,,slow_start,
8,313781.257008,600,40,2059056,2098152,192.168.88.253,39372,482,,slow_start,
9,313781.260125,700,40,2423952,2474632,192.168.88.253,39372,414,,slow_start,
10,313781.263829,800,40,2859800,2907584,192.168.88.253,39372,430,,slow_start,
11,313781.267735,900,40,3320264,3368048,192.168.88.253,39372,478,,slow_start,
12,313781.271080,1000,40,3712672,3757560,192.168.88.253,39372,478,,slow_start,
13,313781.274152,1100,40,4074672,4112320,192.168.88.253,39372,359,,slow_start,
14,313781.277246,1200,40,4441016,4487352,192.168.88.253,39372,460,,slow_start,
15,313781.280303,1300,40,4800120,4836320,192.168.88.253,39372,338,,slow_start,
16,313781.283263,1400,40,5147640,5189632,192.168.88.253,39372,478,,slow_start,
17,313781.286713,1500,40,5554528,5605208,192.168.88.253,39372,389,,slow_start,
18,313781.290412,1600,40,5987480,6041056,192.168.88.253,39372,362,,slow_start,
19,313781.294458,1700,40,6463872,6518896,192.168.88.253,39372,365,,slow_start,
20,313781.297799,1800,40,6857728,6911304,192.168.88.253,39372,381,,slow_start,
21,313781.300683,1900,40,7196560,7244344,192.168.88.253,39372,437,,slow_start,
22,313781.303512,2000,40,7531048,7577384,192.168.88.253,39372,457,,slow_start,
23,313781.306592,2100,40,7893048,7929248,192.168.88.253,39372,342,,slow_start,
24,313781.309549,2200,40,8242016,8282560,192.168.88.253,39372,311,,slow_start,
25,313781.312875,2300,40,8631528,8676416,192.168.88.253,39372,404,,slow_start,
26,313781.315896,2400,40,8987736,9029728,192.168.88.253,39372,483,,slow_start,
27,313781.319204,2500,40,9377248,9423584,192.168.88.253,39372,438,,slow_start,
28,313781.322247,2600,40,9734904,9776896,192.168.88.253,39372,503,,slow_start,
29,313781.325437,2700,40,10108488,10149032,192.168.88.253,39372,479,,slow_start,
30,313781.328554,2800,40,10477728,10525512,192.168.88.253,39372,452,,slow_start,
31,313781.331629,2900,40,10838280,10875928,192.168.88.253,39372,319,,slow_start,
32,313781.334553,3000,40,11182904,11229240,192.168.88.253,39372,466,,slow_start,
33,313781.337554,3100,40,11536216,11585448,192.168.88.253,39372,435,,slow_start,
34,313781.340513,3200,40,11886632,11934416,192.168.88.253,39372,405,,slow_start,
35,313781.343428,3300,40,12229808,12267456,192.168.88.253,39372,330,,slow_start,
36,313781.346359,3400,40,12575880,12619320,192.168.88.253,39372,464,,slow_start,
37,313781.349261,3500,40,12914712,12952360,192.168.88.253,39372,345,,slow_start,
38,313781.352414,3600,40,13285400,13330288,192.168.88.253,39372,298,,slow_start,
39,313781.355670,3700,40,13660432,13702424,192.168.88.253,39372,343,,slow_start,
