# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780927862.126181,0.000992334,0,0,0.000000
1780927862.126268,0.001011847,0,0,0.000000
1780927862.126286,0.000992317,0,0,0.000000
1780927862.126303,0.000996712,0,0,0.000000
1780927862.126320,0.001013401,0,0,0.000000
1780927862.126450,0.000994968,0,0,0.000000
1780927862.126469,0.000999891,0,0,0.000000
1780927862.126485,0.000999187,0,0,0.000000
1780927862.126502,0.000991379,0,0,0.000000
1780927862.126517,0.001000076,0,0,0.000000
1780927862.126532,0.001000058,0,0,0.000000
1780927862.126546,0.001000740,0,0,0.000000
1780927862.126560,0.001000065,0,0,0.000000
1780927862.126574,0.001009149,0,0,0.000000
1780927862.126591,0.000997155,0,0,0.000000
1780927862.126608,0.000997432,0,0,0.000000
1780927862.126630,0.000999220,0,0,0.000000
1780927862.126645,0.000997196,0,0,0.000000
1780927862.126659,0.001004060,0,0,0.000000
1780927862.126673,0.001001414,0,0,0.000000
1780927862.126689,0.001002592,0,0,0.000000
1780927862.126706,0.001002385,0,0,0.000000
1780927862.126720,0.000988469,0,0,0.000000
1780927862.126734,0.001010588,0,0,0.000000
1780927862.126748,0.001001741,0,0,0.000000
1780927862.126762,0.000996191,0,0,0.000000
1780927862.126779,0.000997829,0,0,0.000000
1780927862.126794,0.000994618,0,0,0.000000
1780927862.126808,0.001015818,0,0,0.000000
1780927862.126821,0.000990066,0,0,0.000000
1780927862.126835,0.000996751,0,0,0.000000
1780927862.126849,0.001008442,0,0,0.000000
1780927862.126865,0.000991788,0,0,0.000000
1780927862.126882,0.001004669,0,0,0.000000
1780927862.126897,0.000991613,0,0,0.000000
1780927862.126911,0.001004733,0,0,0.000000
1780927862.126925,0.001003665,0,0,0.000000
1780927862.126938,0.000995014,0,0,0.000000
1780927862.126954,0.000999955,0,0,0.000000
1780927862.126971,0.000996566,0,0,0.000000
1780927862.126985,0.001000341,0,0,0.000000
1780927862.126999,0.000999661,0,0,0.000000
1780927862.127012,0.001000031,0,0,0.000000
1780927862.127029,0.001009282,0,0,0.000000
1780927862.127045,0.000994638,0,0,0.000000
1780927862.127059,0.001004189,0,0,0.000000
1780927862.127073,0.000994243,0,0,0.000000
1780927862.127087,0.000998052,0,0,0.000000
1780927862.127101,0.001006313,0,0,0.000000
1780927862.127115,0.000994867,0,0,0.000000
1780927862.127137,0.001015396,0,0,0.000000
1780927862.127883,0.000989794,0,0,0.000000
1780927862.128885,0.001003871,0,0,0.000000
1780927862.129907,0.000996180,0,0,0.000000
1780927862.130907,0.001005258,0,0,0.000000
1780927862.131904,0.000996747,0,0,0.000000
1780927862.132913,0.001005175,0,0,0.000000
1780927862.133914,0.000999956,0,0,0.000000
1780927862.134913,0.001003655,0,0,0.000000
1780927862.135900,0.000986345,0,0,0.000000
1780927862.136912,0.001000568,0,0,0.000000
1780927862.137906,0.001002110,0,0,0.000000
1780927862.138905,0.000998111,0,0,0.000000
1780927862.139906,0.000999269,0,0,0.000000
1780927862.140908,0.001006434,0,0,0.000000
1780927862.141911,0.000995010,0,0,0.000000
1780927862.142914,0.001012787,0,0,0.000000
1780927862.143901,0.000985603,0,0,0.000000
1780927862.144906,0.001005243,0,0,0.000000
1780927862.145919,0.001009541,0,0,0.000000
1780927862.146890,0.000990992,0,0,0.000000
1780927862.147928,0.000995537,29224,4,234.840091
1780927862.148913,0.000999526,0,0,0.000000
1780927862.149906,0.000999767,0,0,0.000000
1780927862.150913,0.001005491,154,1,1.225272
1780927862.151885,0.000994097,0,0,0.000000
1780927862.152907,0.001003554,0,0,0.000000
1780927862.153914,0.001010015,0,0,0.000000
1780927862.154915,0.000998159,0,0,0.000000
1780927862.155902,0.000992848,0,0,0.000000
1780927862.156906,0.001002269,0,0,0.000000
1780927862.157902,0.000994074,0,0,0.000000
1780927862.158900,0.000999175,0,0,0.000000
1780927862.159913,0.001013556,0,0,0.000000
1780927862.160920,0.000999944,0,0,0.000000
1780927862.161922,0.000991628,0,0,0.000000
1780927862.162893,0.001003907,0,0,0.000000
1780927862.163971,0.000992219,0,0,0.000000
1780927862.164950,0.001000276,0,0,0.000000
1780927862.165897,0.001003200,0,0,0.000000
1780927862.166963,0.000999289,0,0,0.000000
1780927862.168006,0.001007175,0,0,0.000000
1780927862.168941,0.000993098,0,0,0.000000
1780927862.169919,0.000995522,0,0,0.000000
1780927862.170956,0.001013750,0,0,0.000000
1780927862.171938,0.000993659,170,1,1.368679
1780927862.172919,0.001003358,0,0,0.000000
1780927862.173887,0.001001351,0,0,0.000000
1780927862.174891,0.000993800,0,0,0.000000
1780927862.175905,0.001006823,0,0,0.000000
1780927862.176870,0.000988026,0,0,0.000000
1780927862.177874,0.001007714,0,0,0.000000
1780927862.178901,0.000992875,0,0,0.000000
1780927862.179903,0.001000171,0,0,0.000000
1780927862.180899,0.000998450,0,0,0.000000
1780927862.181914,0.001009975,0,0,0.000000
1780927862.182900,0.000990351,0,0,0.000000
1780927862.183907,0.001002954,0,0,0.000000
1780927862.184904,0.000999934,0,0,0.000000
1780927862.185900,0.000996943,0,0,0.000000
1780927862.186914,0.001006057,0,0,0.000000
1780927862.187915,0.000995654,0,0,0.000000
1780927862.188885,0.001000662,0,0,0.000000
1780927862.189894,0.001003142,0,0,0.000000
1780927862.190921,0.001006496,0,0,0.000000
1780927862.191895,0.000995786,0,0,0.000000
1780927862.192908,0.001002962,0,0,0.000000
1780927862.193874,0.000989852,0,0,0.000000
1780927862.194914,0.001012882,0,0,0.000000
1780927862.195912,0.000998836,0,0,0.000000
1780927862.196901,0.000987403,0,0,0.000000
1780927862.197890,0.001000959,0,0,0.000000
1780927862.198898,0.001006271,0,0,0.000000
1780927862.199970,0.000995526,0,0,0.000000
1780927862.200906,0.001012504,0,0,0.000000
1780927862.201920,0.000994165,0,0,0.000000
1780927862.202955,0.001003845,0,0,0.000000
1780927862.203930,0.000992611,0,0,0.000000
1780927862.204924,0.000994742,0,0,0.000000
1780927862.205974,0.001000248,0,0,0.000000
1780927862.206913,0.001004551,0,0,0.000000
1780927862.207933,0.000994810,0,0,0.000000
1780927862.208931,0.001015158,0,0,0.000000
1780927862.209922,0.000987324,0,0,0.000000
1780927862.210954,0.000998607,0,0,0.000000
1780927862.211948,0.001006984,0,0,0.000000
1780927862.212930,0.001000699,0,0,0.000000
1780927862.213929,0.000994868,0,0,0.000000
1780927862.215056,0.001006468,0,0,0.000000
1780927862.215945,0.000997527,0,0,0.000000
1780927862.216958,0.000996245,0,0,0.000000
1780927862.217953,0.000997679,0,0,0.000000
1780927862.218934,0.001000476,0,0,0.000000
1780927862.219912,0.001004937,0,0,0.000000
1780927862.220899,0.000993010,0,0,0.000000
1780927862.221879,0.001000190,0,0,0.000000
1780927862.222908,0.001006846,0,0,0.000000
1780927862.223898,0.001005607,0,0,0.000000
1780927862.224902,0.000990282,0,0,0.000000
1780927862.225906,0.001003091,0,0,0.000000
1780927862.226920,0.001008974,0,0,0.000000
1780927862.227917,0.000999990,0,0,0.000000
1780927862.228908,0.000994206,0,0,0.000000
1780927862.229952,0.000993071,0,0,0.000000
1780927862.230956,0.000999344,0,0,0.000000
1780927862.231906,0.001003042,0,0,0.000000
1780927862.232881,0.000996048,0,0,0.000000
1780927862.233872,0.001007562,0,0,0.000000
1780927862.234886,0.000994773,54,1,0.434270
1780927862.235886,0.001003353,0,0,0.000000
1780927862.236894,0.000994814,0,0,0.000000
1780927862.237892,0.001006485,0,0,0.000000
1780927862.238904,0.000994266,0,0,0.000000
1780927862.239902,0.000998057,0,0,0.000000
1780927862.240911,0.001005588,0,0,0.000000
1780927862.241909,0.001002033,0,0,0.000000
1780927862.242923,0.001002302,0,0,0.000000
1780927862.243910,0.000992209,0,0,0.000000
1780927862.244907,0.001003326,0,0,0.000000
1780927862.245918,0.001009371,0,0,0.000000
1780927862.246912,0.000985283,0,0,0.000000
1780927862.247910,0.001010756,0,0,0.000000
1780927862.248908,0.000996201,0,0,0.000000
1780927862.249907,0.001001355,0,0,0.000000
1780927862.250914,0.000998398,0,0,0.000000
1780927862.251910,0.001003774,0,0,0.000000
1780927862.252931,0.000991121,0,0,0.000000
1780927862.253958,0.001005067,0,0,0.000000
1780927862.254948,0.000993267,0,0,0.000000
1780927862.255937,0.001007596,0,0,0.000000
1780927862.256965,0.001005775,0,0,0.000000
1780927862.257946,0.000994151,0,0,0.000000
1780927862.258916,0.001003840,0,0,0.000000
1780927862.259905,0.000992314,0,0,0.000000
1780927862.260903,0.001000357,0,0,0.000000
1780927862.261902,0.000998228,0,0,0.000000
1780927862.262909,0.001006907,0,0,0.000000
1780927862.263903,0.000996235,0,0,0.000000
1780927862.264900,0.000994446,0,0,0.000000
1780927862.265899,0.001000325,0,0,0.000000
1780927862.266912,0.001006600,0,0,0.000000
1780927862.267909,0.000999435,0,0,0.000000
1780927862.268903,0.001009002,0,0,0.000000
1780927862.269880,0.000997083,0,0,0.000000
1780927862.270908,0.000995306,0,0,0.000000
1780927862.271980,0.001000047,0,0,0.000000
1780927862.272920,0.001004374,0,0,0.000000
1780927862.273957,0.000993063,0,0,0.000000
1780927862.274913,0.000995083,0,0,0.000000
1780927862.275916,0.001009972,0,0,0.000000
1780927862.276904,0.000994354,0,0,0.000000
1780927862.277882,0.000995619,0,0,0.000000
1780927862.278919,0.001014978,0,0,0.000000
1780927862.279905,0.000992111,0,0,0.000000
1780927862.280902,0.000992847,0,0,0.000000
