# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781132830.608192,0.001006021,0,0,0.000000
1781132830.608246,0.000992480,0,0,0.000000
1781132830.608263,0.001002886,0,0,0.000000
1781132830.608288,0.000999841,0,0,0.000000
1781132830.608304,0.001011224,0,0,0.000000
1781132830.608321,0.000994425,0,0,0.000000
1781132830.608340,0.000992570,0,0,0.000000
1781132830.608355,0.000999068,0,0,0.000000
1781132830.608369,0.001002970,0,0,0.000000
1781132830.608383,0.001003604,0,0,0.000000
1781132830.608397,0.000997779,0,0,0.000000
1781132830.608411,0.000994714,0,0,0.000000
1781132830.608428,0.000999928,0,0,0.000000
1781132830.608445,0.001014035,0,0,0.000000
1781132830.608460,0.000988901,0,0,0.000000
1781132830.608474,0.001007031,0,0,0.000000
1781132830.608489,0.000991858,0,0,0.000000
1781132830.608505,0.001006491,0,0,0.000000
1781132830.608522,0.000992485,0,0,0.000000
1781132830.608537,0.001002741,0,0,0.000000
1781132830.608557,0.001001106,0,0,0.000000
1781132830.608574,0.000995650,0,0,0.000000
1781132830.608588,0.001000883,0,0,0.000000
1781132830.608604,0.000998798,0,0,0.000000
1781132830.608621,0.001002922,0,0,0.000000
1781132830.608635,0.001003223,0,0,0.000000
1781132830.608649,0.000994031,0,0,0.000000
1781132830.608662,0.001000094,0,0,0.000000
1781132830.608676,0.001013864,0,0,0.000000
1781132830.608690,0.000998308,0,0,0.000000
1781132830.608706,0.000988042,0,0,0.000000
1781132830.608723,0.001001546,0,0,0.000000
1781132830.608737,0.001008906,0,0,0.000000
1781132830.608750,0.001003414,0,0,0.000000
1781132830.608764,0.000985811,0,0,0.000000
1781132830.608779,0.001001834,0,0,0.000000
1781132830.608795,0.001013110,0,0,0.000000
1781132830.608814,0.000989328,0,0,0.000000
1781132830.608828,0.000996387,0,0,0.000000
1781132830.608842,0.000999401,0,0,0.000000
1781132830.608856,0.001014346,0,0,0.000000
1781132830.608873,0.000987781,0,0,0.000000
1781132830.608893,0.000997933,0,0,0.000000
1781132830.608907,0.001002044,0,0,0.000000
1781132830.608921,0.000997839,0,0,0.000000
1781132830.608935,0.000999959,0,0,0.000000
1781132830.608950,0.001006084,0,0,0.000000
1781132830.608972,0.001002424,0,0,0.000000
1781132830.609966,0.001012135,0,0,0.000000
1781132830.610997,0.000991712,0,0,0.000000
1781132830.612010,0.001000516,0,0,0.000000
1781132830.612966,0.000994433,0,0,0.000000
1781132830.613999,0.001005836,0,0,0.000000
1781132830.615118,0.000994781,0,0,0.000000
1781132830.615981,0.001005084,0,0,0.000000
1781132830.616971,0.000994754,0,0,0.000000
1781132830.617998,0.001013507,0,0,0.000000
1781132830.618974,0.000999193,0,0,0.000000
1781132830.619968,0.000986604,0,0,0.000000
1781132830.621155,0.001008374,0,0,0.000000
1781132830.621980,0.000992482,58726,11,473.366771
