[458577.510686] TCP: my_cca: seq=1 cwnd=10 rtt=715 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:55280
[458577.510931] TCP: my_cca: seq=3 cwnd=10 rtt=225 bytes_acked=4344 bytes_sent=26064 phase=fast_retransmit Destination: 192.168.88.253:55280
[458577.511370] TCP: my_cca: seq=8 cwnd=6 rtt=165 bytes_acked=27512 bytes_sent=37648 phase=congestion_avoidance Destination: 192.168.88.253:55280
[458577.513418] TCP: my_cca: seq=29 cwnd=7 rtt=124 bytes_acked=91224 bytes_sent=117288 phase=fast_retransmit Destination: 192.168.88.253:55280
[458577.513680] TCP: my_cca: seq=35 cwnd=4 rtt=129 bytes_acked=107152 bytes_sent=124528 phase=congestion_avoidance Destination: 192.168.88.253:55280
[458577.515415] TCP: my_cca: seq=68 cwnd=7 rtt=125 bytes_acked=172312 bytes_sent=199824 phase=fast_retransmit Destination: 192.168.88.253:55280
[458577.515634] TCP: my_cca: seq=74 cwnd=4 rtt=115 bytes_acked=188240 bytes_sent=208512 phase=congestion_avoidance Destination: 192.168.88.253:55280
[458577.516459] TCP: my_cca: seq=89 cwnd=8 rtt=130 bytes_acked=227336 bytes_sent=257744 phase=fast_retransmit Destination: 192.168.88.253:55280
[458577.516815] TCP: my_cca: seq=97 cwnd=4 rtt=101 bytes_acked=247608 bytes_sent=272224 phase=congestion_avoidance Destination: 192.168.88.253:55280
[458577.517138] TCP: my_cca: seq=100 cwnd=5 rtt=168 bytes_acked=256296 bytes_sent=280912 phase=congestion_avoidance Destination: 192.168.88.253:55280
[458577.518318] TCP: my_cca: seq=110 cwnd=6 rtt=127 bytes_acked=293944 bytes_sent=330144 phase=fast_retransmit Destination: 192.168.88.253:55280
[458577.518751] TCP: my_cca: seq=114 cwnd=4 rtt=177 bytes_acked=311320 bytes_sent=340280 phase=congestion_avoidance Destination: 192.168.88.253:55280
[458577.520080] TCP: my_cca: seq=126 cwnd=8 rtt=173 bytes_acked=348968 bytes_sent=389512 phase=fast_retransmit Destination: 192.168.88.253:55280
[458577.520378] TCP: my_cca: seq=132 cwnd=4 rtt=120 bytes_acked=367792 bytes_sent=398200 phase=congestion_avoidance Destination: 192.168.88.253:55280
[458577.522623] TCP: my_cca: seq=152 cwnd=8 rtt=164 bytes_acked=428608 bytes_sent=472048 phase=fast_retransmit Destination: 192.168.88.253:55280
[458577.523152] TCP: my_cca: seq=158 cwnd=4 rtt=123 bytes_acked=447432 bytes_sent=485080 phase=congestion_avoidance Destination: 192.168.88.253:55280
[458577.524546] TCP: my_cca: seq=171 cwnd=7 rtt=155 bytes_acked=487976 bytes_sent=534312 phase=fast_retransmit Destination: 192.168.88.253:55280
[458577.524986] TCP: my_cca: seq=175 cwnd=4 rtt=198 bytes_acked=503904 bytes_sent=544448 phase=congestion_avoidance Destination: 192.168.88.253:55280
[458577.526220] TCP: my_cca: seq=187 cwnd=7 rtt=168 bytes_acked=541552 bytes_sent=590784 phase=fast_retransmit Destination: 192.168.88.253:55280
[458577.526562] TCP: my_cca: seq=191 cwnd=4 rtt=157 bytes_acked=557480 bytes_sent=599472 phase=congestion_avoidance Destination: 192.168.88.253:55280
[458577.527824] TCP: my_cca: seq=198 cwnd=7 rtt=112 bytes_acked=595128 bytes_sent=648704 phase=fast_retransmit Destination: 192.168.88.253:55280
[458577.528025] TCP: my_cca: seq=200 cwnd=4 rtt=1000 bytes_acked=606712 bytes_sent=653048 phase=fast_retransmit Destination: 192.168.88.253:55280
[458577.528334] TCP: my_cca: seq=204 cwnd=4 rtt=127 bytes_acked=613952 bytes_sent=658840 phase=congestion_avoidance Destination: 192.168.88.253:55280
[458577.530041] TCP: my_cca: seq=220 cwnd=7 rtt=182 bytes_acked=661736 bytes_sent=716760 phase=fast_retransmit Destination: 192.168.88.253:55280
[458577.530376] TCP: my_cca: seq=224 cwnd=4 rtt=172 bytes_acked=677664 bytes_sent=725448 phase=congestion_avoidance Destination: 192.168.88.253:55280
[458577.531671] TCP: my_cca: seq=236 cwnd=8 rtt=157 bytes_acked=719656 bytes_sent=779024 phase=fast_retransmit Destination: 192.168.88.253:55280
[458577.532065] TCP: my_cca: seq=241 cwnd=4 rtt=146 bytes_acked=737032 bytes_sent=790608 phase=congestion_avoidance Destination: 192.168.88.253:55280
[458577.533522] TCP: my_cca: seq=255 cwnd=7 rtt=174 bytes_acked=777576 bytes_sent=841288 phase=fast_retransmit Destination: 192.168.88.253:55280
[458577.533794] TCP: my_cca: seq=260 cwnd=4 rtt=133 bytes_acked=793504 bytes_sent=849976 phase=congestion_avoidance Destination: 192.168.88.253:55280
[458577.535139] TCP: my_cca: seq=273 cwnd=8 rtt=171 bytes_acked=835496 bytes_sent=902104 phase=fast_retransmit Destination: 192.168.88.253:55280
[458577.535684] TCP: my_cca: seq=279 cwnd=4 rtt=240 bytes_acked=854320 bytes_sent=915136 phase=congestion_avoidance Destination: 192.168.88.253:55280
