# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781122065.347248,0.000999142,0,0,0.000000
1781122065.347321,0.001009813,0,0,0.000000
1781122065.347342,0.000998076,0,0,0.000000
1781122065.347358,0.000991987,0,0,0.000000
1781122065.347374,0.001004021,0,0,0.000000
1781122065.347392,0.001005136,0,0,0.000000
1781122065.347410,0.000990670,0,0,0.000000
1781122065.347425,0.001007475,0,0,0.000000
1781122065.347440,0.001001058,0,0,0.000000
1781122065.347458,0.000996346,0,0,0.000000
1781122065.347476,0.001006033,0,0,0.000000
1781122065.347492,0.001002918,0,0,0.000000
1781122065.347506,0.000997831,0,0,0.000000
1781122065.347521,0.000995939,0,0,0.000000
1781122065.347543,0.001002146,0,0,0.000000
1781122065.347562,0.000995250,0,0,0.000000
1781122065.347577,0.001005571,0,0,0.000000
1781122065.347591,0.001001545,0,0,0.000000
1781122065.347608,0.000993601,0,0,0.000000
1781122065.347625,0.000994292,0,0,0.000000
1781122065.347639,0.001003616,0,0,0.000000
1781122065.347653,0.000997413,0,0,0.000000
1781122065.347667,0.001005883,0,0,0.000000
1781122065.347681,0.000999181,0,0,0.000000
1781122065.347695,0.000998567,0,0,0.000000
1781122065.347711,0.000995139,0,0,0.000000
1781122065.347728,0.001009540,0,0,0.000000
1781122065.347743,0.001003487,0,0,0.000000
1781122065.347756,0.000994957,0,0,0.000000
1781122065.347770,0.000992071,0,0,0.000000
1781122065.347784,0.001000013,0,0,0.000000
1781122065.347800,0.001004149,0,0,0.000000
1781122065.347817,0.000996366,0,0,0.000000
1781122065.347832,0.001007862,0,0,0.000000
1781122065.347846,0.001003384,0,0,0.000000
1781122065.347862,0.000988596,0,0,0.000000
1781122065.347879,0.001009268,0,0,0.000000
1781122065.347893,0.000996406,0,0,0.000000
1781122065.347908,0.001002074,0,0,0.000000
1781122065.347921,0.000991506,0,0,0.000000
1781122065.347943,0.001001001,0,0,0.000000
1781122065.347963,0.001001287,0,0,0.000000
1781122065.347978,0.001002531,0,0,0.000000
1781122065.347992,0.000996073,0,0,0.000000
1781122065.348006,0.001004704,0,0,0.000000
1781122065.348019,0.001008712,0,0,0.000000
1781122065.348032,0.000997782,0,0,0.000000
1781122065.348048,0.001018427,0,0,0.000000
1781122065.348182,0.000991279,0,0,0.000000
1781122065.349164,0.001000364,0,0,0.000000
1781122065.350179,0.001002170,0,0,0.000000
1781122065.351192,0.000999365,0,0,0.000000
1781122065.352178,0.001006079,0,0,0.000000
1781122065.353184,0.000994291,0,0,0.000000
1781122065.354174,0.001001388,0,0,0.000000
1781122065.355175,0.001008072,0,0,0.000000
1781122065.356171,0.000998141,0,0,0.000000
1781122065.357174,0.000994872,0,0,0.000000
1781122065.358177,0.000995168,0,0,0.000000
1781122065.359215,0.001009843,0,0,0.000000
1781122065.360187,0.000996111,0,0,0.000000
1781122065.361186,0.001003155,0,0,0.000000
1781122065.362174,0.000991887,0,0,0.000000
1781122065.363194,0.001010458,0,0,0.000000
1781122065.364175,0.001001482,0,0,0.000000
1781122065.365179,0.000992672,0,0,0.000000
1781122065.366183,0.001008486,0,0,0.000000
1781122065.367200,0.000997574,0,0,0.000000
1781122065.368205,0.000989157,0,0,0.000000
1781122065.369163,0.000999414,0,0,0.000000
1781122065.370195,0.000999817,0,0,0.000000
1781122065.371230,0.001001604,0,0,0.000000
1781122065.372197,0.001000448,0,0,0.000000
1781122065.373173,0.001007819,0,0,0.000000
1781122065.374169,0.000989993,0,0,0.000000
1781122065.375271,0.001000913,0,0,0.000000
1781122065.376181,0.000999702,0,0,0.000000
1781122065.377175,0.001007486,0,0,0.000000
1781122065.378164,0.000992459,0,0,0.000000
1781122065.379175,0.001010818,0,0,0.000000
1781122065.380172,0.001001728,0,0,0.000000
1781122065.381216,0.000987507,0,0,0.000000
1781122065.382166,0.001000233,0,0,0.000000
1781122065.383191,0.001011288,0,0,0.000000
1781122065.384198,0.001002152,0,0,0.000000
1781122065.385178,0.000996758,0,0,0.000000
1781122065.386165,0.000989989,0,0,0.000000
1781122065.387186,0.001003292,0,0,0.000000
1781122065.388192,0.000995910,0,0,0.000000
1781122065.389180,0.001006302,0,0,0.000000
1781122065.390191,0.000994178,0,0,0.000000
1781122065.391194,0.001013010,0,0,0.000000
1781122065.392261,0.000991262,0,0,0.000000
1781122065.393248,0.000996406,0,0,0.000000
1781122065.394176,0.001010565,0,0,0.000000
1781122065.395189,0.000989865,0,0,0.000000
1781122065.396188,0.000998398,0,0,0.000000
1781122065.397210,0.001013674,0,0,0.000000
1781122065.398199,0.001000083,0,0,0.000000
1781122065.399189,0.000986755,26328,4,213.451161
1781122065.400183,0.000999777,20734,7,165.908998
1781122065.401176,0.001012024,36794,9,290.854762
1781122065.402171,0.000989620,45812,14,370.340131
1781122065.403178,0.001002308,32582,11,260.055791
1781122065.404177,0.000995986,56146,17,450.978227
1781122065.405168,0.000999603,59174,19,473.580011
1781122065.406178,0.001013276,39822,11,314.401999
1781122065.407239,0.000991207,29554,9,238.529389
1781122065.408171,0.000995668,36794,9,295.632681
1781122065.409185,0.001012282,31134,11,246.050014
1781122065.410181,0.000993726,31068,10,250.113210
1781122065.411299,0.001003333,39690,9,316.465221
1781122065.415012,0.001001545,29686,11,237.121647
1781122065.415065,0.000989436,36860,10,298.028372
1781122065.415090,0.001014964,34030,11,268.226262
1781122065.415212,0.000992816,35478,11,285.877746
1781122065.416176,0.001000503,39690,9,317.360368
1781122065.417183,0.001001628,22314,9,178.221855
1781122065.418193,0.000989550,36794,9,297.460462
1781122065.419363,0.001012025,34096,12,269.526939
1781122065.420274,0.000988420,42652,10,345.213573
1781122065.421199,0.000999784,29686,11,237.539308
1781122065.422216,0.001001511,39888,12,318.622561
1781122065.423228,0.000998759,35346,9,283.119351
