line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
29,458577.533794,260,4,793504,849976,192.168.88.253,55280,133,,congestion_avoidance,
30,458577.535139,273,8,835496,902104,192.168.88.253,55280,171,,fast_retransmit,
31,458577.535684,279,4,854320,915136,192.168.88.253,55280,240,,congestion_avoidance,
32,458577.537050,289,8,891968,962920,192.168.88.253,55280,165,,fast_retransmit,
33,458577.537461,295,4,909344,974504,192.168.88.253,55280,131,,congestion_avoidance,
34,458577.538042,300,5,922376,987536,192.168.88.253,55280,202,,congestion_avoidance,
35,458577.539130,311,7,957128,1030976,192.168.88.253,55280,183,,fast_retransmit,
36,458577.539519,315,4,973056,1041112,192.168.88.253,55280,147,,congestion_avoidance,
37,458577.540768,327,7,1010704,1087448,192.168.88.253,55280,162,,fast_retransmit,
38,458577.541157,331,4,1026632,1097584,192.168.88.253,55280,150,,congestion_avoidance,
39,458577.542528,345,6,1070072,1148264,192.168.88.253,55280,179,,fast_retransmit,
40,458577.543019,349,4,1084552,1156952,192.168.88.253,55280,121,,congestion_avoidance,
41,458577.544500,363,8,1126544,1210528,192.168.88.253,55280,151,,fast_retransmit,
42,458577.544888,369,4,1143920,1222112,192.168.88.253,55280,119,,congestion_avoidance,
43,458577.546441,384,7,1187360,1275688,192.168.88.253,55280,166,,fast_retransmit,
44,458577.546787,389,4,1204736,1284376,192.168.88.253,55280,199,,congestion_avoidance,
45,458577.547913,400,8,1240936,1330712,192.168.88.253,55280,142,,congestion_avoidance,
46,458577.547941,401,7,1240936,1330712,192.168.88.253,55280,171,,fast_retransmit,
47,458577.548269,405,4,1256864,1339400,192.168.88.253,55280,150,,congestion_avoidance,
48,458577.549610,412,4,1294512,1387184,192.168.88.253,55280,125,,fast_retransmit,
49,458577.549804,415,4,1307544,1394424,192.168.88.253,55280,142,,congestion_avoidance,
50,458577.551024,427,7,1345192,1440760,192.168.88.253,55280,158,,fast_retransmit,
51,458577.551403,431,4,1361120,1450896,192.168.88.253,55280,139,,congestion_avoidance,
52,458577.552727,444,7,1401664,1500128,192.168.88.253,55280,161,,fast_retransmit,
53,458577.553063,448,4,1416144,1508816,192.168.88.253,55280,171,,congestion_avoidance,
54,458577.554272,460,7,1453792,1555152,192.168.88.253,55280,163,,fast_retransmit,
55,458577.554667,464,4,1469720,1565288,192.168.88.253,55280,149,,congestion_avoidance,
56,458577.556091,478,7,1513160,1617416,192.168.88.253,55280,166,,fast_retransmit,
57,458577.556471,482,4,1529088,1627552,192.168.88.253,55280,146,,congestion_avoidance,
58,458577.557692,494,7,1566736,1673888,192.168.88.253,55280,160,,fast_retransmit,
59,458577.558085,498,4,1582664,1684024,192.168.88.253,55280,154,,congestion_avoidance,
60,458577.558298,500,5,1588456,1689816,192.168.88.253,55280,193,,congestion_avoidance,
61,458577.559401,511,8,1624656,1736152,192.168.88.253,55280,158,,fast_retransmit,
62,458577.559822,517,4,1642032,1747736,192.168.88.253,55280,155,,congestion_avoidance,
63,458577.561283,531,8,1688368,1804208,192.168.88.253,55280,160,,fast_retransmit,
64,458577.561674,537,4,1705744,1815792,192.168.88.253,55280,132,,congestion_avoidance,
65,458577.562984,549,7,1743392,1862128,192.168.88.253,55280,164,,fast_retransmit,
66,458577.563380,553,4,1759320,1872264,192.168.88.253,55280,149,,congestion_avoidance,
67,458577.564831,567,7,1801312,1924392,192.168.88.253,55280,177,,fast_retransmit,
68,458577.565151,571,4,1817240,1933080,192.168.88.253,55280,156,,congestion_avoidance,
69,458577.566382,583,6,1854888,1977968,192.168.88.253,55280,160,,fast_retransmit,
70,458577.566677,587,4,1867920,1986656,192.168.88.253,55280,144,,congestion_avoidance,
71,458577.567927,598,4,1911360,2032992,192.168.88.253,55280,1000,,fast_retransmit,
72,458577.568062,600,3,1915704,2035888,192.168.88.253,55280,1000,,fast_retransmit,
73,458577.568193,601,4,1918600,2038784,192.168.88.253,55280,124,,congestion_avoidance,
74,458577.569879,616,7,1963488,2093808,192.168.88.253,55280,164,,fast_retransmit,
75,458577.570277,620,4,1979416,2103944,192.168.88.253,55280,155,,congestion_avoidance,
76,458577.571927,636,8,2034440,2169104,192.168.88.253,55280,154,,fast_retransmit,
77,458577.572345,641,4,2051816,2177792,192.168.88.253,55280,122,,congestion_avoidance,
78,458577.573748,655,7,2093808,2231368,192.168.88.253,55280,165,,fast_retransmit,
79,458577.574159,660,4,2109736,2238608,192.168.88.253,55280,125,,congestion_avoidance,
80,458577.575405,673,8,2148832,2289288,192.168.88.253,55280,164,,fast_retransmit,
81,458577.575804,679,4,2166208,2300872,192.168.88.253,55280,142,,congestion_avoidance,
82,458577.577274,693,8,2208200,2353000,192.168.88.253,55280,156,,fast_retransmit,
83,458577.577662,699,4,2225576,2364584,192.168.88.253,55280,117,,congestion_avoidance,
84,458577.577738,700,4,2227024,2367480,192.168.88.253,55280,193,,congestion_avoidance,
85,458577.579220,714,6,2270464,2421056,192.168.88.253,55280,137,,fast_retransmit,
86,458577.579525,718,4,2287840,2431192,192.168.88.253,55280,178,,congestion_avoidance,
87,458577.581308,732,6,2334176,2489112,192.168.88.253,55280,156,,fast_retransmit,
88,458577.581652,736,4,2351552,2497800,192.168.88.253,55280,163,,congestion_avoidance,
89,458577.583325,750,8,2400784,2558616,192.168.88.253,55280,156,,fast_retransmit,
90,458577.583707,756,4,2418160,2570200,192.168.88.253,55280,117,,congestion_avoidance,
91,458577.585027,769,7,2455808,2616536,192.168.88.253,55280,161,,fast_retransmit,
92,458577.585422,773,4,2471736,2626672,192.168.88.253,55280,153,,congestion_avoidance,
93,458577.586612,784,6,2505040,2671560,192.168.88.253,55280,125,,fast_retransmit,
94,458577.586977,788,4,2522416,2681696,192.168.88.253,55280,160,,congestion_avoidance,
95,458577.588300,800,8,2560064,2729480,192.168.88.253,55280,169,,fast_retransmit,
96,458577.588714,806,4,2577440,2741064,192.168.88.253,55280,155,,congestion_avoidance,
97,458577.590307,822,7,2623776,2796088,192.168.88.253,55280,184,,fast_retransmit,
98,458577.590763,826,4,2639704,2806224,192.168.88.253,55280,210,,congestion_avoidance,
99,458577.591978,839,7,2680248,2856904,192.168.88.253,55280,170,,fast_retransmit,
100,458577.592259,844,4,2696176,2865592,192.168.88.253,55280,141,,congestion_avoidance,
101,458577.593463,857,7,2736720,2914824,192.168.88.253,55280,156,,fast_retransmit,
102,458577.593820,861,4,2751200,2923512,192.168.88.253,55280,189,,congestion_avoidance,
103,458577.595180,869,6,2790296,2974192,192.168.88.253,55280,124,,fast_retransmit,
104,458577.595519,873,4,2807672,2984328,192.168.88.253,55280,132,,congestion_avoidance,
105,458577.597347,889,7,2856904,3043696,192.168.88.253,55280,172,,fast_retransmit,
106,458577.597622,894,4,2872832,3052384,192.168.88.253,55280,139,,congestion_avoidance,
107,458577.598234,900,6,2891656,3071208,192.168.88.253,55280,177,,congestion_avoidance,
108,458577.598839,907,7,2911928,3101616,192.168.88.253,55280,170,,fast_retransmit,
109,458577.599113,911,4,2927856,3110304,192.168.88.253,55280,138,,congestion_avoidance,
110,458577.900114,4633,7,14440904,15251784,192.168.88.253,55280,132,,fast_retransmit,
111,458577.900485,4638,4,14461176,15261920,192.168.88.253,55280,100,,congestion_avoidance,
112,458577.902130,4657,7,14516200,15329976,192.168.88.253,55280,124,,fast_retransmit,
113,458577.902495,4662,4,14536472,15341560,192.168.88.253,55280,103,,congestion_avoidance,
114,458577.903829,4678,7,14582808,15398032,192.168.88.253,55280,153,,fast_retransmit,
115,458577.904278,4684,4,14603080,15412512,192.168.88.253,55280,99,,congestion_avoidance,
116,458577.905452,4700,8,14649416,15463192,192.168.88.253,55280,154,,congestion_avoidance,
117,458577.905537,4702,7,14649416,15468984,192.168.88.253,55280,140,,fast_retransmit,
118,458577.905781,4707,4,14665344,15477672,192.168.88.253,55280,127,,congestion_avoidance,
119,458577.906841,4720,6,14704440,15528352,192.168.88.253,55280,115,,fast_retransmit,
120,458577.907128,4725,4,14721816,15538488,192.168.88.253,55280,131,,congestion_avoidance,
121,458577.908631,4742,7,14773944,15600752,192.168.88.253,55280,138,,fast_retransmit,
122,458577.908850,4747,4,14789872,15609440,192.168.88.253,55280,127,,congestion_avoidance,
123,458577.909828,4759,6,14827520,15655776,192.168.88.253,55280,144,,fast_retransmit,
124,458577.910213,4763,4,14842000,15664464,192.168.88.253,55280,155,,congestion_avoidance,
125,458577.911808,4780,4,14894128,15725280,192.168.88.253,55280,113,,fast_retransmit,
126,458577.911960,4783,4,14907160,15732520,192.168.88.253,55280,115,,congestion_avoidance,
127,458577.912911,4797,7,14944808,15780304,192.168.88.253,55280,154,,fast_retransmit,
128,458577.913028,4800,4,14950600,15786096,192.168.88.253,55280,110,,fast_retransmit,
129,458577.913156,4802,4,14960736,15788992,192.168.88.253,55280,149,,congestion_avoidance,
130,458577.914130,4818,6,15001280,15838224,192.168.88.253,55280,173,,fast_retransmit,
131,458577.914539,4822,4,15017208,15846912,192.168.88.253,55280,109,,congestion_avoidance,
132,458577.916045,4840,7,15072232,15913520,192.168.88.253,55280,148,,fast_retransmit,
133,458577.916515,4847,4,15092504,15928000,192.168.88.253,55280,120,,congestion_avoidance,
134,458577.918020,4864,7,15144632,15990264,192.168.88.253,55280,142,,fast_retransmit,
135,458577.918240,4869,4,15160560,15998952,192.168.88.253,55280,125,,congestion_avoidance,
136,458577.919227,4882,6,15199656,16046736,192.168.88.253,55280,154,,fast_retransmit,
137,458577.919698,4887,4,15218480,16058320,192.168.88.253,55280,109,,congestion_avoidance,
138,458577.920908,4900,7,15259024,16101760,192.168.88.253,55280,170,,congestion_avoidance,
139,458577.921242,4905,8,15272056,16124928,192.168.88.253,55280,142,,fast_retransmit,
140,458577.921557,4911,4,15289432,16135064,192.168.88.253,55280,109,,congestion_avoidance,
141,458577.923008,4929,6,15337216,16194432,192.168.88.253,55280,117,,fast_retransmit,
142,458577.923293,4933,4,15354592,16204568,192.168.88.253,55280,126,,congestion_avoidance,
143,458577.924702,4950,7,15403824,16263936,192.168.88.253,55280,151,,fast_retransmit,
144,458577.925019,4954,4,15419752,16275520,192.168.88.253,55280,154,,congestion_avoidance,
145,458577.926695,4972,6,15476224,16342128,192.168.88.253,55280,112,,fast_retransmit,
146,458577.927003,4976,4,15493600,16352264,192.168.88.253,55280,153,,congestion_avoidance,
147,458577.928545,4993,6,15545728,16415976,192.168.88.253,55280,113,,fast_retransmit,
148,458577.928831,4997,4,15563104,16426112,192.168.88.253,55280,130,,congestion_avoidance,
149,458577.929188,5000,5,15571792,16434800,192.168.88.253,55280,163,,congestion_avoidance,
150,458577.930537,5018,6,15622472,16497064,192.168.88.253,55280,145,,fast_retransmit,
151,458577.930892,5022,4,15639848,16504304,192.168.88.253,55280,112,,congestion_avoidance,
152,458577.932363,5040,6,15687632,16565120,192.168.88.253,55280,109,,fast_retransmit,
153,458577.932638,5044,4,15705008,16575256,192.168.88.253,55280,124,,congestion_avoidance,
154,458577.934171,5063,7,15760032,16638968,192.168.88.253,55280,136,,fast_retransmit,
155,458577.934536,5068,4,15775960,16647656,192.168.88.253,55280,116,,congestion_avoidance,
156,458577.936041,5087,6,15823744,16708472,192.168.88.253,55280,113,,fast_retransmit,
157,458577.936326,5091,4,15841120,16718608,192.168.88.253,55280,129,,congestion_avoidance,
158,458577.937179,5100,6,15865736,16744672,192.168.88.253,55280,163,,congestion_avoidance,
159,458577.937696,5109,7,15891800,16777976,192.168.88.253,55280,131,,fast_retransmit,
160,458577.938087,5114,4,15907728,16786664,192.168.88.253,55280,115,,congestion_avoidance,
161,458577.939359,5130,8,15951168,16841688,192.168.88.253,55280,126,,fast_retransmit,
162,458577.939843,5137,4,15971440,16856168,192.168.88.253,55280,125,,congestion_avoidance,
163,458577.941319,5154,6,16020672,16916984,192.168.88.253,55280,113,,fast_retransmit,
164,458577.941599,5158,4,16038048,16927120,192.168.88.253,55280,129,,congestion_avoidance,
165,458577.943266,5176,6,16093072,16993728,192.168.88.253,55280,115,,fast_retransmit,
166,458577.943555,5180,4,16110448,17003864,192.168.88.253,55280,138,,congestion_avoidance,
167,458577.945112,5198,6,16165472,17069024,192.168.88.253,55280,149,,fast_retransmit,
168,458577.945371,5200,4,16179952,17074816,192.168.88.253,55280,1000,,fast_retransmit,
169,458577.945413,5201,4,16181400,17077712,192.168.88.253,55280,149,,congestion_avoidance,
170,458577.947063,5220,6,16236424,17144320,192.168.88.253,55280,121,,fast_retransmit,
171,458577.947347,5223,4,16252352,17151560,192.168.88.253,55280,154,,congestion_avoidance,
172,458577.949142,5242,6,16310272,17221064,192.168.88.253,55280,117,,fast_retransmit,
173,458577.949413,5246,4,16327648,17231200,192.168.88.253,55280,122,,congestion_avoidance,
174,458577.950949,5265,5,16378328,17292016,192.168.88.253,55280,114,,fast_retransmit,
175,458577.951108,5268,4,16392808,17299256,192.168.88.253,55280,116,,congestion_avoidance,
176,458577.952233,5282,7,16436248,17352832,192.168.88.253,55280,141,,fast_retransmit,
177,458577.952473,5287,4,16452176,17361520,192.168.88.253,55280,124,,congestion_avoidance,
178,458577.953370,5300,8,16489824,17407856,192.168.88.253,55280,126,,congestion_avoidance,
179,458577.953379,5301,7,16489824,17407856,192.168.88.253,55280,135,,fast_retransmit,
180,458577.953684,5305,4,16504304,17416544,192.168.88.253,55280,144,,congestion_avoidance,
181,458577.955298,5324,7,16556432,17478808,192.168.88.253,55280,162,,fast_retransmit,
182,458577.955699,5329,4,16575256,17490392,192.168.88.253,55280,116,,congestion_avoidance,
183,458577.957201,5347,6,16624488,17552656,192.168.88.253,55280,120,,fast_retransmit,
184,458577.957478,5351,4,16641864,17562792,192.168.88.253,55280,126,,congestion_avoidance,
185,458577.959070,5370,6,16696888,17627952,192.168.88.253,55280,108,,fast_retransmit,
186,458577.959361,5373,4,16712816,17636640,192.168.88.253,55280,149,,congestion_avoidance,
187,458577.961026,5390,4,16770736,17697456,192.168.88.253,55280,1000,,fast_retransmit,
188,458577.961255,5393,4,16777976,17704696,192.168.88.253,55280,112,,congestion_avoidance,
189,458577.961981,5400,5,16798248,17724968,192.168.88.253,55280,132,,congestion_avoidance,
190,458577.962829,5411,7,16833000,17769856,192.168.88.253,55280,150,,fast_retransmit,
191,458577.963212,5416,4,16851824,17782888,192.168.88.253,55280,99,,congestion_avoidance,
192,458577.964705,5433,5,16901056,17842256,192.168.88.253,55280,118,,fast_retransmit,
193,458577.965050,5436,4,16916984,17849496,192.168.88.253,55280,115,,congestion_avoidance,
194,458577.966425,5454,8,16964768,17908864,192.168.88.253,55280,144,,fast_retransmit,
195,458577.966840,5461,4,16986488,17923344,192.168.88.253,55280,126,,congestion_avoidance,
196,458577.968179,5478,6,17028480,17975472,192.168.88.253,55280,157,,fast_retransmit,
197,458577.968626,5483,4,17047304,17987056,192.168.88.253,55280,103,,congestion_avoidance,
198,458577.970163,5500,6,17096536,18039184,192.168.88.253,55280,168,,congestion_avoidance,
199,458577.970639,5507,5,17113912,18065248,192.168.88.253,55280,121,,fast_retransmit,
200,458577.970983,5510,4,17129840,18072488,192.168.88.253,55280,118,,congestion_avoidance,
201,458577.972573,5529,7,17184864,18137648,192.168.88.253,55280,135,,fast_retransmit,
202,458577.972979,5533,4,17202240,18146336,192.168.88.253,55280,189,,congestion_avoidance,
203,458577.973994,5546,6,17238440,18194120,192.168.88.253,55280,152,,fast_retransmit,
204,458577.974236,5550,4,17251472,18201360,192.168.88.253,55280,126,,congestion_avoidance,
205,458577.975688,5568,7,17303600,18262176,192.168.88.253,55280,140,,fast_retransmit,
206,458577.976115,5572,4,17320976,18270864,192.168.88.253,55280,134,,congestion_avoidance,
207,458577.977827,5591,7,17377448,18340368,192.168.88.253,55280,137,,fast_retransmit,
208,458577.978192,5596,4,17393376,18349056,192.168.88.253,55280,116,,congestion_avoidance,
209,458577.978434,5600,5,17402064,18357744,192.168.88.253,55280,134,,congestion_avoidance,
210,458577.979504,5610,7,17436816,18402632,192.168.88.253,55280,151,,fast_retransmit,
211,458577.979781,5614,4,17452744,18411320,192.168.88.253,55280,143,,congestion_avoidance,
212,458577.981186,5631,6,17503424,18473584,192.168.88.253,55280,120,,fast_retransmit,
213,458577.981483,5636,4,17520800,18483720,192.168.88.253,55280,133,,congestion_avoidance,
214,458577.983398,5657,4,17584512,18556120,192.168.88.253,55280,123,,fast_retransmit,
215,458577.983545,5659,4,17597544,18560464,192.168.88.253,55280,105,,congestion_avoidance,
216,458577.984906,5677,7,17651120,18625624,192.168.88.253,55280,134,,fast_retransmit,
217,458577.985179,5682,4,17667048,18634312,192.168.88.253,55280,140,,congestion_avoidance,
218,458577.986170,5693,7,17704696,18682096,192.168.88.253,55280,165,,fast_retransmit,
219,458577.986510,5698,4,17720624,18689336,192.168.88.253,55280,114,,congestion_avoidance,
220,458577.986643,5700,5,17724968,18695128,192.168.88.253,55280,128,,congestion_avoidance,
221,458577.987522,5712,7,17761168,18741464,192.168.88.253,55280,142,,fast_retransmit,
222,458577.987963,5718,4,17781440,18754496,192.168.88.253,55280,110,,congestion_avoidance,
223,458577.989178,5733,8,17827776,18810968,192.168.88.253,55280,121,,fast_retransmit,
224,458577.989529,5739,4,17845152,18822552,192.168.88.253,55280,113,,congestion_avoidance,
225,458577.990654,5754,6,17887144,18873232,192.168.88.253,55280,125,,fast_retransmit,
226,458577.991083,5758,4,17901624,18880472,192.168.88.253,55280,127,,congestion_avoidance,
227,458577.992718,5778,7,17960992,18951424,192.168.88.253,55280,145,,fast_retransmit,
228,458577.993018,5782,4,17976920,18960112,192.168.88.253,55280,158,,congestion_avoidance,
229,458577.994188,5797,7,18023256,19016584,192.168.88.253,55280,145,,fast_retransmit,
230,458577.994318,5800,4,18029048,19022376,192.168.88.253,55280,113,,fast_retransmit,
231,458577.994433,5802,4,18039184,19025272,192.168.88.253,55280,129,,congestion_avoidance,
232,458577.995524,5816,7,18082624,19078848,192.168.88.253,55280,137,,fast_retransmit,
233,458577.995870,5821,4,18098552,19086088,192.168.88.253,55280,112,,congestion_avoidance,
234,458577.997041,5835,5,18140544,19139664,192.168.88.253,55280,119,,fast_retransmit,
235,458577.997221,5839,4,18156472,19146904,192.168.88.253,55280,119,,congestion_avoidance,
236,458577.998548,5854,8,18207152,19209168,192.168.88.253,55280,126,,fast_retransmit,
237,458577.998914,5860,4,18224528,19220752,192.168.88.253,55280,118,,congestion_avoidance,
238,458578.000159,5875,8,18270864,19278672,192.168.88.253,55280,143,,fast_retransmit,
239,458578.000493,5881,4,18288240,19288808,192.168.88.253,55280,111,,congestion_avoidance,
240,458578.001830,5897,8,18338920,19351072,192.168.88.253,55280,144,,fast_retransmit,
241,458578.001961,5900,3,18344712,19355416,192.168.88.253,55280,125,,fast_retransmit,
242,458578.002179,5903,4,18356296,19361208,192.168.88.253,55280,118,,congestion_avoidance,
243,458578.003562,5921,7,18408424,19423472,192.168.88.253,55280,125,,fast_retransmit,
244,458578.003857,5925,4,18424352,19432160,192.168.88.253,55280,150,,congestion_avoidance,
245,458578.005083,5941,7,18473584,19491528,192.168.88.253,55280,138,,fast_retransmit,
246,458578.005350,5946,4,18489512,19500216,192.168.88.253,55280,155,,congestion_avoidance,
247,458578.006473,5957,7,18525712,19546552,192.168.88.253,55280,312,,fast_retransmit,
248,458578.006705,5962,4,18541640,19555240,192.168.88.253,55280,130,,congestion_avoidance,
249,458578.008169,5979,7,18593768,19617504,192.168.88.253,55280,157,,fast_retransmit,
250,458578.008460,5983,4,18609696,19626192,192.168.88.253,55280,160,,congestion_avoidance,
251,458578.009559,5997,7,18653136,19679768,192.168.88.253,55280,139,,fast_retransmit,
252,458578.009676,6000,4,18658928,19685560,192.168.88.253,55280,110,,fast_retransmit,
253,458578.009802,6002,4,18669064,19688456,192.168.88.253,55280,147,,congestion_avoidance,
254,458578.010765,6013,7,18706712,19734792,192.168.88.253,55280,137,,fast_retransmit,
255,458578.011051,6018,4,18722640,19744928,192.168.88.253,55280,142,,congestion_avoidance,
256,458578.012030,6030,7,18760288,19792712,192.168.88.253,55280,131,,fast_retransmit,
257,458578.012390,6035,4,18776216,19799952,192.168.88.253,55280,113,,congestion_avoidance,
258,458578.013673,6052,6,18826896,19860768,192.168.88.253,55280,145,,fast_retransmit,
259,458578.013890,6056,4,18839928,19868008,192.168.88.253,55280,121,,congestion_avoidance,
260,458578.015041,6071,7,18886264,19924480,192.168.88.253,55280,133,,fast_retransmit,
261,458578.015391,6076,4,18902192,19931720,192.168.88.253,55280,112,,congestion_avoidance,
262,458578.016386,6089,7,18942736,19983848,192.168.88.253,55280,141,,fast_retransmit,
263,458578.016728,6094,4,18958664,19991088,192.168.88.253,55280,115,,congestion_avoidance,
264,458578.017184,6100,5,18974592,20008464,192.168.88.253,55280,152,,congestion_avoidance,
265,458578.017770,6108,7,19000656,20044664,192.168.88.253,55280,144,,fast_retransmit,
266,458578.018130,6113,4,19016584,20051904,192.168.88.253,55280,130,,congestion_avoidance,
267,458578.019553,6132,8,19074504,20122856,192.168.88.253,55280,140,,fast_retransmit,
268,458578.019905,6138,4,19091880,20132992,192.168.88.253,55280,131,,congestion_avoidance,
269,458578.021463,6157,6,19149800,20198152,192.168.88.253,55280,127,,fast_retransmit,
270,458578.021872,6161,4,19164280,20206840,192.168.88.253,55280,116,,congestion_avoidance,
271,458578.023736,6184,7,19238128,20292272,192.168.88.253,55280,165,,fast_retransmit,
272,458578.024127,6191,4,19258400,20306752,192.168.88.253,55280,106,,congestion_avoidance,
273,458578.024992,6200,7,19287360,20337160,192.168.88.253,55280,178,,congestion_avoidance,
274,458578.025324,6205,8,19300392,20360328,192.168.88.253,55280,144,,fast_retransmit,
275,458578.025683,6211,4,19317768,20370464,192.168.88.253,55280,131,,congestion_avoidance,
276,458578.027728,6234,6,19393064,20455896,192.168.88.253,55280,305,,fast_retransmit,
277,458578.027979,6237,4,19407544,20461688,192.168.88.253,55280,136,,congestion_avoidance,
278,458578.029723,6258,5,19475600,20541328,192.168.88.253,55280,115,,fast_retransmit,
279,458578.029881,6261,4,19490080,20548568,192.168.88.253,55280,118,,congestion_avoidance,
280,458578.030816,6272,7,19526280,20593456,192.168.88.253,55280,135,,fast_retransmit,
281,458578.031178,6277,4,19542208,20603592,192.168.88.253,55280,116,,congestion_avoidance,
282,458578.032317,6293,7,19588544,20660064,192.168.88.253,55280,138,,fast_retransmit,
283,458578.032648,6298,4,19604472,20667304,192.168.88.253,55280,114,,congestion_avoidance,
284,458578.032796,6300,5,19608816,20673096,192.168.88.253,55280,141,,congestion_avoidance,
285,458578.033779,6314,7,19650808,20725224,192.168.88.253,55280,132,,fast_retransmit,
286,458578.034145,6319,4,19666736,20732464,192.168.88.253,55280,117,,congestion_avoidance,
287,458578.035304,6335,7,19713072,20790384,192.168.88.253,55280,128,,fast_retransmit,
288,458578.035582,6339,4,19729000,20799072,192.168.88.253,55280,136,,congestion_avoidance,
289,458578.036571,6351,7,19770992,20849752,192.168.88.253,55280,113,,fast_retransmit,
290,458578.036934,6356,4,19786920,20858440,192.168.88.253,55280,116,,congestion_avoidance,
291,458578.038107,6372,8,19834704,20919256,192.168.88.253,55280,135,,fast_retransmit,
292,458578.038465,6378,4,19852080,20929392,192.168.88.253,55280,117,,congestion_avoidance,
293,458578.039899,6398,7,19904208,20990208,192.168.88.253,55280,136,,fast_retransmit,
294,458578.040020,6400,6,19910000,20993104,192.168.88.253,55280,157,,fast_retransmit,
295,458578.040177,6403,4,19920136,21000344,192.168.88.253,55280,139,,congestion_avoidance,
296,458578.041163,6414,7,19957784,21048128,192.168.88.253,55280,148,,fast_retransmit,
297,458578.041487,6419,4,19973712,21055368,192.168.88.253,55280,116,,congestion_avoidance,
298,458578.042907,6438,8,20031632,21126320,192.168.88.253,55280,141,,fast_retransmit,
299,458578.043392,6445,4,20053352,21139352,192.168.88.253,55280,223,,congestion_avoidance,
300,458578.044530,6460,8,20093896,21191480,192.168.88.253,55280,122,,fast_retransmit,
301,458578.044962,6466,4,20111272,21203064,192.168.88.253,55280,144,,congestion_avoidance,
302,458578.046752,6490,7,20179328,21281256,192.168.88.253,55280,133,,fast_retransmit,
303,458578.047009,6495,4,20195256,21289944,192.168.88.253,55280,133,,congestion_avoidance,
304,458578.047477,6500,5,20212632,21307320,192.168.88.253,55280,127,,congestion_avoidance,
305,458578.048238,6511,7,20247384,21352208,192.168.88.253,55280,123,,fast_retransmit,
306,458578.048495,6515,4,20263312,21360896,192.168.88.253,55280,124,,congestion_avoidance,
307,458578.049786,6532,7,20318336,21426056,192.168.88.253,55280,136,,fast_retransmit,
308,458578.050137,6537,4,20334264,21433296,192.168.88.253,55280,132,,congestion_avoidance,
309,458578.051124,6552,7,20374808,21485424,192.168.88.253,55280,140,,fast_retransmit,
310,458578.051610,6559,4,20395080,21499904,192.168.88.253,55280,124,,congestion_avoidance,
311,458578.053310,6581,7,20461688,21576648,192.168.88.253,55280,126,,fast_retransmit,
312,458578.053578,6585,4,20477616,21585336,192.168.88.253,55280,133,,congestion_avoidance,
313,458578.054677,6597,7,20515264,21633120,192.168.88.253,55280,312,,fast_retransmit,
314,458578.054845,6600,4,20521056,21638912,192.168.88.253,55280,141,,fast_retransmit,
315,458578.054901,6602,4,20531192,21641808,192.168.88.253,55280,118,,congestion_avoidance,
316,458578.056729,6622,8,20597800,21720000,192.168.88.253,55280,336,,fast_retransmit,
