line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
50,315715.139411,2022,30,6100424,6182960,192.168.88.253,34474,581,,fast_retransmit,
51,315715.140237,2029,19,6148208,6203232,192.168.88.253,34474,630,,congestion_avoidance,
52,315715.144152,2100,26,6384232,6453736,192.168.88.253,34474,596,,congestion_avoidance,
53,315715.149121,2200,33,6682520,6756368,192.168.88.253,34474,719,,congestion_avoidance,
54,315715.150870,2234,30,6783880,6867864,192.168.88.253,34474,556,,fast_retransmit,
55,315715.151660,2241,17,6831664,6888136,192.168.88.253,34474,644,,congestion_avoidance,
56,315715.154999,2300,24,7034384,7098096,192.168.88.253,34474,386,,congestion_avoidance,
57,315715.160154,2400,31,7342808,7409416,192.168.88.253,34474,529,,congestion_avoidance,
58,315715.164424,2484,29,7593312,7678744,192.168.88.253,34474,573,,fast_retransmit,
59,315715.165179,2491,18,7641096,7701912,192.168.88.253,34474,604,,congestion_avoidance,
60,315715.165778,2500,19,7671504,7733768,192.168.88.253,34474,533,,congestion_avoidance,
61,315715.171441,2600,29,8016128,8092872,192.168.88.253,34474,593,,congestion_avoidance,
62,315715.176425,2700,35,8314416,8401296,192.168.88.253,34474,673,,congestion_avoidance,
63,315715.179387,2758,28,8486728,8572160,192.168.88.253,34474,595,,fast_retransmit,
64,315715.180110,2765,19,8533064,8595328,192.168.88.253,34474,559,,congestion_avoidance,
65,315715.182129,2800,23,8650352,8719856,192.168.88.253,34474,451,,congestion_avoidance,
66,315715.187393,2900,31,8970360,9047104,192.168.88.253,34474,671,,congestion_avoidance,
67,315715.192670,3000,37,9286024,9361320,192.168.88.253,34474,716,,congestion_avoidance,
68,315715.193628,3019,29,9338152,9426480,192.168.88.253,34474,608,,fast_retransmit,
69,315715.194391,3025,19,9385936,9446752,192.168.88.253,34474,604,,congestion_avoidance,
70,315715.198500,3100,26,9633544,9708840,192.168.88.253,34474,560,,congestion_avoidance,
71,315715.203492,3200,33,9927488,9999888,192.168.88.253,34474,648,,congestion_avoidance,
72,315715.207216,3270,30,10146136,10237360,192.168.88.253,34474,667,,fast_retransmit,
73,315715.207914,3276,19,10195368,10257632,192.168.88.253,34474,586,,congestion_avoidance,
74,315715.209467,3300,22,10283696,10354648,192.168.88.253,34474,478,,congestion_avoidance,
75,315715.215054,3400,31,10622528,10697824,192.168.88.253,34474,727,,congestion_avoidance,
76,315715.218575,3465,30,10831040,10920816,192.168.88.253,34474,484,,fast_retransmit,
77,315715.219355,3473,17,10878824,10942536,192.168.88.253,34474,619,,congestion_avoidance,
78,315715.220909,3500,20,10972944,11039552,192.168.88.253,34474,243,,congestion_avoidance,
79,315715.226422,3600,29,11301640,11387072,192.168.88.253,34474,582,,congestion_avoidance,
80,315715.231514,3700,36,11602824,11685360,192.168.88.253,34474,682,,congestion_avoidance,
81,315715.233155,3736,31,11702736,11795408,192.168.88.253,34474,568,,fast_retransmit,
82,315715.234312,3748,19,11772240,11840296,192.168.88.253,34474,424,,congestion_avoidance,
83,315715.237393,3800,24,11950344,12027088,192.168.88.253,34474,607,,congestion_avoidance,
84,315715.242360,3900,32,12254424,12338408,192.168.88.253,34474,677,,congestion_avoidance,
85,315715.247440,4000,38,12557056,12646832,192.168.88.253,34474,553,,congestion_avoidance,
86,315715.247475,4001,26,12557056,12648280,192.168.88.253,34474,588,,fast_retransmit,
87,315715.248156,4007,19,12600496,12675792,192.168.88.253,34474,393,,congestion_avoidance,
88,315715.253234,4100,28,12904576,12990008,192.168.88.253,34474,651,,congestion_avoidance,
89,315715.258277,4200,34,13207208,13292640,192.168.88.253,34474,650,,congestion_avoidance,
90,315715.260999,4255,27,13365040,13459160,192.168.88.253,34474,590,,fast_retransmit,
91,315715.261691,4261,19,13409928,13482328,192.168.88.253,34474,511,,congestion_avoidance,
92,315715.263905,4300,23,13541696,13614096,192.168.88.253,34474,275,,congestion_avoidance,
93,315715.268864,4400,31,13839984,13928312,192.168.88.253,34474,605,,congestion_avoidance,
94,315715.279087,4552,23,14322168,14416288,192.168.88.253,34474,640,,fast_retransmit,
95,315715.279828,4561,19,14365608,14448144,192.168.88.253,34474,472,,congestion_avoidance,
96,315715.282000,4600,23,14497376,14574120,192.168.88.253,34474,295,,congestion_avoidance,
97,315715.287023,4700,31,14801456,14899920,192.168.88.253,34474,579,,congestion_avoidance,
98,315715.290467,4771,28,15002728,15105536,192.168.88.253,34474,505,,fast_retransmit,
99,315715.291215,4777,17,15049064,15125808,192.168.88.253,34474,601,,congestion_avoidance,
100,315715.292394,4800,19,15121464,15204000,192.168.88.253,34474,299,,congestion_avoidance,
101,315715.297633,4900,28,15434232,15524008,192.168.88.253,34474,463,,congestion_avoidance,
102,315715.302779,5000,35,15742656,15835328,192.168.88.253,34474,703,,congestion_avoidance,
103,315715.305026,5043,31,15874424,15980128,192.168.88.253,34474,569,,fast_retransmit,
104,315715.306182,5055,19,15943928,16025016,192.168.88.253,34474,431,,congestion_avoidance,
105,315715.309033,5100,24,16109000,16197328,192.168.88.253,34474,596,,congestion_avoidance,
106,315715.313869,5200,31,16404392,16494168,192.168.88.253,34474,574,,congestion_avoidance,
107,315715.318867,5300,38,16704128,16812728,192.168.88.253,34474,867,,congestion_avoidance,
108,315715.319337,5308,28,16728744,16835896,192.168.88.253,34474,610,,fast_retransmit,
109,315715.320496,5319,19,16796800,16883680,192.168.88.253,34474,503,,congestion_avoidance,
110,315715.324806,5400,26,17058888,17148664,192.168.88.253,34474,605,,congestion_avoidance,
111,315715.330175,5500,34,17380344,17477360,192.168.88.253,34474,680,,congestion_avoidance,
112,315715.334286,5573,31,17617816,17730760,192.168.88.253,34474,647,,fast_retransmit,
113,315715.335056,5580,19,17667048,17751032,192.168.88.253,34474,629,,congestion_avoidance,
114,315715.336196,5600,21,17739448,17830672,192.168.88.253,34474,321,,congestion_avoidance,
115,315715.341867,5700,30,18078280,18176744,192.168.88.253,34474,668,,congestion_avoidance,
116,315715.345705,5769,30,18302720,18415664,192.168.88.253,34474,530,,fast_retransmit,
117,315715.346456,5776,17,18350504,18434488,192.168.88.253,34474,612,,congestion_avoidance,
118,315715.348175,5800,21,18453312,18543088,192.168.88.253,34474,304,,congestion_avoidance,
119,315715.356088,5900,32,18910880,19019480,192.168.88.253,34474,586,,congestion_avoidance,
120,315715.358478,5934,29,19049888,19162832,192.168.88.253,34474,524,,fast_retransmit,
121,315715.359232,5940,17,19097672,19183104,192.168.88.253,34474,622,,congestion_avoidance,
122,315715.363198,6000,25,19335144,19437952,192.168.88.253,34474,387,,congestion_avoidance,
123,315715.369400,6100,33,19702936,19817328,192.168.88.253,34474,658,,congestion_avoidance,
124,315715.373796,6175,28,19966472,20080864,192.168.88.253,34474,595,,fast_retransmit,
125,315715.374651,6184,19,20017152,20114168,192.168.88.253,34474,432,,congestion_avoidance,
126,315715.375551,6200,21,20072176,20166296,192.168.88.253,34474,335,,congestion_avoidance,
127,315715.382121,6300,31,20467480,20580424,192.168.88.253,34474,607,,congestion_avoidance,
128,315715.387578,6393,32,20791832,20912016,192.168.88.253,34474,521,,fast_retransmit,
129,315715.388305,6400,19,20838168,20938080,192.168.88.253,34474,1000,,fast_retransmit,
130,315715.388852,6407,19,20868576,20967040,192.168.88.253,34474,407,,congestion_avoidance,
131,315715.394699,6500,29,21220440,21330488,192.168.88.253,34474,575,,congestion_avoidance,
132,315715.400629,6600,37,21573752,21699728,192.168.88.253,34474,712,,congestion_avoidance,
133,315715.401866,6624,28,21646152,21764888,192.168.88.253,34474,588,,fast_retransmit,
134,315715.402596,6631,19,21691040,21786608,192.168.88.253,34474,505,,congestion_avoidance,
135,315715.407404,6700,27,21979192,22092136,192.168.88.253,34474,345,,congestion_avoidance,
136,315715.413291,6800,35,22331056,22446896,192.168.88.253,34474,796,,congestion_avoidance,
137,315715.415489,6842,27,22458480,22578664,192.168.88.253,34474,565,,fast_retransmit,
138,315715.416212,6848,19,22503368,22600384,192.168.88.253,34474,553,,congestion_avoidance,
139,315715.420400,6900,26,22749528,22853784,192.168.88.253,34474,638,,congestion_avoidance,
140,315715.426059,7000,34,23094152,23218680,192.168.88.253,34474,782,,congestion_avoidance,
141,315715.428306,7041,28,23224472,23347552,192.168.88.253,34474,599,,fast_retransmit,
142,315715.429050,7047,18,23270808,23366376,192.168.88.253,34474,581,,congestion_avoidance,
143,315715.432654,7100,25,23482216,23589368,192.168.88.253,34474,635,,congestion_avoidance,
144,315715.438507,7200,33,23836976,23949920,192.168.88.253,34474,648,,congestion_avoidance,
145,315715.443245,7275,28,24116440,24240968,192.168.88.253,34474,607,,fast_retransmit,
146,315715.444081,7284,19,24167120,24274272,192.168.88.253,34474,427,,congestion_avoidance,
147,315715.445139,7300,21,24229384,24339432,192.168.88.253,34474,536,,congestion_avoidance,
148,315715.451396,7400,31,24607312,24733288,192.168.88.253,34474,690,,congestion_avoidance,
149,315715.457125,7500,38,24947592,25072120,192.168.88.253,34474,538,,congestion_avoidance,
150,315715.457162,7501,27,24947592,25073568,192.168.88.253,34474,577,,fast_retransmit,
151,315715.457868,7507,19,24992480,25093840,192.168.88.253,34474,509,,congestion_avoidance,
152,315715.464041,7600,29,25360272,25477560,192.168.88.253,34474,668,,congestion_avoidance,
153,315715.469823,7700,37,25706344,25841008,192.168.88.253,34474,741,,congestion_avoidance,
154,315715.471020,7726,29,25774400,25904720,192.168.88.253,34474,594,,fast_retransmit,
155,315715.472169,7738,19,25845352,25949608,192.168.88.253,34474,395,,congestion_avoidance,
156,315715.476262,7800,26,26092960,26211696,192.168.88.253,34474,492,,congestion_avoidance,
157,315715.482005,7900,34,26433240,26562112,192.168.88.253,34474,715,,congestion_avoidance,
158,315715.485592,7963,31,26647544,26780760,192.168.88.253,34474,550,,fast_retransmit,
159,315715.486442,7971,19,26696776,26808272,192.168.88.253,34474,632,,congestion_avoidance,
160,315715.488836,8000,23,26835784,26947280,192.168.88.253,34474,618,,congestion_avoidance,
161,315715.494917,8100,32,27205024,27336792,192.168.88.253,34474,772,,congestion_avoidance,
162,315715.499910,8184,26,27500416,27630736,192.168.88.253,34474,657,,fast_retransmit,
163,315715.500583,8191,19,27543856,27659696,192.168.88.253,34474,377,,congestion_avoidance,
164,315715.501278,8200,20,27577160,27688656,192.168.88.253,34474,366,,congestion_avoidance,
165,315715.507651,8300,30,27966672,28086856,192.168.88.253,34474,734,,congestion_avoidance,
166,315715.513444,8396,27,28309848,28443064,192.168.88.253,34474,579,,fast_retransmit,
167,315715.513865,8400,19,28309848,28451752,192.168.88.253,34474,659,,fast_retransmit,
168,315715.514206,8406,19,28357632,28473472,192.168.88.253,34474,473,,congestion_avoidance,
169,315715.520893,8500,30,28757280,28883256,192.168.88.253,34474,432,,congestion_avoidance,
170,315715.526560,8600,37,29096112,29236568,192.168.88.253,34474,859,,congestion_avoidance,
171,315715.527338,8613,28,29141000,29278560,192.168.88.253,34474,467,,fast_retransmit,
172,315715.528109,8620,19,29185888,29300280,192.168.88.253,34474,578,,congestion_avoidance,
173,315715.533303,8700,28,29500104,29628976,192.168.88.253,34474,547,,congestion_avoidance,
174,315715.538416,8800,35,29805632,29938848,192.168.88.253,34474,565,,congestion_avoidance,
175,315715.540819,8850,29,29946088,30087992,192.168.88.253,34474,574,,fast_retransmit,
176,315715.541606,8856,19,29993872,30109712,192.168.88.253,34474,622,,congestion_avoidance,
177,315715.544450,8900,24,30161840,30282024,192.168.88.253,34474,306,,congestion_avoidance,
178,315715.549549,9000,32,30468816,30599136,192.168.88.253,34474,753,,congestion_avoidance,
179,315715.552283,9056,28,30630992,30772896,192.168.88.253,34474,469,,fast_retransmit,
180,315715.553040,9062,17,30677328,30793168,192.168.88.253,34474,587,,congestion_avoidance,
181,315715.555335,9100,22,30811992,30930728,192.168.88.253,34474,497,,congestion_avoidance,
182,315715.560902,9200,30,31149376,31284040,192.168.88.253,34474,604,,congestion_avoidance,
183,315715.566514,9300,37,31483864,31625768,192.168.88.253,34474,863,,congestion_avoidance,
184,315715.567240,9316,29,31525856,31669208,192.168.88.253,34474,568,,fast_retransmit,
185,315715.568353,9328,19,31591016,31718440,192.168.88.253,34474,437,,congestion_avoidance,
186,315715.573131,9400,27,31879168,32016728,192.168.88.253,34474,420,,congestion_avoidance,
187,315715.578922,9500,35,32225240,32367144,192.168.88.253,34474,734,,congestion_avoidance,
188,315715.582195,9559,26,32417824,32562624,192.168.88.253,34474,618,,fast_retransmit,
189,315715.582890,9566,19,32462712,32591584,192.168.88.253,34474,401,,congestion_avoidance,
190,315715.585424,9600,24,32614752,32750864,192.168.88.253,34474,422,,congestion_avoidance,
191,315715.591643,9700,33,32985440,33127344,192.168.88.253,34474,673,,congestion_avoidance,
192,315715.595775,9773,26,33230152,33376400,192.168.88.253,34474,573,,fast_retransmit,
193,315715.596436,9779,19,33272144,33403912,192.168.88.253,34474,366,,congestion_avoidance,
194,315715.597957,9800,22,33363368,33495136,192.168.88.253,34474,349,,congestion_avoidance,
195,315715.604418,9900,32,33749984,33893336,192.168.88.253,34474,542,,congestion_avoidance,
196,315715.609637,9989,28,34058408,34209000,192.168.88.253,34474,592,,fast_retransmit,
197,315715.610386,9995,19,34104744,34229272,192.168.88.253,34474,579,,congestion_avoidance,
198,315715.610657,10000,19,34117776,34249544,192.168.88.253,34474,464,,congestion_avoidance,
199,315715.616918,10100,30,34497152,34641952,192.168.88.253,34474,627,,congestion_avoidance,
200,315715.622313,10200,36,34820056,34973544,192.168.88.253,34474,754,,congestion_avoidance,
201,315715.623861,10230,27,34908384,35058976,192.168.88.253,34474,635,,fast_retransmit,
202,315715.624745,10239,19,34957616,35089384,192.168.88.253,34474,473,,congestion_avoidance,
203,315715.628687,10300,26,35200880,35345680,192.168.88.253,34474,398,,congestion_avoidance,
204,315715.634195,10400,34,35529576,35672928,192.168.88.253,34474,801,,congestion_avoidance,
205,315715.637744,10462,29,35738088,35894472,192.168.88.253,34474,596,,fast_retransmit,
206,315715.638516,10468,19,35785872,35914744,192.168.88.253,34474,602,,congestion_avoidance,
207,315715.640902,10500,23,35930672,36060992,192.168.88.253,34474,511,,congestion_avoidance,
208,315715.646497,10600,32,36265160,36405616,192.168.88.253,34474,518,,congestion_avoidance,
209,315715.651240,10681,32,36544624,36703904,192.168.88.253,34474,548,,fast_retransmit,
210,315715.652076,10689,18,36595304,36727072,192.168.88.253,34474,642,,congestion_avoidance,
211,315715.652933,10700,19,36644536,36777752,192.168.88.253,34474,412,,congestion_avoidance,
212,315715.659186,10800,30,37023912,37168712,192.168.88.253,34474,665,,congestion_avoidance,
213,315715.664585,10900,37,37345368,37494512,192.168.88.253,34474,695,,congestion_avoidance,
214,315715.665570,10918,25,37400392,37553880,192.168.88.253,34474,647,,fast_retransmit,
215,315715.666237,10924,19,37442384,37581392,192.168.88.253,34474,414,,congestion_avoidance,
216,315715.671712,11000,28,37771080,37917328,192.168.88.253,34474,295,,congestion_avoidance,
217,315715.677690,11100,36,38128736,38279328,192.168.88.253,34474,601,,congestion_avoidance,
218,315715.679461,11131,27,38231544,38389376,192.168.88.253,34474,592,,fast_retransmit,
219,315715.680192,11137,19,38276432,38409648,192.168.88.253,34474,540,,congestion_avoidance,
220,315715.684600,11200,27,38542864,38694904,192.168.88.253,34474,432,,congestion_avoidance,
221,315715.690218,11300,34,38877352,39027944,192.168.88.253,34474,545,,congestion_avoidance,
222,315715.694367,11372,29,39120616,39281344,192.168.88.253,34474,651,,fast_retransmit,
223,315715.695363,11386,19,39184328,39321888,192.168.88.253,34474,401,,congestion_avoidance,
224,315715.696516,11400,21,39253832,39394288,192.168.88.253,34474,263,,congestion_avoidance,
225,315715.702726,11500,31,39625968,39773664,192.168.88.253,34474,542,,congestion_avoidance,
226,315715.708267,11600,38,39956112,40116840,192.168.88.253,34474,607,,congestion_avoidance,
227,315715.708586,11608,29,39973488,40138560,192.168.88.253,34474,521,,fast_retransmit,
228,315715.709369,11615,19,40019824,40158832,192.168.88.253,34474,573,,congestion_avoidance,
229,315715.714657,11700,28,40338384,40491872,192.168.88.253,34474,421,,congestion_avoidance,
230,315715.720490,11800,36,40685904,40840840,192.168.88.253,34474,629,,congestion_avoidance,
231,315715.723145,11851,28,40843736,41010256,192.168.88.253,34474,598,,fast_retransmit,
232,315715.723913,11859,19,40890072,41037768,192.168.88.253,34474,600,,congestion_avoidance,
233,315715.726284,11900,23,41026184,41179672,192.168.88.253,34474,442,,congestion_avoidance,
234,315715.731393,12000,31,41338952,41490992,192.168.88.253,34474,576,,congestion_avoidance,
235,315715.736745,12100,38,41658960,41822584,192.168.88.253,34474,654,,congestion_avoidance,
236,315715.737743,12121,29,41715432,41886296,192.168.88.253,34474,574,,fast_retransmit,
237,315715.738845,12132,19,41783488,41929736,192.168.88.253,34474,425,,congestion_avoidance,
238,315715.742855,12200,26,42022408,42178792,192.168.88.253,34474,397,,congestion_avoidance,
239,315715.747775,12300,33,42317800,42478528,192.168.88.253,34474,769,,congestion_avoidance,
240,315715.750292,12344,28,42461152,42633464,192.168.88.253,34474,585,,fast_retransmit,
241,315715.750993,12350,18,42507488,42656632,192.168.88.253,34474,585,,congestion_avoidance,
242,315715.753960,12400,23,42676904,42826048,192.168.88.253,34474,583,,congestion_avoidance,
243,315715.759171,12500,31,42995464,43163432,192.168.88.253,34474,724,,congestion_avoidance,
244,315715.762761,12573,28,43209768,43383528,192.168.88.253,34474,540,,fast_retransmit,
245,315715.763519,12579,18,43256104,43403800,192.168.88.253,34474,598,,congestion_avoidance,
246,315715.764812,12600,20,43329952,43479096,192.168.88.253,34474,434,,congestion_avoidance,
247,315715.770092,12700,29,43651408,43815032,192.168.88.253,34474,649,,congestion_avoidance,
248,315715.775023,12800,36,43945352,44111872,192.168.88.253,34474,674,,congestion_avoidance,
249,315715.777016,12839,30,44061192,44237848,192.168.88.253,34474,574,,fast_retransmit,
250,315715.777807,12846,19,44108976,44258120,192.168.88.253,34474,576,,congestion_avoidance,
251,315715.781019,12900,25,44292872,44447808,192.168.88.253,34474,609,,congestion_avoidance,
252,315715.786298,13000,32,44614328,44783744,192.168.88.253,34474,698,,congestion_avoidance,
253,315715.790956,13097,28,44890896,45067552,192.168.88.253,34474,524,,fast_retransmit,
254,315715.791252,13100,24,44890896,45073344,192.168.88.253,34474,819,,fast_retransmit,
255,315715.791740,13105,19,44937232,45095064,192.168.88.253,34474,615,,congestion_avoidance,
256,315715.796913,13200,28,45250000,45419416,192.168.88.253,34474,545,,congestion_avoidance,
257,315715.801866,13300,34,45543944,45709016,192.168.88.253,34474,643,,congestion_avoidance,
258,315715.805223,13368,27,45742320,45918976,192.168.88.253,34474,653,,fast_retransmit,
259,315715.805908,13376,19,45785760,45947936,192.168.88.253,34474,358,,congestion_avoidance,
260,315715.807257,13400,21,45861056,46023232,192.168.88.253,34474,563,,congestion_avoidance,
261,315715.812571,13500,30,46186856,46359168,192.168.88.253,34474,611,,congestion_avoidance,
262,315715.817489,13600,36,46477904,46664696,192.168.88.253,34474,655,,congestion_avoidance,
263,315715.818760,13626,25,46551752,46729856,192.168.88.253,34474,625,,fast_retransmit,
264,315715.819467,13632,19,46593744,46757368,192.168.88.253,34474,439,,congestion_avoidance,
265,315715.823263,13700,26,46822528,46984704,192.168.88.253,34474,429,,congestion_avoidance,
266,315715.828371,13800,33,47129504,47313400,192.168.88.253,34474,574,,congestion_avoidance,
267,315715.832278,13879,28,47361184,47543632,192.168.88.253,34474,591,,fast_retransmit,
268,315715.832990,13886,19,47406072,47571144,192.168.88.253,34474,370,,congestion_avoidance,
269,315715.833753,13900,20,47450960,47608792,192.168.88.253,34474,373,,congestion_avoidance,
270,315715.839490,14000,30,47794136,47963552,192.168.88.253,34474,713,,congestion_avoidance,
271,315715.844691,14100,36,48105456,48285008,192.168.88.253,34474,776,,congestion_avoidance,
272,315715.845886,14123,27,48172064,48355960,192.168.88.253,34474,607,,fast_retransmit,
273,315715.846539,14129,19,48215504,48377680,192.168.88.253,34474,474,,congestion_avoidance,
274,315715.850644,14200,26,48460216,48633976,192.168.88.253,34474,480,,congestion_avoidance,
275,315715.855696,14300,33,48762848,48949640,192.168.88.253,34474,656,,congestion_avoidance,
276,315715.859395,14372,28,48980048,49166840,192.168.88.253,34474,611,,fast_retransmit,
277,315715.860143,14379,19,49027832,49192904,192.168.88.253,34474,534,,congestion_avoidance,
278,315715.861551,14400,21,49103128,49272544,192.168.88.253,34474,437,,congestion_avoidance,
279,315715.866772,14500,30,49423136,49604136,192.168.88.253,34474,615,,congestion_avoidance,
280,315715.871650,14600,36,49715632,49906768,192.168.88.253,34474,680,,congestion_avoidance,
281,315715.873272,14632,29,49809752,49999440,192.168.88.253,34474,579,,fast_retransmit,
282,315715.874055,14638,19,49857536,50019712,192.168.88.253,34474,615,,congestion_avoidance,
283,315715.877729,14700,26,50079080,50255736,192.168.88.253,34474,470,,congestion_avoidance,
284,315715.882902,14800,33,50388952,50572848,192.168.88.253,34474,643,,congestion_avoidance,
285,315715.887859,14891,28,50681448,50872584,192.168.88.253,34474,603,,fast_retransmit,
286,315715.888579,14898,19,50729232,50900096,192.168.88.253,34474,483,,congestion_avoidance,
287,315715.888778,14900,19,50736472,50900096,192.168.88.253,34474,500,,congestion_avoidance,
288,315715.898255,15000,28,51146256,51321464,192.168.88.253,34474,571,,congestion_avoidance,
289,315715.906702,15100,35,51509704,51700840,192.168.88.253,34474,836,,congestion_avoidance,
290,315715.909262,15142,28,51658848,51849984,192.168.88.253,34474,641,,fast_retransmit,
291,315715.912286,15148,19,51722560,51871704,192.168.88.253,34474,2489,,congestion_avoidance,
292,315715.915666,15200,24,51923832,52100488,192.168.88.253,34474,284,,congestion_avoidance,
293,315715.920888,15300,32,52236600,52429184,192.168.88.253,34474,547,,congestion_avoidance,
294,315715.925904,15397,27,52531992,52724576,192.168.88.253,34474,603,,fast_retransmit,
295,315715.926293,15400,19,52531992,52730368,192.168.88.253,34474,661,,fast_retransmit,
296,315715.926614,15403,19,52576880,52744848,192.168.88.253,34474,557,,congestion_avoidance,
297,315715.932340,15500,29,52920056,53098160,192.168.88.253,34474,535,,congestion_avoidance,
298,315715.937734,15600,36,53242960,53428304,192.168.88.253,34474,656,,congestion_avoidance,
299,315715.939705,15639,29,53357352,53555728,192.168.88.253,34474,551,,fast_retransmit,
300,315715.940481,15646,19,53406584,53583240,192.168.88.253,34474,607,,congestion_avoidance,
301,315715.943571,15700,25,53591928,53772928,192.168.88.253,34474,566,,congestion_avoidance,
302,315715.948710,15800,32,53898904,54085696,192.168.88.253,34474,741,,congestion_avoidance,
303,315715.953768,15900,38,54200088,54405704,192.168.88.253,34474,687,,congestion_avoidance,
304,315715.954265,15911,29,54229048,54427424,192.168.88.253,34474,534,,fast_retransmit,
305,315715.955040,15919,19,54276832,54456384,192.168.88.253,34474,591,,congestion_avoidance,
306,315715.959431,16000,27,54540368,54722816,192.168.88.253,34474,390,,congestion_avoidance,
307,315715.964141,16100,33,54821280,55019656,192.168.88.253,34474,613,,congestion_avoidance,
308,315715.968879,16195,29,55102192,55304912,192.168.88.253,34474,592,,fast_retransmit,
309,315715.969449,16200,19,55102192,55317944,192.168.88.253,34474,768,,fast_retransmit,
310,315715.969634,16203,19,55149976,55332424,192.168.88.253,34474,482,,congestion_avoidance,
311,315715.975018,16300,28,55471432,55659672,192.168.88.253,34474,466,,congestion_avoidance,
312,315715.979942,16400,35,55765376,55966648,192.168.88.253,34474,796,,congestion_avoidance,
313,315715.980338,16410,28,55785648,55989816,192.168.88.253,34474,489,,fast_retransmit,
314,315715.981086,16416,17,55831984,56010088,192.168.88.253,34474,606,,congestion_avoidance,
315,315715.985829,16500,26,56117240,56311272,192.168.88.253,34474,610,,congestion_avoidance,
316,315715.990714,16600,33,56409736,56612456,192.168.88.253,34474,461,,congestion_avoidance,
317,315715.995675,16695,26,56702232,56904952,192.168.88.253,34474,642,,fast_retransmit,
318,315715.996259,16700,19,56741328,56926672,192.168.88.253,34474,1000,,fast_retransmit,
319,315715.996787,16707,19,56770288,56955632,192.168.88.253,34474,307,,congestion_avoidance,
320,315716.001998,16800,28,57083056,57282880,192.168.88.253,34474,676,,congestion_avoidance,
321,315716.007077,16900,35,57387136,57589856,192.168.88.253,34474,821,,congestion_avoidance,
322,315716.007432,16908,29,57404512,57614472,192.168.88.253,34474,504,,fast_retransmit,
323,315716.008195,16914,17,57452296,57633296,192.168.88.253,34474,632,,congestion_avoidance,
324,315716.013087,17000,26,57743344,57933032,192.168.88.253,34474,473,,congestion_avoidance,
325,315716.018023,17100,33,58043080,58253040,192.168.88.253,34474,759,,congestion_avoidance,
326,315716.021961,17176,31,58274760,58486168,192.168.88.253,34474,536,,fast_retransmit,
