# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780979202.235173,0.001006523,0,0,0.000000
1780979202.235270,0.000996547,0,0,0.000000
1780979202.235291,0.001003082,0,0,0.000000
1780979202.235307,0.001005246,0,0,0.000000
1780979202.235321,0.000998640,0,0,0.000000
1780979202.235336,0.000990180,0,0,0.000000
1780979202.235350,0.001010958,0,0,0.000000
1780979202.235364,0.000990177,0,0,0.000000
1780979202.235379,0.000998393,0,0,0.000000
1780979202.235394,0.000998535,0,0,0.000000
1780979202.235412,0.001014538,0,0,0.000000
1780979202.235427,0.000987412,0,0,0.000000
1780979202.235441,0.001001397,0,0,0.000000
1780979202.235464,0.001003090,0,0,0.000000
1780979202.235479,0.000998522,0,0,0.000000
1780979202.235493,0.001006672,0,0,0.000000
1780979202.235507,0.000992096,0,0,0.000000
1780979202.235525,0.000996373,0,0,0.000000
1780979202.235541,0.001007603,0,0,0.000000
1780979202.235563,0.001004418,0,0,0.000000
1780979202.235578,0.001000930,0,0,0.000000
1780979202.235595,0.000997903,0,0,0.000000
1780979202.235611,0.001002854,0,0,0.000000
1780979202.235626,0.000994251,0,0,0.000000
1780979202.235641,0.001001754,0,0,0.000000
1780979202.235655,0.000998417,0,0,0.000000
1780979202.235670,0.000992083,0,0,0.000000
1780979202.235685,0.001013547,0,0,0.000000
1780979202.235702,0.000986133,0,0,0.000000
1780979202.235717,0.001012968,0,0,0.000000
1780979202.235731,0.000991250,0,0,0.000000
1780979202.235746,0.000999082,0,0,0.000000
1780979202.235760,0.000996677,0,0,0.000000
1780979202.235776,0.001000301,0,0,0.000000
1780979202.235793,0.000999763,0,0,0.000000
1780979202.235808,0.001012454,0,0,0.000000
1780979202.235822,0.000996783,0,0,0.000000
1780979202.235836,0.000990716,0,0,0.000000
1780979202.235852,0.001000476,0,0,0.000000
1780979202.235868,0.001009051,0,0,0.000000
1780979202.235886,0.001004448,0,0,0.000000
1780979202.235900,0.000994288,0,0,0.000000
1780979202.235914,0.000999129,0,0,0.000000
1780979202.235930,0.001005870,0,0,0.000000
1780979202.235947,0.000999845,0,0,0.000000
1780979202.235962,0.000997720,0,0,0.000000
1780979202.235976,0.000989103,0,0,0.000000
1780979202.235991,0.001000317,0,0,0.000000
1780979202.236005,0.001000850,0,0,0.000000
1780979202.236021,0.000999099,0,0,0.000000
1780979202.236043,0.001005857,0,0,0.000000
1780979202.236852,0.001001901,0,0,0.000000
1780979202.237850,0.000999487,0,0,0.000000
1780979202.238898,0.001002503,0,0,0.000000
1780979202.239889,0.000995314,0,0,0.000000
1780979202.240892,0.001000417,0,0,0.000000
1780979202.241874,0.000999624,0,0,0.000000
1780979202.242899,0.001010593,0,0,0.000000
1780979202.243860,0.000989327,0,0,0.000000
1780979202.244889,0.000999843,0,0,0.000000
1780979202.245883,0.001013897,0,0,0.000000
1780979202.246909,0.000998842,0,0,0.000000
1780979202.247907,0.001001740,0,0,0.000000
1780979202.248891,0.000988765,0,0,0.000000
1780979202.249900,0.001009571,0,0,0.000000
1780979202.250903,0.000996762,0,0,0.000000
1780979202.251897,0.000998066,0,0,0.000000
1780979202.252892,0.000992405,0,0,0.000000
1780979202.253896,0.001000402,0,0,0.000000
1780979202.254911,0.001007608,69966,7,555.501743
1780979202.255900,0.000999671,72730,5,582.031488
1780979202.256885,0.000999096,59240,20,474.348811
1780979202.257889,0.000993445,52920,12,426.153436
1780979202.258915,0.001012955,64108,6,506.304821
1780979202.259918,0.001000046,77206,7,617.619589
1780979202.260906,0.001001727,59698,5,476.760634
1780979202.261868,0.000985315,50944,4,413.626099
1780979202.262900,0.001008179,62594,5,496.689576
1780979202.263900,0.000997873,65490,5,525.036753
1780979202.264889,0.000993849,62528,4,503.319921
1780979202.265902,0.001014160,65424,4,516.084247
1780979202.266908,0.000994774,63976,4,514.496760
1780979202.267891,0.000990714,65424,4,528.297773
1780979202.268901,0.001009374,45152,4,357.861407
1780979202.269900,0.000994414,44166,11,355.312777
1780979202.270926,0.001007508,62660,6,497.544436
1780979202.271894,0.000992857,62660,6,504.886404
1780979202.272911,0.001001923,62594,5,499.790902
1780979202.273861,0.000998517,62594,5,501.495718
1780979202.274892,0.000995163,62594,5,503.185910
1780979202.276002,0.001012200,62594,5,494.716459
1780979202.276960,0.000994593,62528,4,502.943415
1780979202.277871,0.001002468,62528,4,498.992487
1780979202.278908,0.000993073,55222,3,444.857528
1780979202.279890,0.000997753,61080,4,489.740447
1780979202.280897,0.001007332,66872,4,531.082106
1780979202.281870,0.000992777,62528,4,503.863405
1780979202.282898,0.001000913,63976,4,511.341146
1780979202.283890,0.001000141,63976,4,511.735845
1780979202.284894,0.001003201,36860,10,293.939101
1780979202.285921,0.000999224,46798,7,374.674748
1780979202.286914,0.001012288,72796,6,575.298729
1780979202.287961,0.000984602,61146,5,496.818004
1780979202.288949,0.001008610,69834,5,553.902896
1780979202.289929,0.000992292,59698,5,481.293813
1780979202.290928,0.001009132,65490,5,519.178859
1780979202.291931,0.000998533,62528,4,500.958907
1780979202.292908,0.000999248,49430,3,395.737595
1780979202.293876,0.000997755,62528,4,501.349530
1780979202.294917,0.001005066,63976,4,509.228250
1780979202.295878,0.000989225,61080,4,493.962445
1780979202.296912,0.001011681,63976,4,505.898598
1780979202.298188,0.000989595,62462,3,504.950005
1780979202.298917,0.001000591,38374,11,306.810675
1780979202.299901,0.001012450,62594,5,494.594301
1780979202.300867,0.000985969,74244,6,602.404335
1780979202.301902,0.001003413,50944,4,406.165756
1780979202.302913,0.001002013,69834,5,557.549653
1780979202.303879,0.000994835,62594,5,503.351812
1780979202.304922,0.001001804,50944,4,406.818100
1780979202.305903,0.001001832,59632,4,476.183632
1780979202.306909,0.000997221,71282,5,571.845158
1780979202.307889,0.001007755,59632,4,473.384900
1780979202.308890,0.000996831,65424,4,525.055902
1780979202.309894,0.000993922,46534,3,374.548506
1780979202.310927,0.001000944,63976,4,511.325309
1780979202.311971,0.001004053,63976,4,509.742016
1780979202.312904,0.001001569,51274,9,409.549417
1780979202.313929,0.001003423,50944,4,406.161708
1780979202.314909,0.000995601,61146,5,491.329358
1780979202.315963,0.001008195,65556,6,520.185083
1780979202.316996,0.000988874,48048,4,388.708774
1780979202.317936,0.000997378,59698,5,478.839517
1780979202.318922,0.001006129,62594,5,497.701587
1780979202.319930,0.000995862,63976,4,513.934662
1780979202.320930,0.001002738,62528,4,498.858126
1780979202.321913,0.001007839,62528,4,496.333244
1780979202.322918,0.001001225,65424,4,522.751629
1780979202.323908,0.000988303,61080,4,494.423269
1780979202.324882,0.000998427,63976,4,512.614342
1780979202.325909,0.001012204,43572,2,344.373269
1780979202.326968,0.000987916,62528,4,506.342645
1780979202.327907,0.001003848,62528,4,498.306517
1780979202.328987,0.000997549,33766,7,270.791710
1780979202.329910,0.000999537,67004,6,536.280298
1780979202.330863,0.000998622,71348,6,571.571626
1780979202.331945,0.001011690,43704,4,345.592029
1780979202.332891,0.000988067,80102,7,648.555209
1780979202.333896,0.001000038,65490,5,523.900092
1780979202.335007,0.001000158,48048,4,384.323277
1780979202.335977,0.001001211,62528,4,499.618961
1780979202.336933,0.000998906,63976,4,512.368531
1780979202.337922,0.001009228,62528,4,495.650141
1780979202.338905,0.000996781,69768,4,559.946468
1780979202.339914,0.001005328,58184,4,463.005109
1780979202.340859,0.000988534,65424,4,529.462821
1780979202.342057,0.001005905,51076,6,406.209334
1780979202.343057,0.000994560,39690,9,319.256757
1780979202.344015,0.001000783,74310,7,594.014886
1780979202.344915,0.001007160,62594,5,497.192105
1780979202.345937,0.001003341,64042,5,510.629985
1780979202.346960,0.000993747,49496,4,398.459568
1780979202.347944,0.000999931,62594,5,500.786554
1780979202.348942,0.001000442,62528,4,500.002999
1780979202.349903,0.000999862,62528,4,500.293040
1780979202.350956,0.000997756,62528,4,501.349027
1780979202.351930,0.001000556,62528,4,499.946030
1780979202.352895,0.000996795,62528,4,501.832373
1780979202.353934,0.001010535,58118,3,460.096879
1780979202.354927,0.000988211,61080,4,494.469299
1780979202.355912,0.001000918,63976,4,511.338591
1780979202.356985,0.001010636,39558,7,313.133512
1780979202.357927,0.000989472,51076,6,412.955597
1780979202.359123,0.001003593,67004,6,534.112932
1780979202.359987,0.000996771,62594,5,502.374166
1780979202.360942,0.001004778,62594,5,498.370784
1780979202.361944,0.000995264,65490,5,526.413092
1780979202.362965,0.000999762,64042,5,512.457965
1780979202.363954,0.001012520,62594,5,494.560107
1780979202.364903,0.000991301,65424,4,527.984941
1780979202.365899,0.001001757,62528,4,499.346648
1780979202.366961,0.001002786,47982,3,382.789548
1780979202.367925,0.000999483,65556,6,524.719280
1780979202.368935,0.000997335,39492,6,316.780219
1780979202.369973,0.001007057,58316,6,463.258783
1780979202.370971,0.001000064,69966,7,559.692180
1780979202.371895,0.000991843,62660,6,505.402569
1780979202.373069,0.000997911,48048,4,385.188659
1780979202.373910,0.001007676,77140,6,612.419071
1780979202.374923,0.000998026,62594,5,501.742440
1780979202.375916,0.001003010,62528,4,498.722844
1780979202.376923,0.000988514,62528,4,506.036333
1780979202.377944,0.001010039,62528,4,495.252164
1780979202.378972,0.001002884,62528,4,498.785503
1780979202.379926,0.000997842,55222,3,442.731414
