line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
656,542635.752766,70100,31,192.168.88.253,42664,277,,congestion_avoidance,
657,542635.756031,70200,31,192.168.88.253,42664,380,,congestion_avoidance,
658,542635.759430,70300,31,192.168.88.253,42664,220,,congestion_avoidance,
659,542635.762700,70400,31,192.168.88.253,42664,340,,congestion_avoidance,
660,542635.766144,70500,31,192.168.88.253,42664,331,,congestion_avoidance,
661,542635.769450,70600,31,192.168.88.253,42664,363,,congestion_avoidance,
662,542635.772978,70700,31,192.168.88.253,42664,288,,congestion_avoidance,
663,542635.776472,70800,31,192.168.88.253,42664,240,,congestion_avoidance,
664,542635.779779,70900,31,192.168.88.253,42664,287,,congestion_avoidance,
665,542635.783263,71000,31,192.168.88.253,42664,485,,congestion_avoidance,
666,542635.786414,71100,31,192.168.88.253,42664,270,,congestion_avoidance,
667,542635.790040,71200,31,192.168.88.253,42664,291,,congestion_avoidance,
668,542635.793402,71300,31,192.168.88.253,42664,294,,congestion_avoidance,
669,542635.796658,71400,31,192.168.88.253,42664,262,,congestion_avoidance,
670,542635.799904,71500,31,192.168.88.253,42664,298,,congestion_avoidance,
671,542635.802925,71600,31,192.168.88.253,42664,242,,congestion_avoidance,
672,542635.805860,71700,31,192.168.88.253,42664,267,,congestion_avoidance,
673,542635.808766,71800,31,192.168.88.253,42664,302,,congestion_avoidance,
674,542635.811612,71900,31,192.168.88.253,42664,393,,congestion_avoidance,
675,542635.814574,72000,31,192.168.88.253,42664,291,,congestion_avoidance,
676,542635.817652,72100,31,192.168.88.253,42664,277,,congestion_avoidance,
677,542635.820626,72200,31,192.168.88.253,42664,400,,congestion_avoidance,
678,542635.823453,72300,31,192.168.88.253,42664,243,,congestion_avoidance,
679,542635.826425,72400,31,192.168.88.253,42664,359,,congestion_avoidance,
680,542635.829403,72500,31,192.168.88.253,42664,319,,congestion_avoidance,
681,542635.832348,72600,31,192.168.88.253,42664,323,,congestion_avoidance,
682,542635.835430,72700,31,192.168.88.253,42664,379,,congestion_avoidance,
683,542635.838256,72800,31,192.168.88.253,42664,275,,congestion_avoidance,
684,542635.841287,72900,31,192.168.88.253,42664,293,,congestion_avoidance,
685,542635.844242,73000,31,192.168.88.253,42664,287,,congestion_avoidance,
686,542635.847467,73100,31,192.168.88.253,42664,246,,congestion_avoidance,
687,542635.850406,73200,31,192.168.88.253,42664,262,,congestion_avoidance,
688,542635.853314,73300,31,192.168.88.253,42664,301,,congestion_avoidance,
689,542635.856112,73400,31,192.168.88.253,42664,265,,congestion_avoidance,
690,542635.859063,73500,31,192.168.88.253,42664,320,,congestion_avoidance,
691,542635.861886,73600,31,192.168.88.253,42664,245,,congestion_avoidance,
692,542635.864925,73700,31,192.168.88.253,42664,360,,congestion_avoidance,
693,542635.867921,73800,31,192.168.88.253,42664,313,,congestion_avoidance,
694,542635.871196,73900,31,192.168.88.253,42664,389,,congestion_avoidance,
695,542635.874053,74000,31,192.168.88.253,42664,236,,congestion_avoidance,
696,542635.877069,74100,31,192.168.88.253,42664,368,,congestion_avoidance,
697,542635.879979,74200,31,192.168.88.253,42664,324,,congestion_avoidance,
698,542635.882950,74300,31,192.168.88.253,42664,285,,congestion_avoidance,
699,542635.886011,74400,31,192.168.88.253,42664,313,,congestion_avoidance,
700,542635.888923,74500,31,192.168.88.253,42664,308,,congestion_avoidance,
701,542635.892006,74600,31,192.168.88.253,42664,355,,congestion_avoidance,
702,542635.894697,74700,31,192.168.88.253,42664,265,,congestion_avoidance,
703,542635.897671,74800,31,192.168.88.253,42664,324,,congestion_avoidance,
704,542635.900508,74900,31,192.168.88.253,42664,265,,congestion_avoidance,
705,542635.903478,75000,31,192.168.88.253,42664,373,,congestion_avoidance,
706,542635.906488,75100,31,192.168.88.253,42664,237,,congestion_avoidance,
707,542635.909477,75200,31,192.168.88.253,42664,336,,congestion_avoidance,
708,542635.912542,75300,31,192.168.88.253,42664,259,,congestion_avoidance,
709,542635.915589,75400,31,192.168.88.253,42664,387,,congestion_avoidance,
710,542635.918587,75500,31,192.168.88.253,42664,341,,congestion_avoidance,
711,542635.921509,75600,31,192.168.88.253,42664,366,,congestion_avoidance,
712,542635.924570,75700,31,192.168.88.253,42664,366,,congestion_avoidance,
713,542635.927626,75800,31,192.168.88.253,42664,368,,congestion_avoidance,
714,542635.930481,75900,31,192.168.88.253,42664,344,,congestion_avoidance,
715,542635.933422,76000,31,192.168.88.253,42664,344,,congestion_avoidance,
716,542635.936453,76100,31,192.168.88.253,42664,354,,congestion_avoidance,
717,542635.939344,76200,31,192.168.88.253,42664,323,,congestion_avoidance,
718,542635.942441,76300,31,192.168.88.253,42664,374,,congestion_avoidance,
719,542635.945394,76400,31,192.168.88.253,42664,320,,congestion_avoidance,
720,542635.948394,76500,31,192.168.88.253,42664,369,,congestion_avoidance,
721,542635.951533,76600,31,192.168.88.253,42664,331,,congestion_avoidance,
722,542635.954564,76700,31,192.168.88.253,42664,316,,congestion_avoidance,
723,542635.957564,76800,31,192.168.88.253,42664,301,,congestion_avoidance,
724,542635.960374,76900,31,192.168.88.253,42664,332,,congestion_avoidance,
725,542635.963362,77000,31,192.168.88.253,42664,270,,congestion_avoidance,
726,542635.966256,77100,31,192.168.88.253,42664,388,,congestion_avoidance,
727,542635.969349,77200,31,192.168.88.253,42664,288,,congestion_avoidance,
728,542635.972204,77300,31,192.168.88.253,42664,381,,congestion_avoidance,
729,542635.975200,77400,31,192.168.88.253,42664,324,,congestion_avoidance,
730,542635.978154,77500,31,192.168.88.253,42664,244,,congestion_avoidance,
731,542635.981061,77600,31,192.168.88.253,42664,371,,congestion_avoidance,
732,542635.983967,77700,31,192.168.88.253,42664,246,,congestion_avoidance,
733,542635.987030,77800,31,192.168.88.253,42664,269,,congestion_avoidance,
734,542635.990101,77900,31,192.168.88.253,42664,258,,congestion_avoidance,
735,542635.993081,78000,31,192.168.88.253,42664,380,,congestion_avoidance,
736,542635.996270,78100,31,192.168.88.253,42664,360,,congestion_avoidance,
737,542635.999165,78200,31,192.168.88.253,42664,356,,congestion_avoidance,
738,542636.002090,78300,31,192.168.88.253,42664,380,,congestion_avoidance,
739,542636.004949,78400,31,192.168.88.253,42664,335,,congestion_avoidance,
740,542636.007868,78500,31,192.168.88.253,42664,331,,congestion_avoidance,
741,542636.010801,78600,31,192.168.88.253,42664,344,,congestion_avoidance,
742,542636.013768,78700,31,192.168.88.253,42664,277,,congestion_avoidance,
743,542636.016806,78800,31,192.168.88.253,42664,296,,congestion_avoidance,
744,542636.019763,78900,31,192.168.88.253,42664,302,,congestion_avoidance,
745,542636.022641,79000,31,192.168.88.253,42664,287,,congestion_avoidance,
746,542636.025492,79100,31,192.168.88.253,42664,355,,congestion_avoidance,
747,542636.028481,79200,31,192.168.88.253,42664,322,,congestion_avoidance,
748,542636.031364,79300,31,192.168.88.253,42664,265,,congestion_avoidance,
749,542636.034210,79400,31,192.168.88.253,42664,343,,congestion_avoidance,
750,542636.037295,79500,31,192.168.88.253,42664,384,,congestion_avoidance,
751,542636.040220,79600,31,192.168.88.253,42664,285,,congestion_avoidance,
752,542636.043180,79700,31,192.168.88.253,42664,299,,congestion_avoidance,
753,542636.046136,79800,31,192.168.88.253,42664,372,,congestion_avoidance,
754,542636.049140,79900,31,192.168.88.253,42664,356,,congestion_avoidance,
755,542636.052112,80000,31,192.168.88.253,42664,396,,congestion_avoidance,
756,542636.055127,80100,31,192.168.88.253,42664,375,,congestion_avoidance,
757,542636.058127,80200,31,192.168.88.253,42664,323,,congestion_avoidance,
758,542636.061100,80300,31,192.168.88.253,42664,294,,congestion_avoidance,
759,542636.064016,80400,31,192.168.88.253,42664,256,,congestion_avoidance,
760,542636.067019,80500,31,192.168.88.253,42664,406,,congestion_avoidance,
761,542636.069885,80600,31,192.168.88.253,42664,305,,congestion_avoidance,
762,542636.072920,80700,31,192.168.88.253,42664,314,,congestion_avoidance,
763,542636.075998,80800,31,192.168.88.253,42664,367,,congestion_avoidance,
764,542636.078910,80900,31,192.168.88.253,42664,341,,congestion_avoidance,
765,542636.082257,81000,31,192.168.88.253,42664,354,,congestion_avoidance,
766,542636.085212,81100,31,192.168.88.253,42664,270,,congestion_avoidance,
767,542636.088107,81200,31,192.168.88.253,42664,309,,congestion_avoidance,
768,542636.091266,81300,31,192.168.88.253,42664,267,,congestion_avoidance,
769,542636.094302,81400,31,192.168.88.253,42664,385,,congestion_avoidance,
770,542636.097590,81500,31,192.168.88.253,42664,330,,congestion_avoidance,
771,542636.100757,81600,31,192.168.88.253,42664,350,,congestion_avoidance,
772,542636.104078,81700,31,192.168.88.253,42664,252,,congestion_avoidance,
773,542636.107482,81800,31,192.168.88.253,42664,331,,congestion_avoidance,
774,542636.111008,81900,31,192.168.88.253,42664,315,,congestion_avoidance,
775,542636.114640,82000,31,192.168.88.253,42664,381,,congestion_avoidance,
776,542636.118420,82100,31,192.168.88.253,42664,312,,congestion_avoidance,
777,542636.122049,82200,31,192.168.88.253,42664,377,,congestion_avoidance,
778,542636.125557,82300,31,192.168.88.253,42664,259,,congestion_avoidance,
779,542636.128810,82400,31,192.168.88.253,42664,363,,congestion_avoidance,
780,542636.132344,82500,31,192.168.88.253,42664,313,,congestion_avoidance,
781,542636.135740,82600,31,192.168.88.253,42664,280,,congestion_avoidance,
782,542636.139347,82700,31,192.168.88.253,42664,330,,congestion_avoidance,
783,542636.142365,82800,31,192.168.88.253,42664,311,,congestion_avoidance,
784,542636.145297,82900,31,192.168.88.253,42664,303,,congestion_avoidance,
785,542636.148412,83000,31,192.168.88.253,42664,237,,congestion_avoidance,
786,542636.151582,83100,31,192.168.88.253,42664,389,,congestion_avoidance,
787,542636.155349,83200,31,192.168.88.253,42664,358,,congestion_avoidance,
788,542636.158673,83300,31,192.168.88.253,42664,238,,congestion_avoidance,
789,542636.162627,83400,31,192.168.88.253,42664,300,,congestion_avoidance,
790,542636.193831,84400,31,192.168.88.253,42664,253,,congestion_avoidance,
791,542636.197139,84500,31,192.168.88.253,42664,281,,congestion_avoidance,
792,542636.200276,84600,31,192.168.88.253,42664,233,,congestion_avoidance,
793,542636.203497,84700,31,192.168.88.253,42664,267,,congestion_avoidance,
794,542636.206552,84800,31,192.168.88.253,42664,320,,congestion_avoidance,
795,542636.209642,84900,31,192.168.88.253,42664,397,,congestion_avoidance,
796,542636.212556,85000,31,192.168.88.253,42664,368,,congestion_avoidance,
797,542636.215681,85100,31,192.168.88.253,42664,306,,congestion_avoidance,
798,542636.218634,85200,31,192.168.88.253,42664,391,,congestion_avoidance,
799,542636.221770,85300,31,192.168.88.253,42664,333,,congestion_avoidance,
800,542636.224736,85400,31,192.168.88.253,42664,355,,congestion_avoidance,
801,542636.227969,85500,31,192.168.88.253,42664,320,,congestion_avoidance,
802,542636.231308,85600,31,192.168.88.253,42664,331,,congestion_avoidance,
803,542636.234381,85700,31,192.168.88.253,42664,210,,congestion_avoidance,
804,542636.237380,85800,31,192.168.88.253,42664,301,,congestion_avoidance,
805,542636.240386,85900,31,192.168.88.253,42664,256,,congestion_avoidance,
806,542636.243246,86000,31,192.168.88.253,42664,344,,congestion_avoidance,
807,542636.246037,86100,31,192.168.88.253,42664,265,,congestion_avoidance,
808,542636.249130,86200,31,192.168.88.253,42664,312,,congestion_avoidance,
809,542636.252115,86300,31,192.168.88.253,42664,225,,congestion_avoidance,
810,542636.255138,86400,31,192.168.88.253,42664,365,,congestion_avoidance,
811,542636.258304,86500,31,192.168.88.253,42664,382,,congestion_avoidance,
812,542636.261491,86600,31,192.168.88.253,42664,384,,congestion_avoidance,
813,542636.264581,86700,31,192.168.88.253,42664,271,,congestion_avoidance,
814,542636.267656,86800,31,192.168.88.253,42664,312,,congestion_avoidance,
815,542636.270766,86900,31,192.168.88.253,42664,208,,congestion_avoidance,
816,542636.274079,87000,31,192.168.88.253,42664,243,,congestion_avoidance,
817,542636.277028,87100,31,192.168.88.253,42664,259,,congestion_avoidance,
818,542636.280459,87200,31,192.168.88.253,42664,294,,congestion_avoidance,
819,542636.284015,87300,31,192.168.88.253,42664,331,,congestion_avoidance,
820,542636.287392,87400,31,192.168.88.253,42664,349,,congestion_avoidance,
821,542636.290295,87500,31,192.168.88.253,42664,315,,congestion_avoidance,
822,542636.293322,87600,31,192.168.88.253,42664,322,,congestion_avoidance,
823,542636.296353,87700,31,192.168.88.253,42664,298,,congestion_avoidance,
824,542636.299154,87800,31,192.168.88.253,42664,366,,congestion_avoidance,
825,542636.302050,87900,31,192.168.88.253,42664,307,,congestion_avoidance,
826,542636.305054,88000,31,192.168.88.253,42664,419,,congestion_avoidance,
827,542636.307959,88100,31,192.168.88.253,42664,301,,congestion_avoidance,
828,542636.310837,88200,31,192.168.88.253,42664,375,,congestion_avoidance,
829,542636.313699,88300,31,192.168.88.253,42664,313,,congestion_avoidance,
830,542636.316742,88400,31,192.168.88.253,42664,288,,congestion_avoidance,
831,542636.319739,88500,31,192.168.88.253,42664,266,,congestion_avoidance,
832,542636.322657,88600,31,192.168.88.253,42664,297,,congestion_avoidance,
833,542636.325545,88700,31,192.168.88.253,42664,260,,congestion_avoidance,
834,542636.328550,88800,31,192.168.88.253,42664,380,,congestion_avoidance,
835,542636.331588,88900,31,192.168.88.253,42664,371,,congestion_avoidance,
836,542636.334756,89000,31,192.168.88.253,42664,363,,congestion_avoidance,
837,542636.337754,89100,31,192.168.88.253,42664,336,,congestion_avoidance,
838,542636.340565,89200,31,192.168.88.253,42664,321,,congestion_avoidance,
839,542636.343577,89300,31,192.168.88.253,42664,320,,congestion_avoidance,
840,542636.346484,89400,31,192.168.88.253,42664,301,,congestion_avoidance,
841,542636.349531,89500,31,192.168.88.253,42664,348,,congestion_avoidance,
842,542636.352468,89600,31,192.168.88.253,42664,353,,congestion_avoidance,
843,542636.355458,89700,31,192.168.88.253,42664,249,,congestion_avoidance,
844,542636.358385,89800,31,192.168.88.253,42664,275,,congestion_avoidance,
845,542636.361240,89900,31,192.168.88.253,42664,361,,congestion_avoidance,
846,542636.364066,90000,31,192.168.88.253,42664,314,,congestion_avoidance,
847,542636.366857,90100,31,192.168.88.253,42664,300,,congestion_avoidance,
848,542636.369927,90200,31,192.168.88.253,42664,363,,congestion_avoidance,
849,542636.372961,90300,31,192.168.88.253,42664,351,,congestion_avoidance,
850,542636.375825,90400,31,192.168.88.253,42664,287,,congestion_avoidance,
851,542636.378796,90500,31,192.168.88.253,42664,383,,congestion_avoidance,
852,542636.381765,90600,31,192.168.88.253,42664,240,,congestion_avoidance,
853,542636.384766,90700,31,192.168.88.253,42664,356,,congestion_avoidance,
854,542636.387792,90800,31,192.168.88.253,42664,383,,congestion_avoidance,
855,542636.390850,90900,31,192.168.88.253,42664,365,,congestion_avoidance,
856,542636.393893,91000,31,192.168.88.253,42664,347,,congestion_avoidance,
857,542636.396947,91100,31,192.168.88.253,42664,378,,congestion_avoidance,
858,542636.399961,91200,31,192.168.88.253,42664,317,,congestion_avoidance,
859,542636.402992,91300,31,192.168.88.253,42664,293,,congestion_avoidance,
860,542636.406027,91400,31,192.168.88.253,42664,318,,congestion_avoidance,
861,542636.409052,91500,31,192.168.88.253,42664,310,,congestion_avoidance,
862,542636.412105,91600,31,192.168.88.253,42664,352,,congestion_avoidance,
863,542636.415185,91700,31,192.168.88.253,42664,333,,congestion_avoidance,
864,542636.418413,91800,31,192.168.88.253,42664,347,,congestion_avoidance,
865,542636.421529,91900,31,192.168.88.253,42664,342,,congestion_avoidance,
866,542636.424434,92000,31,192.168.88.253,42664,368,,congestion_avoidance,
867,542636.427493,92100,31,192.168.88.253,42664,379,,congestion_avoidance,
868,542636.430358,92200,31,192.168.88.253,42664,337,,congestion_avoidance,
869,542636.433145,92300,31,192.168.88.253,42664,338,,congestion_avoidance,
870,542636.436132,92400,31,192.168.88.253,42664,292,,congestion_avoidance,
871,542636.439260,92500,31,192.168.88.253,42664,329,,congestion_avoidance,
872,542636.442164,92600,31,192.168.88.253,42664,355,,congestion_avoidance,
873,542636.445088,92700,31,192.168.88.253,42664,393,,congestion_avoidance,
874,542636.447946,92800,31,192.168.88.253,42664,330,,congestion_avoidance,
875,542636.450868,92900,31,192.168.88.253,42664,329,,congestion_avoidance,
876,542636.453927,93000,31,192.168.88.253,42664,354,,congestion_avoidance,
877,542636.456917,93100,31,192.168.88.253,42664,276,,congestion_avoidance,
878,542636.460080,93200,31,192.168.88.253,42664,244,,congestion_avoidance,
879,542636.463202,93300,31,192.168.88.253,42664,345,,congestion_avoidance,
880,542636.466149,93400,31,192.168.88.253,42664,262,,congestion_avoidance,
881,542636.469109,93500,31,192.168.88.253,42664,316,,congestion_avoidance,
882,542636.472025,93600,31,192.168.88.253,42664,342,,congestion_avoidance,
883,542636.475060,93700,31,192.168.88.253,42664,323,,congestion_avoidance,
884,542636.478141,93800,31,192.168.88.253,42664,368,,congestion_avoidance,
885,542636.481255,93900,31,192.168.88.253,42664,249,,congestion_avoidance,
886,542636.484281,94000,31,192.168.88.253,42664,280,,congestion_avoidance,
887,542636.487370,94100,31,192.168.88.253,42664,344,,congestion_avoidance,
888,542636.490317,94200,31,192.168.88.253,42664,344,,congestion_avoidance,
889,542636.493454,94300,31,192.168.88.253,42664,305,,congestion_avoidance,
890,542636.496450,94400,31,192.168.88.253,42664,287,,congestion_avoidance,
891,542636.499410,94500,31,192.168.88.253,42664,362,,congestion_avoidance,
892,542636.502356,94600,31,192.168.88.253,42664,356,,congestion_avoidance,
893,542636.505314,94700,31,192.168.88.253,42664,296,,congestion_avoidance,
894,542636.508273,94800,31,192.168.88.253,42664,296,,congestion_avoidance,
895,542636.511536,94900,31,192.168.88.253,42664,380,,congestion_avoidance,
896,542636.514537,95000,31,192.168.88.253,42664,376,,congestion_avoidance,
897,542636.517739,95100,31,192.168.88.253,42664,254,,congestion_avoidance,
898,542636.520806,95200,31,192.168.88.253,42664,290,,congestion_avoidance,
899,542636.523924,95300,31,192.168.88.253,42664,372,,congestion_avoidance,
900,542636.526960,95400,31,192.168.88.253,42664,373,,congestion_avoidance,
901,542636.530221,95500,31,192.168.88.253,42664,344,,congestion_avoidance,
902,542636.533362,95600,31,192.168.88.253,42664,282,,congestion_avoidance,
903,542636.536583,95700,31,192.168.88.253,42664,353,,congestion_avoidance,
904,542636.539523,95800,31,192.168.88.253,42664,320,,congestion_avoidance,
905,542636.542652,95900,31,192.168.88.253,42664,309,,congestion_avoidance,
906,542636.545696,96000,31,192.168.88.253,42664,311,,congestion_avoidance,
907,542636.548880,96100,31,192.168.88.253,42664,321,,congestion_avoidance,
908,542636.552056,96200,31,192.168.88.253,42664,360,,congestion_avoidance,
909,542636.555215,96300,31,192.168.88.253,42664,299,,congestion_avoidance,
910,542636.558106,96400,31,192.168.88.253,42664,301,,congestion_avoidance,
911,542636.561349,96500,31,192.168.88.253,42664,364,,congestion_avoidance,
912,542636.564366,96600,31,192.168.88.253,42664,341,,congestion_avoidance,
913,542636.567403,96700,31,192.168.88.253,42664,357,,congestion_avoidance,
914,542636.570565,96800,31,192.168.88.253,42664,332,,congestion_avoidance,
915,542636.573605,96900,31,192.168.88.253,42664,327,,congestion_avoidance,
916,542636.576586,97000,31,192.168.88.253,42664,247,,congestion_avoidance,
917,542636.579682,97100,31,192.168.88.253,42664,290,,congestion_avoidance,
918,542636.582803,97200,31,192.168.88.253,42664,410,,congestion_avoidance,
919,542636.585819,97300,31,192.168.88.253,42664,394,,congestion_avoidance,
920,542636.588951,97400,31,192.168.88.253,42664,332,,congestion_avoidance,
921,542636.592025,97500,31,192.168.88.253,42664,383,,congestion_avoidance,
922,542636.595017,97600,31,192.168.88.253,42664,268,,congestion_avoidance,
923,542636.598283,97700,31,192.168.88.253,42664,229,,congestion_avoidance,
924,542636.601513,97800,31,192.168.88.253,42664,312,,congestion_avoidance,
925,542636.604560,97900,31,192.168.88.253,42664,326,,congestion_avoidance,
926,542636.607690,98000,31,192.168.88.253,42664,261,,congestion_avoidance,
927,542636.610672,98100,31,192.168.88.253,42664,373,,congestion_avoidance,
928,542636.613666,98200,31,192.168.88.253,42664,330,,congestion_avoidance,
929,542636.616834,98300,31,192.168.88.253,42664,267,,congestion_avoidance,
930,542636.619884,98400,31,192.168.88.253,42664,282,,congestion_avoidance,
931,542636.623022,98500,31,192.168.88.253,42664,275,,congestion_avoidance,
932,542636.626061,98600,31,192.168.88.253,42664,291,,congestion_avoidance,
933,542636.629159,98700,31,192.168.88.253,42664,342,,congestion_avoidance,
934,542636.632293,98800,31,192.168.88.253,42664,284,,congestion_avoidance,
935,542636.635491,98900,31,192.168.88.253,42664,326,,congestion_avoidance,
936,542636.638469,99000,31,192.168.88.253,42664,354,,congestion_avoidance,
937,542636.641515,99100,31,192.168.88.253,42664,382,,congestion_avoidance,
938,542636.644539,99200,31,192.168.88.253,42664,353,,congestion_avoidance,
939,542636.647526,99300,31,192.168.88.253,42664,339,,congestion_avoidance,
940,542636.650804,99400,31,192.168.88.253,42664,282,,congestion_avoidance,
941,542636.653916,99500,31,192.168.88.253,42664,320,,congestion_avoidance,
942,542636.657101,99600,31,192.168.88.253,42664,379,,congestion_avoidance,
943,542636.660228,99700,31,192.168.88.253,42664,331,,congestion_avoidance,
944,542636.663267,99800,31,192.168.88.253,42664,295,,congestion_avoidance,
945,542636.666365,99900,31,192.168.88.253,42664,390,,congestion_avoidance,
946,542636.669536,100000,31,192.168.88.253,42664,374,,congestion_avoidance,
947,542636.672767,100100,31,192.168.88.253,42664,276,,congestion_avoidance,
948,542636.675826,100200,31,192.168.88.253,42664,277,,congestion_avoidance,
949,542636.678857,100300,31,192.168.88.253,42664,302,,congestion_avoidance,
950,542636.681902,100400,31,192.168.88.253,42664,286,,congestion_avoidance,
951,542636.685088,100500,31,192.168.88.253,42664,304,,congestion_avoidance,
952,542636.688151,100600,31,192.168.88.253,42664,277,,congestion_avoidance,
953,542636.691406,100700,31,192.168.88.253,42664,368,,congestion_avoidance,
954,542636.694559,100800,31,192.168.88.253,42664,418,,congestion_avoidance,
955,542636.697659,100900,31,192.168.88.253,42664,284,,congestion_avoidance,
956,542636.700703,101000,31,192.168.88.253,42664,326,,congestion_avoidance,
957,542636.703929,101100,31,192.168.88.253,42664,382,,congestion_avoidance,
958,542636.707175,101200,31,192.168.88.253,42664,410,,congestion_avoidance,
959,542636.710227,101300,31,192.168.88.253,42664,303,,congestion_avoidance,
960,542636.713250,101400,31,192.168.88.253,42664,303,,congestion_avoidance,
961,542636.716249,101500,31,192.168.88.253,42664,372,,congestion_avoidance,
962,542636.719383,101600,31,192.168.88.253,42664,339,,congestion_avoidance,
963,542636.722476,101700,31,192.168.88.253,42664,360,,congestion_avoidance,
964,542636.725463,101800,31,192.168.88.253,42664,355,,congestion_avoidance,
965,542636.728514,101900,31,192.168.88.253,42664,356,,congestion_avoidance,
966,542636.731682,102000,31,192.168.88.253,42664,343,,congestion_avoidance,
967,542636.734852,102100,31,192.168.88.253,42664,327,,congestion_avoidance,
968,542636.788804,103800,31,192.168.88.253,42664,298,,congestion_avoidance,
969,542636.791967,103900,31,192.168.88.253,42664,322,,congestion_avoidance,
970,542636.795252,104000,31,192.168.88.253,42664,294,,congestion_avoidance,
971,542636.798433,104100,31,192.168.88.253,42664,285,,congestion_avoidance,
972,542636.801711,104200,31,192.168.88.253,42664,381,,congestion_avoidance,
973,542636.805010,104300,31,192.168.88.253,42664,343,,congestion_avoidance,
974,542636.808265,104400,31,192.168.88.253,42664,342,,congestion_avoidance,
975,542636.811489,104500,31,192.168.88.253,42664,397,,congestion_avoidance,
976,542636.814601,104600,31,192.168.88.253,42664,286,,congestion_avoidance,
977,542636.817804,104700,31,192.168.88.253,42664,325,,congestion_avoidance,
978,542636.821238,104800,31,192.168.88.253,42664,327,,congestion_avoidance,
979,542636.824665,104900,31,192.168.88.253,42664,312,,congestion_avoidance,
980,542636.827803,105000,31,192.168.88.253,42664,373,,congestion_avoidance,
981,542636.830999,105100,31,192.168.88.253,42664,305,,congestion_avoidance,
982,542636.834261,105200,31,192.168.88.253,42664,381,,congestion_avoidance,
983,542636.837540,105300,31,192.168.88.253,42664,335,,congestion_avoidance,
984,542636.840790,105400,31,192.168.88.253,42664,289,,congestion_avoidance,
985,542636.844131,105500,31,192.168.88.253,42664,332,,congestion_avoidance,
986,542636.847393,105600,31,192.168.88.253,42664,283,,congestion_avoidance,
987,542636.850464,105700,31,192.168.88.253,42664,334,,congestion_avoidance,
988,542636.853630,105800,31,192.168.88.253,42664,312,,congestion_avoidance,
989,542636.857132,105900,31,192.168.88.253,42664,265,,congestion_avoidance,
990,542636.860628,106000,31,192.168.88.253,42664,271,,congestion_avoidance,
991,542636.863879,106100,31,192.168.88.253,42664,331,,congestion_avoidance,
992,542636.866991,106200,31,192.168.88.253,42664,280,,congestion_avoidance,
993,542636.870139,106300,31,192.168.88.253,42664,276,,congestion_avoidance,
994,542636.873372,106400,31,192.168.88.253,42664,302,,congestion_avoidance,
995,542636.876392,106500,31,192.168.88.253,42664,332,,congestion_avoidance,
996,542636.879765,106600,31,192.168.88.253,42664,235,,congestion_avoidance,
997,542636.883048,106700,31,192.168.88.253,42664,384,,congestion_avoidance,
998,542636.886310,106800,31,192.168.88.253,42664,336,,congestion_avoidance,
999,542636.889581,106900,31,192.168.88.253,42664,285,,congestion_avoidance,
1000,542636.892767,107000,31,192.168.88.253,42664,268,,congestion_avoidance,
1001,542636.895942,107100,31,192.168.88.253,42664,299,,congestion_avoidance,
1002,542636.899442,107200,31,192.168.88.253,42664,373,,congestion_avoidance,
1003,542636.902858,107300,31,192.168.88.253,42664,345,,congestion_avoidance,
1004,542636.906071,107400,31,192.168.88.253,42664,367,,congestion_avoidance,
1005,542636.909460,107500,31,192.168.88.253,42664,317,,congestion_avoidance,
1006,542636.912803,107600,31,192.168.88.253,42664,363,,congestion_avoidance,
1007,542636.916166,107700,31,192.168.88.253,42664,300,,congestion_avoidance,
1008,542636.919611,107800,31,192.168.88.253,42664,294,,congestion_avoidance,
1009,542636.923032,107900,31,192.168.88.253,42664,389,,congestion_avoidance,
1010,542636.926240,108000,31,192.168.88.253,42664,266,,congestion_avoidance,
1011,542636.929609,108100,31,192.168.88.253,42664,388,,congestion_avoidance,
1012,542636.932838,108200,31,192.168.88.253,42664,283,,congestion_avoidance,
1013,542636.936056,108300,31,192.168.88.253,42664,340,,congestion_avoidance,
1014,542636.939523,108400,31,192.168.88.253,42664,333,,congestion_avoidance,
1015,542636.942854,108500,31,192.168.88.253,42664,240,,congestion_avoidance,
1016,542636.946040,108600,31,192.168.88.253,42664,218,,congestion_avoidance,
1017,542636.949352,108700,31,192.168.88.253,42664,254,,congestion_avoidance,
1018,542636.952758,108800,31,192.168.88.253,42664,377,,congestion_avoidance,
1019,542636.955991,108900,31,192.168.88.253,42664,280,,congestion_avoidance,
1020,542636.959272,109000,31,192.168.88.253,42664,275,,congestion_avoidance,
1021,542636.962566,109100,31,192.168.88.253,42664,252,,congestion_avoidance,
1022,542636.965832,109200,31,192.168.88.253,42664,339,,congestion_avoidance,
1023,542636.969176,109300,31,192.168.88.253,42664,383,,congestion_avoidance,
1024,542636.972598,109400,31,192.168.88.253,42664,370,,congestion_avoidance,
1025,542636.975780,109500,31,192.168.88.253,42664,234,,congestion_avoidance,
1026,542636.978810,109600,31,192.168.88.253,42664,244,,congestion_avoidance,
1027,542636.982145,109700,31,192.168.88.253,42664,275,,congestion_avoidance,
1028,542636.985899,109800,31,192.168.88.253,42664,290,,congestion_avoidance,
1029,542636.989000,109900,31,192.168.88.253,42664,396,,congestion_avoidance,
1030,542636.992164,110000,31,192.168.88.253,42664,362,,congestion_avoidance,
1031,542636.995509,110100,31,192.168.88.253,42664,385,,congestion_avoidance,
