line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
35,335662.355549,1193,34,8499760,8808184,192.168.88.253,39516,1214,,loss_recovery,
36,335662.356497,1198,17,8538856,8844384,192.168.88.253,39516,583,,congestion_avoidance,
37,335662.356625,1200,17,8546096,8844384,192.168.88.253,39516,345,,congestion_avoidance,
38,335662.373641,1300,32,9051448,9368560,192.168.88.253,39516,1497,,congestion_avoidance,
39,335662.378519,1328,34,9187560,9517704,192.168.88.253,39516,1319,,loss_recovery,
40,335662.379188,1335,17,9217968,9540872,192.168.88.253,39516,644,,congestion_avoidance,
41,335662.388961,1400,26,9503224,9842056,192.168.88.253,39516,1050,,congestion_avoidance,
42,335662.401348,1471,34,9869568,10225776,192.168.88.253,39516,1155,,loss_recovery,
43,335662.401961,1478,17,9899976,10246048,192.168.88.253,39516,567,,congestion_avoidance,
44,335662.406621,1500,20,10028848,10379264,192.168.88.253,39516,231,,congestion_avoidance,
45,335662.419978,1600,31,10432840,10803528,192.168.88.253,39516,1103,,congestion_avoidance,
46,335662.429301,1648,37,10703616,11088784,192.168.88.253,39516,1370,,loss_recovery,
47,335662.430198,1654,18,10744160,11107608,192.168.88.253,39516,771,,congestion_avoidance,
48,335662.439485,1700,25,11012040,11365352,192.168.88.253,39516,1219,,congestion_avoidance,
49,335662.452661,1769,34,11410240,11788168,192.168.88.253,39516,1619,,loss_recovery,
50,335662.455894,1771,18,11443544,11825816,192.168.88.253,39516,219,,congestion_avoidance,
51,335662.459313,1800,19,11581104,11983648,192.168.88.253,39516,737,,congestion_avoidance,
52,335662.473404,1900,31,12003920,12416600,192.168.88.253,39516,821,,congestion_avoidance,
53,335662.478148,1928,34,12137136,12559952,192.168.88.253,39516,1373,,loss_recovery,
54,335662.479003,1937,17,12173336,12584568,192.168.88.253,39516,730,,congestion_avoidance,
55,335662.489152,2000,26,12464384,12892992,192.168.88.253,39516,1024,,congestion_avoidance,
56,335662.505928,2085,36,12968288,13389656,192.168.88.253,39516,1489,,loss_recovery,
57,335662.506396,2087,18,12984216,13415720,192.168.88.253,39516,159,,congestion_avoidance,
58,335662.508518,2100,19,13047928,13488120,192.168.88.253,39516,740,,congestion_avoidance,
59,335662.522491,2200,30,13472192,13923968,192.168.88.253,39516,1337,,congestion_avoidance,
60,335662.532975,2258,36,13777720,14225152,192.168.88.253,39516,1608,,loss_recovery,
61,335662.533717,2260,18,13803784,14251216,192.168.88.253,39516,405,,congestion_avoidance,
62,335662.539058,2300,21,13964512,14432216,192.168.88.253,39516,728,,congestion_avoidance,
63,335662.550522,2400,30,14312032,14789872,192.168.88.253,39516,998,,congestion_avoidance,
64,335662.562996,2480,38,14674032,15172144,192.168.88.253,39516,1102,,loss_recovery,
65,335662.563921,2491,19,14713128,15190968,192.168.88.253,39516,833,,congestion_avoidance,
66,335662.565070,2500,19,14743536,15227168,192.168.88.253,39516,624,,congestion_avoidance,
67,335662.584083,2590,34,15308256,15799128,192.168.88.253,39516,1059,,loss_recovery,
68,335662.584339,2592,17,15319840,15810712,192.168.88.253,39516,240,,congestion_avoidance,
69,335662.586010,2600,18,15370520,15874424,192.168.88.253,39516,448,,congestion_avoidance,
70,335662.607884,2654,35,16017776,16533264,192.168.88.253,39516,1520,,loss_recovery,
71,335662.608086,2656,17,16026464,16544848,192.168.88.253,39516,189,,congestion_avoidance,
72,335662.627215,2700,32,16596976,17131288,192.168.88.253,39516,1480,,congestion_avoidance,
73,335662.630789,2706,34,16702680,17242784,192.168.88.253,39516,1410,,loss_recovery,
74,335662.631020,2708,17,16714264,17254368,192.168.88.253,39516,219,,congestion_avoidance,
75,335662.654885,2788,35,17425232,18014568,192.168.88.253,39516,1364,,loss_recovery,
76,335662.656095,2790,18,17455640,18029048,192.168.88.253,39516,202,,congestion_avoidance,
77,335662.658637,2800,19,17539624,18114480,192.168.88.253,39516,669,,congestion_avoidance,
78,335662.680675,2861,35,18188328,18786352,192.168.88.253,39516,1542,,loss_recovery,
79,335662.681348,2865,17,18220184,18809520,192.168.88.253,39516,390,,congestion_avoidance,
80,335662.689234,2900,22,18451864,19057128,192.168.88.253,39516,1157,,congestion_avoidance,
81,335662.709142,2958,36,19044096,19668184,192.168.88.253,39516,1154,,loss_recovery,
82,335662.710359,2963,18,19080296,19694248,192.168.88.253,39516,399,,congestion_avoidance,
83,335662.720366,3000,26,19385824,20021496,192.168.88.253,39516,954,,congestion_avoidance,
84,335662.733912,3033,35,19769544,20438520,192.168.88.253,39516,1510,,loss_recovery,
85,335662.734329,3036,17,19802848,20460240,192.168.88.253,39516,353,,congestion_avoidance,
86,335662.756910,3100,33,20476168,21166864,192.168.88.253,39516,1118,,congestion_avoidance,
87,335662.760062,3104,34,20563048,21234920,192.168.88.253,39516,1663,,loss_recovery,
88,335662.760716,3106,17,20586216,21258088,192.168.88.253,39516,373,,congestion_avoidance,
89,335662.785005,3172,34,21310216,22006704,192.168.88.253,39516,1288,,loss_recovery,
90,335662.785649,3174,17,21333384,22029872,192.168.88.253,39516,363,,congestion_avoidance,
91,335662.794078,3200,22,21588232,22293408,192.168.88.253,39516,963,,congestion_avoidance,
92,335662.815223,3251,37,22219560,22968176,192.168.88.253,39516,991,,loss_recovery,
93,335662.816940,3253,19,22260104,22994240,192.168.88.253,39516,541,,congestion_avoidance,
94,335662.835533,3300,31,22817584,23561856,192.168.88.253,39516,1393,,congestion_avoidance,
95,335662.844431,3319,37,23091256,23864488,192.168.88.253,39516,970,,loss_recovery,
96,335662.846096,3321,19,23141936,23889104,192.168.88.253,39516,274,,congestion_avoidance,
97,335662.874704,3397,37,23987568,24760800,192.168.88.253,39516,1556,,loss_recovery,
98,335662.875421,3399,18,24013632,24786864,192.168.88.253,39516,403,,congestion_avoidance,
99,335662.875898,3400,19,24025216,24798448,192.168.88.253,39516,282,,congestion_avoidance,
100,335662.899651,3455,34,24734736,25532584,192.168.88.253,39516,1517,,loss_recovery,
101,335662.900295,3457,17,24757904,25555752,192.168.88.253,39516,361,,congestion_avoidance,
102,335662.912573,3500,26,25130040,25943816,192.168.88.253,39516,1010,,congestion_avoidance,
103,335662.925620,3531,35,25519552,26366632,192.168.88.253,39516,973,,loss_recovery,
104,335662.927365,3533,18,25558648,26391248,192.168.88.253,39516,518,,congestion_avoidance,
105,335662.944817,3600,30,26094408,26950176,192.168.88.253,39516,1307,,congestion_avoidance,
106,335662.953507,3622,35,26339120,27200680,192.168.88.253,39516,1457,,loss_recovery,
107,335662.954225,3626,17,26370976,27222400,192.168.88.253,39516,440,,congestion_avoidance,
108,335662.975196,3700,33,26997960,27884136,192.168.88.253,39516,1499,,congestion_avoidance,
109,335662.983058,3719,37,27226744,28125952,192.168.88.253,39516,1431,,loss_recovery,
110,335662.983357,3721,18,27239776,28138984,192.168.88.253,39516,287,,congestion_avoidance,
111,335663.006602,3800,34,27929024,28847056,192.168.88.253,39516,1479,,congestion_avoidance,
112,335663.008006,3803,35,27972464,28896288,192.168.88.253,39516,1388,,loss_recovery,
113,335663.008554,3805,17,27995632,28919456,192.168.88.253,39516,258,,congestion_avoidance,
114,335663.033876,3896,35,28748592,29717304,192.168.88.253,39516,1250,,loss_recovery,
115,335663.034550,3900,17,28771760,29733232,192.168.88.253,39516,1134,,loss_recovery,
116,335663.034991,3902,17,28789136,29747712,192.168.88.253,39516,504,,congestion_avoidance,
117,335663.052607,4000,32,29314760,30295056,192.168.88.253,39516,895,,congestion_avoidance,
118,335663.056782,4025,34,29433496,30419584,192.168.88.253,39516,1503,,loss_recovery,
119,335663.057741,4031,17,29468248,30436960,192.168.88.253,39516,371,,congestion_avoidance,
120,335663.068815,4100,26,29799840,30794616,192.168.88.253,39516,1018,,congestion_avoidance,
121,335663.086002,4200,37,30309536,31320240,192.168.88.253,39516,1290,,congestion_avoidance,
122,335663.087435,4210,38,30342840,31354992,192.168.88.253,39516,1443,,loss_recovery,
123,335663.088333,4222,19,30381936,31382504,192.168.88.253,39516,756,,congestion_avoidance,
124,335663.104243,4300,28,30842400,31853104,192.168.88.253,39516,718,,congestion_avoidance,
125,335663.113536,4345,34,31123312,32126776,192.168.88.253,39516,1043,,loss_recovery,
126,335663.113712,4347,17,31129104,32138360,192.168.88.253,39516,162,,congestion_avoidance,
127,335663.126065,4400,27,31496896,32523528,192.168.88.253,39516,1218,,congestion_avoidance,
128,335663.137351,4428,34,31832832,32860912,192.168.88.253,39516,1428,,loss_recovery,
129,335663.137590,4430,17,31844416,32872496,192.168.88.253,39516,226,,congestion_avoidance,
130,335663.157745,4500,32,32433752,33502376,192.168.88.253,39516,1220,,congestion_avoidance,
131,335663.162292,4514,34,32578552,33632696,192.168.88.253,39516,1674,,loss_recovery,
132,335663.162583,4517,17,32591584,33655864,192.168.88.253,39516,280,,congestion_avoidance,
133,335663.189484,4590,36,33390880,34469640,192.168.88.253,39516,1411,,loss_recovery,
134,335663.189709,4592,18,33399568,34482672,192.168.88.253,39516,211,,congestion_avoidance,
135,335663.192400,4600,19,33479208,34557968,192.168.88.253,39516,840,,congestion_avoidance,
136,335663.214553,4652,35,34136600,35239976,192.168.88.253,39516,1812,,loss_recovery,
137,335663.215112,4654,17,34159768,35263144,192.168.88.253,39516,284,,congestion_avoidance,
138,335663.228087,4700,26,34544936,35668584,192.168.88.253,39516,1271,,congestion_avoidance,
139,335663.241603,4731,35,34946032,36074024,192.168.88.253,39516,1641,,loss_recovery,
140,335663.242151,4733,17,34969200,36097192,192.168.88.253,39516,259,,congestion_avoidance,
141,335663.265590,4800,34,35668584,36838568,192.168.88.253,39516,1377,,congestion_avoidance,
142,335663.267853,4804,35,35730848,36889248,192.168.88.253,39516,1283,,loss_recovery,
143,335663.268577,4808,17,35759808,36913864,192.168.88.253,39516,359,,congestion_avoidance,
144,335663.296257,4900,37,36585168,37765288,192.168.88.253,39516,1598,,congestion_avoidance,
145,335663.300371,4915,39,36698112,37886920,192.168.88.253,39516,1594,,loss_recovery,
146,335663.301282,4923,19,36738656,37914432,192.168.88.253,39516,777,,congestion_avoidance,
147,335663.319166,5000,33,37259936,38447296,192.168.88.253,39516,1664,,congestion_avoidance,
148,335663.324441,5016,36,37420664,38623952,192.168.88.253,39516,1441,,loss_recovery,
149,335663.325524,5021,18,37462656,38651464,192.168.88.253,39516,568,,congestion_avoidance,
150,335663.335642,5100,27,37759496,38962784,192.168.88.253,39516,1029,,congestion_avoidance,
151,335663.346320,5179,34,38073712,39295824,192.168.88.253,39516,1148,,loss_recovery,
152,335663.347111,5185,17,38108464,39317544,192.168.88.253,39516,665,,congestion_avoidance,
153,335663.349491,5200,18,38173624,39392840,192.168.88.253,39516,612,,congestion_avoidance,
154,335663.365371,5300,31,38655808,39890952,192.168.88.253,39516,1048,,congestion_avoidance,
155,335663.378040,5400,39,39030840,40268880,192.168.88.253,39516,1326,,congestion_avoidance,
156,335663.383096,5421,40,39158264,40412232,192.168.88.253,39516,780,,loss_recovery,
157,335663.383558,5428,20,39195912,40441192,192.168.88.253,39516,380,,congestion_avoidance,
158,335663.397289,5500,31,39594112,40856768,192.168.88.253,39516,1232,,congestion_avoidance,
159,335663.405622,5564,36,39843168,41120304,192.168.88.253,39516,1268,,loss_recovery,
160,335663.406475,5573,18,39880816,41146368,192.168.88.253,39516,742,,congestion_avoidance,
161,335663.409960,5600,21,39979280,41243384,192.168.88.253,39516,774,,congestion_avoidance,
162,335663.426003,5700,32,40462912,41748736,192.168.88.253,39516,1247,,congestion_avoidance,
163,335663.437363,5763,38,40797400,42070192,192.168.88.253,39516,1791,,loss_recovery,
164,335663.437543,5765,19,40804640,42081776,192.168.88.253,39516,168,,congestion_avoidance,
165,335663.441319,5800,21,40921928,42214992,192.168.88.253,39516,970,,congestion_avoidance,
166,335663.455027,5900,32,41330264,42636360,192.168.88.253,39516,1021,,congestion_avoidance,
167,335663.461379,5941,35,41521400,42818808,192.168.88.253,39516,1337,,loss_recovery,
168,335663.462099,5943,17,41541672,42841976,192.168.88.253,39516,422,,congestion_avoidance,
169,335663.469437,6000,23,41760320,43083792,192.168.88.253,39516,1017,,congestion_avoidance,
170,335663.487528,6046,35,42293184,43615208,192.168.88.253,39516,1335,,loss_recovery,
171,335663.487770,6048,17,42304768,43626792,192.168.88.253,39516,229,,congestion_avoidance,
172,335663.495677,6100,24,42545136,43894672,192.168.88.253,39516,1010,,congestion_avoidance,
173,335663.512546,6179,35,43040352,44386992,192.168.88.253,39516,1603,,loss_recovery,
174,335663.512819,6181,17,43051936,44398576,192.168.88.253,39516,259,,congestion_avoidance,
175,335663.515334,6200,18,43134472,44495592,192.168.88.253,39516,730,,congestion_avoidance,
176,335663.537472,6265,34,43787520,45158776,192.168.88.253,39516,1362,,loss_recovery,
177,335663.538016,6267,17,43810688,45181944,192.168.88.253,39516,268,,congestion_avoidance,
178,335663.549047,6300,25,44136488,45525120,192.168.88.253,39516,855,,congestion_avoidance,
179,335663.562152,6339,34,44512968,45930560,192.168.88.253,39516,983,,loss_recovery,
180,335663.562562,6344,17,44546272,45953728,192.168.88.253,39516,365,,congestion_avoidance,
181,335663.573777,6400,27,44879312,46309936,192.168.88.253,39516,957,,congestion_avoidance,
182,335663.584304,6435,34,45176152,46615464,192.168.88.253,39516,1334,,loss_recovery,
183,335663.584673,6438,17,45206560,46638632,192.168.88.253,39516,293,,congestion_avoidance,
184,335663.605034,6500,32,45803136,47258376,192.168.88.253,39516,1459,,congestion_avoidance,
185,335663.610394,6509,35,45966760,47411864,192.168.88.253,39516,1701,,loss_recovery,
186,335663.610947,6511,17,45989928,47435032,192.168.88.253,39516,266,,congestion_avoidance,
187,335663.639616,6586,36,46839904,48311072,192.168.88.253,39516,1758,,loss_recovery,
188,335663.640188,6588,18,46858728,48337136,192.168.88.253,39516,271,,congestion_avoidance,
189,335663.643947,6600,20,46973120,48463112,192.168.88.253,39516,669,,congestion_avoidance,
190,335663.664559,6647,35,47585624,49081408,192.168.88.253,39516,1473,,loss_recovery,
191,335663.665107,6649,17,47608792,49104576,192.168.88.253,39516,275,,congestion_avoidance,
192,335663.681957,6700,30,48109800,49638888,192.168.88.253,39516,1377,,congestion_avoidance,
193,335663.691707,6719,36,48395056,49916904,192.168.88.253,39516,1612,,loss_recovery,
194,335663.692302,6721,18,48421120,49942968,192.168.88.253,39516,295,,congestion_avoidance,
195,335663.723188,6800,39,49339152,50911680,192.168.88.253,39516,1567,,congestion_avoidance,
196,335663.725988,6811,40,49428928,51002904,192.168.88.253,39516,1318,,loss_recovery,
197,335663.727315,6814,20,49469472,51026072,192.168.88.253,39516,353,,congestion_avoidance,
198,335663.747488,6900,34,50060256,51635680,192.168.88.253,39516,1252,,congestion_avoidance,
199,335663.757944,6952,40,50367232,51960032,192.168.88.253,39516,1495,,loss_recovery,
200,335663.758413,6956,20,50397640,51984648,192.168.88.253,39516,443,,congestion_avoidance,
201,335663.765970,7000,26,50617736,52214880,192.168.88.253,39516,958,,congestion_avoidance,
202,335663.782218,7060,37,51105712,52721680,192.168.88.253,39516,963,,loss_recovery,
203,335663.783455,7065,18,51147704,52752088,192.168.88.253,39516,259,,congestion_avoidance,
204,335663.792408,7100,25,51414136,53040240,192.168.88.253,39516,919,,congestion_avoidance,
205,335663.805129,7141,34,51789168,53432648,192.168.88.253,39516,959,,loss_recovery,
206,335663.806427,7145,18,51828264,53458712,192.168.88.253,39516,266,,congestion_avoidance,
207,335663.818369,7200,27,52187368,53839536,192.168.88.253,39516,775,,congestion_avoidance,
208,335663.832208,7244,36,52595704,54258008,192.168.88.253,39516,1289,,loss_recovery,
209,335663.833509,7247,19,52640592,54288416,192.168.88.253,39516,296,,congestion_avoidance,
210,335663.845402,7300,27,52996800,54664896,192.168.88.253,39516,1177,,congestion_avoidance,
211,335663.858886,7346,36,53393552,55071784,192.168.88.253,39516,1516,,loss_recovery,
212,335663.859688,7352,18,53422512,55093504,192.168.88.253,39516,784,,congestion_avoidance,
213,335663.871842,7400,28,53787408,55483016,192.168.88.253,39516,1043,,congestion_avoidance,
214,335663.880117,7426,34,54032120,55729176,192.168.88.253,39516,1337,,loss_recovery,
215,335663.880905,7432,17,54061080,55758136,192.168.88.253,39516,763,,congestion_avoidance,
216,335663.899525,7500,32,54614216,56334440,192.168.88.253,39516,1542,,congestion_avoidance,
217,335663.907296,7520,37,54845896,56570464,192.168.88.253,39516,1338,,loss_recovery,
218,335663.908677,7523,18,54886440,56593632,192.168.88.253,39516,450,,congestion_avoidance,
219,335663.928044,7600,32,55468536,57200344,192.168.88.253,39516,1007,,congestion_avoidance,
220,335663.931927,7616,34,55572792,57314736,192.168.88.253,39516,1155,,loss_recovery,
221,335663.932936,7621,17,55611888,57349488,192.168.88.253,39516,707,,congestion_avoidance,
222,335663.955734,7700,34,56288104,58041632,192.168.88.253,39516,1459,,congestion_avoidance,
223,335663.958131,7706,35,56354712,58111136,192.168.88.253,39516,1473,,loss_recovery,
224,335663.958785,7709,17,56388016,58134304,192.168.88.253,39516,361,,congestion_avoidance,
225,335663.983148,7779,34,57103328,58882920,192.168.88.253,39516,1624,,loss_recovery,
226,335663.983791,7782,17,57133736,58906088,192.168.88.253,39516,357,,congestion_avoidance,
227,335663.988253,7800,19,57266952,59052336,192.168.88.253,39516,767,,congestion_avoidance,
228,335664.008410,7857,34,57859184,59654704,192.168.88.253,39516,1540,,loss_recovery,
229,335664.008714,7859,17,57870768,59677872,192.168.88.253,39516,291,,congestion_avoidance,
230,335664.016729,7900,23,58115480,59941408,192.168.88.253,39516,934,,congestion_avoidance,
231,335664.037932,8000,37,58742464,60584320,192.168.88.253,39516,1573,,congestion_avoidance,
232,335664.040504,8010,38,58825000,60687128,192.168.88.253,39516,1413,,loss_recovery,
233,335664.041838,8015,19,58862648,60720432,192.168.88.253,39516,559,,congestion_avoidance,
234,335664.060122,8100,32,59412888,61272120,192.168.88.253,39516,1195,,congestion_avoidance,
235,335664.063177,8114,34,59498320,61425608,192.168.88.253,39516,1200,,loss_recovery,
236,335664.064287,8119,17,59530176,61425608,192.168.88.253,39516,1274,,congestion_avoidance,
237,335664.078565,8200,29,59958784,61871592,192.168.88.253,39516,1026,,congestion_avoidance,
238,335664.094634,8283,39,60438072,62375496,192.168.88.253,39516,1409,,loss_recovery,
239,335664.095943,8292,19,60482960,62410248,192.168.88.253,39516,656,,congestion_avoidance,
240,335664.096719,8300,20,60511920,62431968,192.168.88.253,39516,601,,congestion_avoidance,
241,335664.121716,8394,38,61246056,63203752,192.168.88.253,39516,1411,,loss_recovery,
242,335664.122487,8399,19,61276464,63226920,192.168.88.253,39516,652,,congestion_avoidance,
243,335664.122564,8400,19,61279360,63231264,192.168.88.253,39516,729,,congestion_avoidance,
244,335664.143727,8468,34,61906344,63865488,192.168.88.253,39516,1502,,loss_recovery,
245,335664.144228,8470,17,61923720,63888656,192.168.88.253,39516,212,,congestion_avoidance,
246,335664.156504,8500,26,62292960,64270928,192.168.88.253,39516,1401,,congestion_avoidance,
247,335664.169744,8529,36,62691160,64699536,192.168.88.253,39516,1004,,loss_recovery,
248,335664.171305,8531,19,62730256,64725600,192.168.88.253,39516,462,,congestion_avoidance,
249,335664.190716,8600,32,63313800,65319280,192.168.88.253,39516,1050,,congestion_avoidance,
250,335664.196945,8620,36,63500592,65535032,192.168.88.253,39516,1127,,loss_recovery,
251,335664.198233,8622,19,63533896,65549512,192.168.88.253,39516,245,,congestion_avoidance,
252,335664.220526,8698,34,64192736,66244552,192.168.88.253,39516,1418,,loss_recovery,
253,335664.220573,8700,17,64204320,66256136,192.168.88.253,39516,1468,,loss_recovery,
254,335664.221027,8703,17,64221696,66267720,192.168.88.253,39516,470,,congestion_avoidance,
255,335664.245482,8799,34,64939904,67040952,192.168.88.253,39516,1004,,loss_recovery,
256,335664.245515,8800,17,64945696,67040952,192.168.88.253,39516,1037,,loss_recovery,
257,335664.245841,8803,17,64965968,67064120,192.168.88.253,39516,320,,congestion_avoidance,
258,335664.270858,8884,35,65704448,67812736,192.168.88.253,39516,1655,,loss_recovery,
259,335664.271413,8886,17,65727616,67835904,192.168.88.253,39516,262,,congestion_avoidance,
260,335664.274978,8900,18,65834768,67958984,192.168.88.253,39516,815,,congestion_avoidance,
261,335664.295524,8967,34,66432792,68584520,192.168.88.253,39516,1446,,loss_recovery,
262,335664.295894,8972,17,66463200,68607688,192.168.88.253,39516,336,,congestion_avoidance,
263,335664.302129,9000,20,66648544,68795928,192.168.88.253,39516,857,,congestion_avoidance,
264,335664.320539,9067,34,67184304,69356304,192.168.88.253,39516,1487,,loss_recovery,
265,335664.321187,9070,17,67213264,69378024,192.168.88.253,39516,398,,congestion_avoidance,
266,335664.325871,9100,21,67359512,69543096,192.168.88.253,39516,803,,congestion_avoidance,
267,335664.345861,9174,35,67945952,70128088,192.168.88.253,39516,1499,,loss_recovery,
268,335664.346438,9176,17,67969120,70151256,192.168.88.253,39516,272,,congestion_avoidance,
269,335664.351674,9200,19,68124056,70326464,192.168.88.253,39516,726,,congestion_avoidance,
270,335664.373392,9288,35,68765520,70972272,192.168.88.253,39516,1724,,loss_recovery,
271,335664.373947,9290,17,68788688,70995440,192.168.88.253,39516,261,,congestion_avoidance,
272,335664.375961,9300,17,68850952,71062048,192.168.88.253,39516,307,,congestion_avoidance,
273,335664.400930,9390,36,69592328,71845416,192.168.88.253,39516,907,,loss_recovery,
274,335664.402223,9393,19,69638664,71875824,192.168.88.253,39516,273,,congestion_avoidance,
275,335664.403932,9400,19,69690792,71927952,192.168.88.253,39516,437,,congestion_avoidance,
276,335664.425052,9464,34,70311984,72585344,192.168.88.253,39516,1385,,loss_recovery,
277,335664.425461,9466,17,70323568,72608512,192.168.88.253,39516,390,,congestion_avoidance,
278,335664.431591,9500,21,70519048,72819920,192.168.88.253,39516,794,,congestion_avoidance,
279,335664.449870,9552,34,71059152,73357128,192.168.88.253,39516,1561,,loss_recovery,
280,335664.450072,9554,17,71067840,73368712,192.168.88.253,39516,191,,congestion_avoidance,
281,335664.457594,9600,24,71296624,73622112,192.168.88.253,39516,979,,congestion_avoidance,
282,335664.470148,9700,33,71665864,74002936,192.168.88.253,39516,1477,,congestion_avoidance,
283,335664.471225,9707,34,71697720,74036240,192.168.88.253,39516,1576,,loss_recovery,
284,335664.471990,9716,17,71728128,74055064,192.168.88.253,39516,722,,congestion_avoidance,
285,335664.484232,9800,27,72091576,74440232,192.168.88.253,39516,1132,,congestion_avoidance,
286,335664.496513,9885,35,72440544,74805128,192.168.88.253,39516,1008,,loss_recovery,
287,335664.496990,9894,17,72475296,74825400,192.168.88.253,39516,383,,congestion_avoidance,
288,335664.497773,9900,17,72494120,74850016,192.168.88.253,39516,424,,congestion_avoidance,
289,335664.509668,10000,27,72851776,75217808,192.168.88.253,39516,1007,,congestion_avoidance,
290,335664.519739,10061,34,73151512,75513200,192.168.88.253,39516,1364,,loss_recovery,
291,335664.520003,10063,17,73160200,75524784,192.168.88.253,39516,252,,congestion_avoidance,
292,335664.528917,10100,24,73425184,75808592,192.168.88.253,39516,989,,congestion_avoidance,
293,335664.543577,10141,34,73861032,76247336,192.168.88.253,39516,1363,,loss_recovery,
294,335664.544296,10143,17,73884200,76270504,192.168.88.253,39516,443,,congestion_avoidance,
295,335664.555661,10200,27,74224480,76629608,192.168.88.253,39516,1169,,congestion_avoidance,
296,335664.569775,10239,36,74645848,77068352,192.168.88.253,39516,1358,,loss_recovery,
297,335664.570949,10243,18,74682048,77107448,192.168.88.253,39516,869,,congestion_avoidance,
298,335664.592647,10300,34,75330752,77785112,192.168.88.253,39516,1156,,congestion_avoidance,
299,335664.595850,10304,35,75417632,77854616,192.168.88.253,39516,1777,,loss_recovery,
300,335664.596455,10306,17,75440800,77877784,192.168.88.253,39516,319,,congestion_avoidance,
301,335664.622952,10377,35,76227064,78688664,192.168.88.253,39516,1620,,loss_recovery,
302,335664.623570,10379,17,76250232,78711832,192.168.88.253,39516,326,,congestion_avoidance,
303,335664.629065,10400,19,76421096,78895728,192.168.88.253,39516,819,,congestion_avoidance,
304,335664.652082,10462,36,77098760,79586424,192.168.88.253,39516,1789,,loss_recovery,
305,335664.652580,10464,18,77116136,79612488,192.168.88.253,39516,195,,congestion_avoidance,
306,335664.665252,10500,27,77499856,80023720,192.168.88.253,39516,902,,congestion_avoidance,
307,335664.678076,10541,36,77880680,80405992,192.168.88.253,39516,1469,,loss_recovery,
308,335664.678746,10545,18,77905296,80432056,192.168.88.253,39516,658,,congestion_avoidance,
309,335664.692537,10600,30,78316528,80867904,192.168.88.253,39516,597,,congestion_avoidance,
310,335664.701815,10627,35,78588752,81132888,192.168.88.253,39516,1355,,loss_recovery,
311,335664.702579,10631,17,78619160,81157504,192.168.88.253,39516,462,,congestion_avoidance,
312,335664.717149,10700,29,79050664,81594800,192.168.88.253,39516,1156,,congestion_avoidance,
