line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
62,337451.925924,3600,30,12383296,12733712,192.168.88.253,32882,311,,congestion_avoidance,
63,337451.932118,3695,41,12942224,13315808,192.168.88.253,32882,540,,loss_recovery,
64,337451.932460,3700,20,12965392,13328840,192.168.88.253,32882,583,,loss_recovery,
65,337451.932572,3702,20,12978424,13340424,192.168.88.253,32882,145,,congestion_avoidance,
66,337451.937883,3800,32,13460608,13839984,192.168.88.253,32882,484,,congestion_avoidance,
67,337451.941967,3900,39,13824056,14219360,192.168.88.253,32882,439,,congestion_avoidance,
68,337451.946060,4000,45,14191848,14595840,192.168.88.253,32882,636,,congestion_avoidance,
69,337451.946622,4014,46,14242528,14645072,192.168.88.253,32882,593,,loss_recovery,
70,337451.947093,4026,23,14284520,14669688,192.168.88.253,32882,239,,congestion_avoidance,
71,337451.949859,4100,29,14535024,14933224,192.168.88.253,32882,333,,congestion_avoidance,
72,337451.955973,4200,38,15001280,15369072,192.168.88.253,32882,1430,,congestion_avoidance,
73,337451.965652,4300,50,15900488,16268280,192.168.88.253,32882,986,,congestion_avoidance,
74,337451.967349,4324,52,16077144,16517336,192.168.88.253,32882,506,,loss_recovery,
75,337451.967802,4333,26,16126376,16544848,192.168.88.253,32882,185,,congestion_avoidance,
76,337451.972034,4400,34,16507200,16935808,192.168.88.253,32882,482,,congestion_avoidance,
77,337451.975998,4477,41,16866304,17318080,192.168.88.253,32882,490,,loss_recovery,
78,337451.976427,4485,20,16903952,17345592,192.168.88.253,32882,192,,congestion_avoidance,
79,337451.977222,4500,21,16972008,17413648,192.168.88.253,32882,204,,congestion_avoidance,
80,337451.980900,4600,30,17307944,17759720,192.168.88.253,32882,235,,congestion_avoidance,
81,337451.984663,4700,37,17643880,18102896,192.168.88.253,32882,474,,congestion_avoidance,
82,337451.988430,4800,43,17978368,18457656,192.168.88.253,32882,583,,congestion_avoidance,
83,337451.989937,4840,45,18114480,18616936,192.168.88.253,32882,702,,loss_recovery,
84,337451.990531,4855,22,18166608,18631416,192.168.88.253,32882,631,,congestion_avoidance,
85,337451.991908,4900,25,18301272,18770424,192.168.88.253,32882,302,,congestion_avoidance,
86,337451.995574,5000,32,18621280,19087536,192.168.88.253,32882,437,,congestion_avoidance,
87,337451.999129,5100,39,18939840,19426368,192.168.88.253,32882,531,,congestion_avoidance,
88,337452.003232,5200,45,19301840,19799952,192.168.88.253,32882,529,,congestion_avoidance,
89,337452.003806,5217,45,19359760,19862216,192.168.88.253,32882,693,,loss_recovery,
90,337452.004390,5232,22,19411888,19894072,192.168.88.253,32882,207,,congestion_avoidance,
91,337452.006855,5300,27,19636328,20128648,192.168.88.253,32882,354,,congestion_avoidance,
92,337452.010431,5400,34,19953440,20439968,192.168.88.253,32882,503,,congestion_avoidance,
93,337452.014109,5500,40,20279240,20791832,192.168.88.253,32882,502,,congestion_avoidance,
94,337452.017696,5597,46,20605040,21124872,192.168.88.253,32882,693,,loss_recovery,
95,337452.017878,5600,31,20613728,21124872,192.168.88.253,32882,608,,loss_recovery,
96,337452.018287,5611,23,20658616,21156728,192.168.88.253,32882,250,,congestion_avoidance,
97,337452.021890,5700,30,20984416,21495560,192.168.88.253,32882,375,,congestion_avoidance,
98,337452.025680,5800,37,21321800,21825704,192.168.88.253,32882,487,,congestion_avoidance,
99,337452.029622,5900,43,21666424,22199288,192.168.88.253,32882,437,,congestion_avoidance,
100,337452.030885,5936,45,21788056,22323816,192.168.88.253,32882,680,,loss_recovery,
101,337452.031500,5954,22,21841632,22349880,192.168.88.253,32882,223,,congestion_avoidance,
102,337452.033008,6000,25,21984984,22501920,192.168.88.253,32882,349,,congestion_avoidance,
103,337452.036680,6100,33,22304992,22836408,192.168.88.253,32882,404,,congestion_avoidance,
104,337452.040277,6200,39,22625000,23166552,192.168.88.253,32882,451,,congestion_avoidance,
105,337452.043817,6300,44,22940664,23480768,192.168.88.253,32882,582,,congestion_avoidance,
106,337452.044785,6326,46,23033336,23599504,192.168.88.253,32882,712,,loss_recovery,
107,337452.045405,6342,23,23086912,23631360,192.168.88.253,32882,209,,congestion_avoidance,
108,337452.047366,6400,27,23267912,23816704,192.168.88.253,32882,311,,congestion_avoidance,
109,337452.051121,6500,34,23602400,24168568,192.168.88.253,32882,438,,congestion_avoidance,
110,337452.054838,6600,40,23932544,24507400,192.168.88.253,32882,535,,congestion_avoidance,
111,337452.057978,6683,45,24216352,24798448,192.168.88.253,32882,693,,loss_recovery,
112,337452.058550,6696,22,24268480,24833200,192.168.88.253,32882,244,,congestion_avoidance,
113,337452.058691,6700,22,24281512,24833200,192.168.88.253,32882,177,,congestion_avoidance,
114,337452.062102,6800,29,24589936,25160448,192.168.88.253,32882,390,,congestion_avoidance,
115,337452.065971,6900,37,24933112,25522448,192.168.88.253,32882,504,,congestion_avoidance,
116,337452.069530,7000,42,25250224,25833768,192.168.88.253,32882,620,,congestion_avoidance,
117,337452.071290,7038,45,25402264,26000288,192.168.88.253,32882,519,,loss_recovery,
118,337452.071780,7053,22,25452944,26029248,192.168.88.253,32882,195,,congestion_avoidance,
119,337452.073684,7100,26,25628152,26214592,192.168.88.253,32882,297,,congestion_avoidance,
120,337452.077646,7200,34,25981464,26575144,192.168.88.253,32882,360,,congestion_avoidance,
121,337452.081803,7300,41,26349256,26948728,192.168.88.253,32882,618,,congestion_avoidance,
122,337452.083768,7353,44,26523016,27135520,192.168.88.253,32882,541,,loss_recovery,
123,337452.084292,7369,22,26575144,27167376,192.168.88.253,32882,274,,congestion_avoidance,
124,337452.085420,7400,24,26682296,27277424,192.168.88.253,32882,287,,congestion_avoidance,
125,337452.089027,7500,32,27002304,27606120,192.168.88.253,32882,369,,congestion_avoidance,
126,337452.092562,7600,38,27315072,27920336,192.168.88.253,32882,489,,congestion_avoidance,
127,337452.095910,7700,43,27616256,28234552,192.168.88.253,32882,639,,congestion_avoidance,
128,337452.096890,7727,45,27703136,28335912,192.168.88.253,32882,716,,loss_recovery,
129,337452.097508,7739,22,27761056,28363424,192.168.88.253,32882,239,,congestion_avoidance,
130,337452.099889,7800,27,27979704,28599448,192.168.88.253,32882,416,,congestion_avoidance,
131,337452.107183,8000,40,28626960,29265528,192.168.88.253,32882,613,,congestion_avoidance,
132,337452.110806,8092,46,28948416,29610152,192.168.88.253,32882,746,,loss_recovery,
133,337452.111071,8100,29,28973032,29610152,192.168.88.253,32882,737,,loss_recovery,
134,337452.111347,8110,23,29001992,29623184,192.168.88.253,32882,556,,congestion_avoidance,
135,337452.114665,8200,30,29300280,29938848,192.168.88.253,32882,348,,congestion_avoidance,
136,337452.118352,8300,37,29633320,30268992,192.168.88.253,32882,505,,congestion_avoidance,
137,337452.121710,8400,42,29927264,30584656,192.168.88.253,32882,449,,congestion_avoidance,
138,337452.123948,8470,45,30131432,30793168,192.168.88.253,32882,702,,loss_recovery,
139,337452.124500,8486,22,30180664,30826472,192.168.88.253,32882,208,,congestion_avoidance,
140,337452.124917,8500,23,30218312,30858328,192.168.88.253,32882,179,,congestion_avoidance,
141,337452.128186,8600,30,30516600,31171096,192.168.88.253,32882,398,,congestion_avoidance,
142,337452.131388,8700,36,30800408,31452008,192.168.88.253,32882,461,,congestion_avoidance,
143,337452.134701,8800,41,31092904,31766224,192.168.88.253,32882,496,,congestion_avoidance,
144,337452.137707,8885,45,31363680,32042792,192.168.88.253,32882,549,,loss_recovery,
145,337452.138250,8899,22,31411464,32065960,192.168.88.253,32882,212,,congestion_avoidance,
146,337452.138268,8900,22,31414360,32065960,192.168.88.253,32882,230,,congestion_avoidance,
147,337452.141682,9000,30,31722784,32390312,192.168.88.253,32882,374,,congestion_avoidance,
148,337452.144867,9100,36,32008040,32694392,192.168.88.253,32882,497,,congestion_avoidance,
149,337452.148112,9200,41,32296192,32992680,192.168.88.253,32882,465,,congestion_avoidance,
150,337452.150360,9266,44,32497464,33199744,192.168.88.253,32882,731,,loss_recovery,
151,337452.150929,9283,22,32549592,33228704,192.168.88.253,32882,218,,congestion_avoidance,
152,337452.151479,9300,23,32604616,33276488,192.168.88.253,32882,226,,congestion_avoidance,
153,337452.154852,9400,30,32901456,33589256,192.168.88.253,32882,465,,congestion_avoidance,
154,337452.158253,9500,37,33205536,33900576,192.168.88.253,32882,456,,congestion_avoidance,
155,337452.161579,9600,42,33505272,34211896,192.168.88.253,32882,516,,congestion_avoidance,
156,337452.162818,9639,44,33618216,34336424,192.168.88.253,32882,678,,loss_recovery,
157,337452.163397,9656,22,33668896,34368280,192.168.88.253,32882,215,,congestion_avoidance,
158,337452.164766,9700,24,33796320,34502944,192.168.88.253,32882,363,,congestion_avoidance,
159,337452.168126,9800,32,34096056,34807024,192.168.88.253,32882,429,,congestion_avoidance,
160,337452.171705,9900,38,34407376,35121240,192.168.88.253,32882,447,,congestion_avoidance,
161,337452.174865,10000,43,34696976,35412288,192.168.88.253,32882,656,,congestion_avoidance,
162,337452.176725,10055,45,34863496,35599080,192.168.88.253,32882,689,,loss_recovery,
163,337452.177277,10073,22,34914176,35630936,192.168.88.253,32882,207,,congestion_avoidance,
164,337452.178179,10100,23,34996712,35707680,192.168.88.253,32882,282,,congestion_avoidance,
165,337452.181294,10200,30,35274728,36005968,192.168.88.253,32882,370,,congestion_avoidance,
166,337452.184558,10300,36,35567224,36301360,192.168.88.253,32882,553,,congestion_avoidance,
167,337452.188160,10400,42,35887232,36632952,192.168.88.253,32882,482,,congestion_avoidance,
168,337452.189245,10434,44,35984248,36737208,192.168.88.253,32882,702,,loss_recovery,
169,337452.189823,10452,22,36036376,36769064,192.168.88.253,32882,225,,congestion_avoidance,
170,337452.191350,10500,25,36182624,36919656,192.168.88.253,32882,361,,congestion_avoidance,
171,337452.194639,10600,32,36475120,37222288,192.168.88.253,32882,360,,congestion_avoidance,
172,337452.198136,10700,38,36779200,37537952,192.168.88.253,32882,489,,congestion_avoidance,
173,337452.201603,10800,43,37090520,37856512,192.168.88.253,32882,566,,congestion_avoidance,
174,337452.203125,10840,45,37229528,37998416,192.168.88.253,32882,719,,loss_recovery,
175,337452.203666,10857,22,37281656,38030272,192.168.88.253,32882,211,,congestion_avoidance,
176,337452.204999,10900,25,37407632,38154800,192.168.88.253,32882,327,,congestion_avoidance,
177,337452.208399,11000,32,37704472,38469016,192.168.88.253,32882,387,,congestion_avoidance,
178,337452.211698,11100,38,37996968,38762960,192.168.88.253,32882,619,,congestion_avoidance,
179,337452.215261,11200,43,38316976,39097448,192.168.88.253,32882,571,,congestion_avoidance,
180,337452.217112,11254,46,38477704,39278448,192.168.88.253,32882,572,,loss_recovery,
181,337452.217602,11269,23,38528384,39290032,192.168.88.253,32882,594,,congestion_avoidance,
182,337452.218507,11300,25,38615264,39381256,192.168.88.253,32882,264,,congestion_avoidance,
183,337452.221763,11400,32,38906312,39685336,192.168.88.253,32882,399,,congestion_avoidance,
184,337452.225322,11500,38,39221976,40002448,192.168.88.253,32882,535,,congestion_avoidance,
185,337452.228641,11600,43,39514472,40297840,192.168.88.253,32882,547,,congestion_avoidance,
186,337452.230501,11651,46,39680992,40486080,192.168.88.253,32882,738,,loss_recovery,
187,337452.230976,11665,23,39728776,40510696,192.168.88.253,32882,246,,congestion_avoidance,
188,337452.232170,11700,25,39843168,40638120,192.168.88.253,32882,303,,congestion_avoidance,
189,337452.235608,11800,32,40144352,40953784,192.168.88.253,32882,355,,congestion_avoidance,
190,337452.238858,11900,38,40433952,41252072,192.168.88.253,32882,489,,congestion_avoidance,
191,337452.242263,12000,43,40736584,41544568,192.168.88.253,32882,643,,congestion_avoidance,
192,337452.243379,12036,45,40840840,41669096,192.168.88.253,32882,710,,loss_recovery,
193,337452.243959,12054,22,40891520,41700952,192.168.88.253,32882,221,,congestion_avoidance,
194,337452.245498,12100,25,41033424,41839960,192.168.88.253,32882,305,,congestion_avoidance,
195,337452.248822,12200,32,41333160,42154176,192.168.88.253,32882,372,,congestion_avoidance,
196,337452.252125,12300,38,41624208,42453912,192.168.88.253,32882,576,,congestion_avoidance,
197,337452.255494,12400,43,41922496,42744960,192.168.88.253,32882,517,,congestion_avoidance,
198,337452.257809,12471,46,42133904,42980984,192.168.88.253,32882,531,,loss_recovery,
199,337452.258354,12486,23,42181688,43004152,192.168.88.253,32882,259,,congestion_avoidance,
200,337452.258802,12500,23,42226576,43050488,192.168.88.253,32882,246,,congestion_avoidance,
201,337452.262469,12600,31,42553824,43392216,192.168.88.253,32882,504,,congestion_avoidance,
202,337452.265757,12700,37,42847768,43703536,192.168.88.253,32882,538,,congestion_avoidance,
203,337452.269079,12800,42,43144608,43996032,192.168.88.253,32882,620,,congestion_avoidance,
204,337452.271468,12859,46,43354568,44226264,192.168.88.253,32882,743,,loss_recovery,
205,337452.272017,12872,23,43402352,44250880,192.168.88.253,32882,233,,congestion_avoidance,
206,337452.272862,12900,24,43487784,44350792,192.168.88.253,32882,298,,congestion_avoidance,
207,337452.276460,13000,32,43807792,44678040,192.168.88.253,32882,372,,congestion_avoidance,
208,337452.279781,13100,38,44101736,44973432,192.168.88.253,32882,421,,congestion_avoidance,
209,337452.283107,13200,43,44398576,45284752,192.168.88.253,32882,533,,congestion_avoidance,
210,337452.284948,13246,46,44563648,45458512,192.168.88.253,32882,334,,loss_recovery,
211,337452.285395,13260,23,44607088,45483128,192.168.88.253,32882,238,,congestion_avoidance,
212,337452.286776,13300,26,44737408,45622136,192.168.88.253,32882,366,,congestion_avoidance,
213,337452.290030,13400,33,45027008,45920424,192.168.88.253,32882,493,,congestion_avoidance,
214,337452.293402,13500,38,45323848,46220160,192.168.88.253,32882,584,,congestion_avoidance,
215,337452.296646,13600,43,45614896,46515552,192.168.88.253,32882,639,,congestion_avoidance,
216,337452.297549,13627,45,45697432,46635736,192.168.88.253,32882,707,,loss_recovery,
217,337452.298180,13644,22,45755352,46650216,192.168.88.253,32882,644,,congestion_avoidance,
218,337452.300010,13700,26,45924768,46835560,192.168.88.253,32882,381,,congestion_avoidance,
219,337452.303323,13800,33,46215816,47133848,192.168.88.253,32882,379,,congestion_avoidance,
220,337452.306941,13900,39,46540168,47463992,192.168.88.253,32882,516,,congestion_avoidance,
221,337452.310289,14000,44,46838456,47756488,192.168.88.253,32882,673,,congestion_avoidance,
222,337452.311422,14033,46,46941264,47881016,192.168.88.253,32882,691,,loss_recovery,
223,337452.312084,14053,23,46997736,47908528,192.168.88.253,32882,248,,congestion_avoidance,
224,337452.313607,14100,26,47141088,48063464,192.168.88.253,32882,381,,congestion_avoidance,
225,337452.316917,14200,33,47439376,48366096,192.168.88.253,32882,444,,congestion_avoidance,
226,337452.320336,14300,39,47739112,48683208,192.168.88.253,32882,474,,congestion_avoidance,
227,337452.323694,14400,44,48037400,48975704,192.168.88.253,32882,602,,congestion_avoidance,
228,337452.323943,14409,44,48063464,49016248,192.168.88.253,32882,706,,loss_recovery,
229,337452.324494,14426,22,48114144,49051000,192.168.88.253,32882,226,,congestion_avoidance,
230,337452.327215,14500,28,48364648,49298608,192.168.88.253,32882,334,,congestion_avoidance,
231,337452.330686,14600,34,48664384,49614272,192.168.88.253,32882,403,,congestion_avoidance,
232,337452.333973,14700,40,48962672,49927040,192.168.88.253,32882,492,,congestion_avoidance,
233,337452.336423,14775,44,49184216,50155824,192.168.88.253,32882,662,,loss_recovery,
234,337452.337062,14793,22,49240688,50190576,192.168.88.253,32882,290,,congestion_avoidance,
235,337452.337252,14800,22,49260960,50206504,192.168.88.253,32882,277,,congestion_avoidance,
236,337452.340645,14900,30,49563592,50532304,192.168.88.253,32882,329,,congestion_avoidance,
237,337452.344209,15000,36,49874912,50852312,192.168.88.253,32882,451,,congestion_avoidance,
238,337452.346875,15072,40,50113832,51097024,192.168.88.253,32882,403,,loss_recovery,
239,337452.347410,15085,20,50155824,51118744,192.168.88.253,32882,208,,congestion_avoidance,
240,337452.347883,15100,21,50203608,51173768,192.168.88.253,32882,176,,congestion_avoidance,
241,337452.351990,15200,30,50577192,51554592,192.168.88.253,32882,389,,congestion_avoidance,
242,337452.355838,15300,38,50926160,51919488,192.168.88.253,32882,520,,congestion_avoidance,
243,337452.359540,15400,43,51253408,52251080,192.168.88.253,32882,546,,congestion_avoidance,
244,337452.360056,15417,44,51301192,52313344,192.168.88.253,32882,715,,loss_recovery,
245,337452.360626,15434,22,51353320,52345200,192.168.88.253,32882,238,,congestion_avoidance,
246,337452.363266,15500,28,51593688,52595704,192.168.88.253,32882,296,,congestion_avoidance,
247,337452.366663,15600,34,51891976,52892544,192.168.88.253,32882,534,,congestion_avoidance,
248,337452.370277,15700,40,52210536,53225584,192.168.88.253,32882,646,,congestion_avoidance,
249,337452.373791,15800,45,52521856,53539800,192.168.88.253,32882,687,,congestion_avoidance,
250,337452.374529,15817,46,52597152,53629576,192.168.88.253,32882,341,,loss_recovery,
251,337452.375055,15832,23,52642040,53654192,192.168.88.253,32882,253,,congestion_avoidance,
252,337452.377315,15900,28,52854896,53880080,192.168.88.253,32882,375,,congestion_avoidance,
253,337452.380670,16000,35,53151736,54179816,192.168.88.253,32882,460,,congestion_avoidance,
254,337452.383951,16100,40,53444232,54473760,192.168.88.253,32882,466,,congestion_avoidance,
255,337452.387288,16200,45,53739624,54785080,192.168.88.253,32882,586,,congestion_avoidance,
256,337452.388402,16231,46,53840984,54896576,192.168.88.253,32882,581,,loss_recovery,
257,337452.388885,16247,23,53885872,54919744,192.168.88.253,32882,243,,congestion_avoidance,
258,337452.391076,16300,28,54085696,55135496,192.168.88.253,32882,323,,congestion_avoidance,
259,337452.394638,16400,35,54402808,55468536,192.168.88.253,32882,505,,congestion_avoidance,
260,337452.398430,16500,41,54734400,55805920,192.168.88.253,32882,555,,congestion_avoidance,
261,337452.401726,16592,46,55037032,56117240,192.168.88.253,32882,690,,loss_recovery,
262,337452.401980,16600,23,55060200,56117240,192.168.88.253,32882,630,,loss_recovery,
263,337452.402358,16609,23,55093504,56144752,192.168.88.253,32882,274,,congestion_avoidance,
264,337452.405276,16700,29,55357040,56427112,192.168.88.253,32882,440,,congestion_avoidance,
265,337452.408506,16800,35,55646640,56728296,192.168.88.253,32882,500,,congestion_avoidance,
266,337452.412032,16900,41,55962304,57046856,192.168.88.253,32882,489,,congestion_avoidance,
267,337452.415023,16983,45,56222944,57316184,192.168.88.253,32882,550,,loss_recovery,
268,337452.415484,17000,22,56272176,57348040,192.168.88.253,32882,208,,congestion_avoidance,
269,337452.418724,17100,28,56566120,57643432,192.168.88.253,32882,340,,congestion_avoidance,
270,337452.421936,17200,35,56851376,57946064,192.168.88.253,32882,478,,congestion_avoidance,
271,337452.425213,17300,40,57139528,58244352,192.168.88.253,32882,477,,congestion_avoidance,
272,337452.428798,17398,45,57465328,58577392,192.168.88.253,32882,683,,loss_recovery,
273,337452.428919,17400,31,57471120,58577392,192.168.88.253,32882,567,,loss_recovery,
274,337452.429356,17416,22,57516008,58610696,192.168.88.253,32882,206,,congestion_avoidance,
275,337452.432074,17500,28,57762168,58856856,192.168.88.253,32882,337,,congestion_avoidance,
276,337452.435295,17600,34,58050320,59155144,192.168.88.253,32882,455,,congestion_avoidance,
277,337452.438718,17700,40,58354400,59466464,192.168.88.253,32882,567,,congestion_avoidance,
278,337452.442077,17800,45,58651240,59777784,192.168.88.253,32882,515,,congestion_avoidance,
279,337452.442698,17819,46,58710608,59840048,192.168.88.253,32882,712,,loss_recovery,
280,337452.443276,17837,23,58764184,59871904,192.168.88.253,32882,287,,congestion_avoidance,
281,337452.445314,17900,27,58949528,60058696,192.168.88.253,32882,295,,congestion_avoidance,
282,337452.448617,18000,34,59243472,60372912,192.168.88.253,32882,422,,congestion_avoidance,
283,337452.451946,18100,39,59538864,60666856,192.168.88.253,32882,604,,congestion_avoidance,
284,337452.455282,18200,44,59834256,60978176,192.168.88.253,32882,544,,loss_recovery,
285,337452.455742,18216,22,59882040,61012928,192.168.88.253,32882,222,,congestion_avoidance,
286,337452.458528,18300,28,60138336,61276464,192.168.88.253,32882,327,,congestion_avoidance,
287,337452.461883,18400,34,60435176,61576200,192.168.88.253,32882,501,,congestion_avoidance,
288,337452.465332,18500,40,60739256,61891864,192.168.88.253,32882,596,,congestion_avoidance,
289,337452.468486,18584,44,61017272,62180016,192.168.88.253,32882,529,,loss_recovery,
290,337452.468970,18600,22,61067952,62207528,192.168.88.253,32882,226,,congestion_avoidance,
291,337452.472344,18700,29,61373480,62523192,192.168.88.253,32882,456,,congestion_avoidance,
292,337452.475615,18800,36,61664528,62818584,192.168.88.253,32882,474,,congestion_avoidance,
293,337452.478963,18900,41,61962816,63129904,192.168.88.253,32882,558,,congestion_avoidance,
294,337452.480864,18958,44,62135128,63316696,192.168.88.253,32882,599,,loss_recovery,
295,337452.481430,18973,22,62185808,63348552,192.168.88.253,32882,220,,congestion_avoidance,
296,337452.482333,19000,24,62271240,63436880,192.168.88.253,32882,296,,congestion_avoidance,
297,337452.485579,19100,31,62560840,63726480,192.168.88.253,32882,441,,congestion_avoidance,
298,337452.488949,19200,37,62859128,64040696,192.168.88.253,32882,591,,congestion_avoidance,
299,337452.492154,19300,42,63145832,64331744,192.168.88.253,32882,546,,congestion_avoidance,
300,337452.495424,19393,47,63441224,64643064,192.168.88.253,32882,499,,loss_recovery,
301,337452.495691,19400,24,63460048,64643064,192.168.88.253,32882,649,,loss_recovery,
302,337452.496063,19413,23,63496248,64672024,192.168.88.253,32882,208,,congestion_avoidance,
303,337452.499192,19500,30,63784400,64968864,192.168.88.253,32882,433,,congestion_avoidance,
304,337452.502531,19600,36,64076896,65270048,192.168.88.253,32882,534,,congestion_avoidance,
305,337452.505900,19700,41,64376632,65569784,192.168.88.253,32882,565,,congestion_avoidance,
306,337452.508770,19784,45,64628584,65856488,192.168.88.253,32882,570,,loss_recovery,
307,337452.509245,19800,22,64677816,65869520,192.168.88.253,32882,582,,congestion_avoidance,
308,337452.512772,19900,30,64999272,66199664,192.168.88.253,32882,388,,congestion_avoidance,
309,337452.516145,20000,36,65301904,66516776,192.168.88.253,32882,485,,congestion_avoidance,
310,337452.519506,20100,41,65595848,66812168,192.168.88.253,32882,563,,congestion_avoidance,
311,337452.521848,20169,45,65808704,67039504,192.168.88.253,32882,667,,loss_recovery,
312,337452.522423,20186,22,65859384,67072808,192.168.88.253,32882,223,,congestion_avoidance,
313,337452.522877,20200,23,65901376,67104664,192.168.88.253,32882,230,,congestion_avoidance,
