line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,308118.748319,1,10,7240,14480,192.168.88.253,52280,686,,slow_start,
2,308118.748974,9,45,56472,173760,192.168.88.253,52280,265,,loss_recovery,
3,308118.749446,15,22,83984,205616,192.168.88.253,52280,403,,congestion_avoidance,
4,308118.750115,55,23,141904,269328,192.168.88.253,52280,325,,loss_recovery,
5,308118.750721,73,11,170864,283808,192.168.88.253,52280,277,,congestion_avoidance,
6,308118.752743,100,14,228784,341728,192.168.88.253,52280,736,,congestion_avoidance,
7,308118.758486,163,21,398200,525624,192.168.88.253,52280,495,,loss_recovery,
8,308118.758891,171,10,415576,537208,192.168.88.253,52280,253,,congestion_avoidance,
9,308118.761033,200,13,477840,609608,192.168.88.253,52280,568,,congestion_avoidance,
10,308118.766727,242,20,647256,780472,192.168.88.253,52280,885,,loss_recovery,
11,308118.767047,244,10,654496,794952,192.168.88.253,52280,292,,congestion_avoidance,
12,308118.774311,292,20,871696,1025184,192.168.88.253,52280,492,,loss_recovery,
13,308118.774886,296,10,891968,1046904,192.168.88.253,52280,388,,congestion_avoidance,
14,308118.776074,300,11,926720,1081656,192.168.88.253,52280,359,,congestion_avoidance,
15,308118.780121,339,17,1048352,1217768,192.168.88.253,52280,762,,loss_recovery,
16,308118.780579,345,8,1065728,1227904,192.168.88.253,52280,192,,congestion_avoidance,
17,308118.785618,400,16,1213424,1391528,192.168.88.253,52280,611,,congestion_avoidance,
18,308118.787246,417,18,1261208,1449448,192.168.88.253,52280,615,,loss_recovery,
19,308118.787811,423,9,1280032,1453792,192.168.88.253,52280,691,,congestion_avoidance,
20,308118.794325,491,19,1475512,1666648,192.168.88.253,52280,719,,loss_recovery,
21,308118.794889,496,9,1492888,1678232,192.168.88.253,52280,333,,congestion_avoidance,
22,308118.795276,500,10,1504472,1691264,192.168.88.253,52280,287,,congestion_avoidance,
23,308118.800833,545,18,1662304,1863576,192.168.88.253,52280,784,,loss_recovery,
24,308118.801351,549,9,1684024,1879504,192.168.88.253,52280,335,,congestion_avoidance,
25,308118.809263,597,18,1912808,2124216,192.168.88.253,52280,692,,loss_recovery,
26,308118.809612,600,9,1928736,2135800,192.168.88.253,52280,298,,loss_recovery,
27,308118.809720,601,9,1934528,2135800,192.168.88.253,52280,268,,congestion_avoidance,
28,308118.820057,666,20,2238608,2476080,192.168.88.253,52280,622,,loss_recovery,
29,308118.820501,670,10,2257432,2487664,192.168.88.253,52280,244,,congestion_avoidance,
30,308118.825692,700,17,2410920,2662872,192.168.88.253,52280,730,,congestion_avoidance,
31,308118.826361,702,18,2431192,2688936,192.168.88.253,52280,690,,loss_recovery,
32,308118.826745,705,9,2442776,2700520,192.168.88.253,52280,223,,congestion_avoidance,
33,308118.834753,740,19,2678800,2952472,192.168.88.253,52280,752,,loss_recovery,
34,308118.835147,743,9,2693280,2964056,192.168.88.253,52280,214,,congestion_avoidance,
35,308118.842500,776,18,2910480,3197184,192.168.88.253,52280,779,,loss_recovery,
36,308118.842919,780,9,2927856,3211664,192.168.88.253,52280,279,,congestion_avoidance,
37,308118.846663,800,13,3037904,3328952,192.168.88.253,52280,513,,congestion_avoidance,
38,308118.850778,823,18,3156640,3454928,192.168.88.253,52280,770,,loss_recovery,
39,308118.851142,828,9,3174016,3463616,192.168.88.253,52280,244,,congestion_avoidance,
40,308118.858051,870,18,3378184,3689504,192.168.88.253,52280,799,,loss_recovery,
41,308118.858677,875,9,3395560,3701088,192.168.88.253,52280,312,,congestion_avoidance,
42,308118.861591,900,11,3485336,3795208,192.168.88.253,52280,378,,congestion_avoidance,
43,308118.868058,935,19,3670680,3992136,192.168.88.253,52280,784,,loss_recovery,
44,308118.868440,939,9,3688056,4002272,192.168.88.253,52280,217,,congestion_avoidance,
45,308118.876732,997,20,3931320,4280288,192.168.88.253,52280,749,,loss_recovery,
46,308118.877237,1000,10,3944352,4280288,192.168.88.253,52280,575,,loss_recovery,
47,308118.877319,1001,10,3948696,4286080,192.168.88.253,52280,658,,congestion_avoidance,
48,308118.883296,1043,18,4128248,4487352,192.168.88.253,52280,536,,loss_recovery,
49,308118.883541,1046,9,4139832,4498936,192.168.88.253,52280,220,,congestion_avoidance,
50,308118.888979,1100,16,4303456,4675592,192.168.88.253,52280,810,,congestion_avoidance,
51,308118.891514,1119,19,4377304,4762472,192.168.88.253,52280,549,,loss_recovery,
52,308118.892168,1124,9,4400472,4766816,192.168.88.253,52280,793,,congestion_avoidance,
53,308118.899919,1184,19,4622016,5007184,192.168.88.253,52280,756,,loss_recovery,
54,308118.900419,1188,9,4643736,5018768,192.168.88.253,52280,247,,congestion_avoidance,
55,308118.902490,1200,10,4700208,5085376,192.168.88.253,52280,246,,congestion_avoidance,
56,308118.910673,1275,21,4946368,5348912,192.168.88.253,52280,718,,loss_recovery,
57,308118.911341,1284,10,4972432,5363392,192.168.88.253,52280,258,,congestion_avoidance,
58,308118.913659,1300,12,5043384,5434344,192.168.88.253,52280,335,,congestion_avoidance,
59,308118.921158,1366,21,5262032,5667472,192.168.88.253,52280,768,,loss_recovery,
60,308118.921993,1371,10,5285200,5680504,192.168.88.253,52280,238,,congestion_avoidance,
61,308118.924572,1400,12,5364840,5765936,192.168.88.253,52280,527,,congestion_avoidance,
62,308118.927967,1433,17,5469096,5878880,192.168.88.253,52280,478,,loss_recovery,
63,308118.928506,1438,8,5486472,5889016,192.168.88.253,52280,222,,congestion_avoidance,
64,308118.934234,1500,17,5658784,6075808,192.168.88.253,52280,570,,congestion_avoidance,
65,308118.936703,1522,20,5729736,6154000,192.168.88.253,52280,768,,loss_recovery,
66,308118.937259,1529,10,5748560,6165584,192.168.88.253,52280,231,,congestion_avoidance,
67,308118.943974,1580,18,5941144,6374096,192.168.88.253,52280,442,,loss_recovery,
68,308118.944353,1585,9,5957072,6387128,192.168.88.253,52280,219,,congestion_avoidance,
69,308118.945811,1600,11,6001960,6434912,192.168.88.253,52280,470,,congestion_avoidance,
70,308118.950728,1635,18,6143864,6598536,192.168.88.253,52280,701,,loss_recovery,
71,308118.951057,1640,9,6161240,6607224,192.168.88.253,52280,223,,congestion_avoidance,
72,308118.956465,1700,15,6320520,6779536,192.168.88.253,52280,595,,congestion_avoidance,
73,308118.959054,1722,18,6392920,6856280,192.168.88.253,52280,665,,loss_recovery,
74,308118.959410,1728,9,6410296,6864968,192.168.88.253,52280,274,,congestion_avoidance,
75,308118.965912,1789,18,6602880,7077824,192.168.88.253,52280,630,,loss_recovery,
76,308118.966461,1794,9,6620256,7089408,192.168.88.253,52280,229,,congestion_avoidance,
77,308118.967022,1800,9,6637632,7108232,192.168.88.253,52280,198,,congestion_avoidance,
78,308118.973715,1853,18,6828768,7305160,192.168.88.253,52280,751,,loss_recovery,
