# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781132232.968253,0.000984398,0,0,0.000000
1781132232.968318,0.001011465,0,0,0.000000
1781132232.968338,0.000990513,0,0,0.000000
1781132232.968354,0.000998271,0,0,0.000000
1781132232.968369,0.001004993,0,0,0.000000
1781132232.968386,0.000995088,0,0,0.000000
1781132232.968401,0.001012049,0,0,0.000000
1781132232.968415,0.000998269,0,0,0.000000
1781132232.968430,0.000992993,0,0,0.000000
1781132232.968444,0.001007560,0,0,0.000000
1781132232.968462,0.000995981,0,0,0.000000
1781132232.968479,0.000997154,0,0,0.000000
1781132232.968494,0.000995610,0,0,0.000000
1781132232.968515,0.001000285,0,0,0.000000
1781132232.968531,0.001004857,0,0,0.000000
1781132232.968545,0.001001555,0,0,0.000000
1781132232.968562,0.001005883,0,0,0.000000
1781132232.968580,0.000993325,0,0,0.000000
1781132232.968596,0.000994971,0,0,0.000000
1781132232.968610,0.001002011,0,0,0.000000
1781132232.968627,0.001008617,0,0,0.000000
1781132232.968645,0.000997776,0,0,0.000000
1781132232.968659,0.000992975,0,0,0.000000
1781132232.968673,0.001012699,0,0,0.000000
1781132232.968688,0.000984806,0,0,0.000000
1781132232.968702,0.001004514,0,0,0.000000
1781132232.968716,0.000995957,0,0,0.000000
1781132232.968733,0.001011149,0,0,0.000000
1781132232.968750,0.000990472,0,0,0.000000
1781132232.968765,0.001011782,0,0,0.000000
1781132232.968780,0.000997140,0,0,0.000000
1781132232.968795,0.000998694,0,0,0.000000
1781132232.968812,0.000993556,0,0,0.000000
1781132232.968828,0.001001384,0,0,0.000000
1781132232.968843,0.001001334,0,0,0.000000
1781132232.968864,0.000997335,0,0,0.000000
1781132232.968881,0.001003354,0,0,0.000000
1781132232.968899,0.000993698,0,0,0.000000
1781132232.968913,0.001012640,0,0,0.000000
1781132232.968928,0.000988584,0,0,0.000000
1781132232.968941,0.000999115,0,0,0.000000
1781132232.968955,0.001012104,0,0,0.000000
1781132232.968969,0.000987611,0,0,0.000000
1781132232.968986,0.001000210,0,0,0.000000
1781132232.969000,0.000999972,0,0,0.000000
1781132232.969014,0.001009566,0,0,0.000000
1781132232.969029,0.000998713,0,0,0.000000
1781132232.969049,0.001008321,0,0,0.000000
1781132232.969966,0.000998812,0,0,0.000000
1781132232.970943,0.000991491,0,0,0.000000
1781132232.971959,0.001011731,0,0,0.000000
1781132232.972946,0.000999359,0,0,0.000000
1781132232.974047,0.000988221,0,0,0.000000
1781132232.975019,0.001013791,0,0,0.000000
1781132232.975964,0.001001270,0,0,0.000000
1781132232.976936,0.000985649,0,0,0.000000
1781132232.978008,0.000998984,0,0,0.000000
1781132232.979036,0.001000531,0,0,0.000000
1781132232.980038,0.001000880,46930,9,375.109903
1781132232.981248,0.000998997,50156,14,401.650856
1781132232.981947,0.001005765,63254,15,503.131447
1781132232.982950,0.000996959,60226,13,483.277647
1781132232.984083,0.000997293,61740,14,495.260671
1781132232.985023,0.001006879,61740,14,490.545537
1781132232.985976,0.000995752,58844,14,472.760286
1781132232.987000,0.001003403,63188,14,503.789604
1781132232.987959,0.001003109,60160,12,479.788338
1781132232.988942,0.000996690,57198,11,459.103633
1781132232.989938,0.001001294,63056,12,503.796088
1781132232.990962,0.000993019,61674,13,496.860584
1781132232.991951,0.000999264,60292,14,482.691261
1781132232.992933,0.001002579,63188,14,504.203659
1781132232.993933,0.001002849,57330,13,457.337047
1781132232.994980,0.001007601,60094,11,477.125370
1781132232.995945,0.000989566,60226,13,486.888191
1781132232.996956,0.001008560,60292,14,478.242246
1781132232.998468,0.000989860,58712,12,474.507506
1781132232.998986,0.000998985,64570,13,517.084841
1781132232.999973,0.001002676,60160,12,479.995532
1781132233.000960,0.000997405,63056,12,505.760448
1781132233.002012,0.001008120,54302,11,430.916954
1781132233.002979,0.001003402,67466,13,537.898071
1781132233.003981,0.000994954,52788,10,424.445753
