[468745.042026] TCP: my_cca: seq=1 cwnd=10 rtt=270 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:48456
[468745.502460] TCP: my_cca: seq=8524 cwnd=5 rtt=221 bytes_acked=27039952 bytes_sent=27129728 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.507314] TCP: my_cca: seq=8600 cwnd=9 rtt=197 bytes_acked=27310728 bytes_sent=27409192 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.512448] TCP: my_cca: seq=8700 cwnd=9 rtt=206 bytes_acked=27616256 bytes_sent=27711824 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.516737] TCP: my_cca: seq=8776 cwnd=9 rtt=203 bytes_acked=27872552 bytes_sent=27971016 phase=loss_recovery Destination: 192.168.88.253:48456
[468745.517089] TCP: my_cca: seq=8780 cwnd=4 rtt=116 bytes_acked=27885584 bytes_sent=27979704 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.518323] TCP: my_cca: seq=8800 cwnd=9 rtt=182 bytes_acked=27952192 bytes_sent=28050656 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.521746] TCP: my_cca: seq=8861 cwnd=6 rtt=188 bytes_acked=28152016 bytes_sent=28256272 phase=fast_retransmit Destination: 192.168.88.253:48456
[468745.521941] TCP: my_cca: seq=8863 cwnd=5 rtt=121 bytes_acked=28166496 bytes_sent=28262064 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.524100] TCP: my_cca: seq=8897 cwnd=9 rtt=187 bytes_acked=28277992 bytes_sent=28382248 phase=loss_recovery Destination: 192.168.88.253:48456
[468745.524364] TCP: my_cca: seq=8900 cwnd=4 rtt=130 bytes_acked=28288128 bytes_sent=28388040 phase=loss_recovery Destination: 192.168.88.253:48456
[468745.524425] TCP: my_cca: seq=8901 cwnd=4 rtt=108 bytes_acked=28291024 bytes_sent=28390936 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.527171] TCP: my_cca: seq=8954 cwnd=9 rtt=191 bytes_acked=28451752 bytes_sent=28560352 phase=loss_recovery Destination: 192.168.88.253:48456
[468745.527518] TCP: my_cca: seq=8958 cwnd=4 rtt=114 bytes_acked=28464784 bytes_sent=28569040 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.530022] TCP: my_cca: seq=9000 cwnd=9 rtt=215 bytes_acked=28608136 bytes_sent=28719632 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.535868] TCP: my_cca: seq=9100 cwnd=9 rtt=151 bytes_acked=28951312 bytes_sent=29059912 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.540030] TCP: my_cca: seq=9173 cwnd=7 rtt=134 bytes_acked=29193128 bytes_sent=29308968 phase=fast_retransmit Destination: 192.168.88.253:48456
[468745.540247] TCP: my_cca: seq=9177 cwnd=4 rtt=120 bytes_acked=29209056 bytes_sent=29316208 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.541702] TCP: my_cca: seq=9200 cwnd=9 rtt=165 bytes_acked=29277112 bytes_sent=29388608 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.543905] TCP: my_cca: seq=9241 cwnd=9 rtt=200 bytes_acked=29410328 bytes_sent=29526168 phase=loss_recovery Destination: 192.168.88.253:48456
[468745.544252] TCP: my_cca: seq=9245 cwnd=4 rtt=110 bytes_acked=29423360 bytes_sent=29534856 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.547178] TCP: my_cca: seq=9300 cwnd=9 rtt=211 bytes_acked=29591328 bytes_sent=29710064 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.552405] TCP: my_cca: seq=9400 cwnd=9 rtt=232 bytes_acked=29905544 bytes_sent=30024280 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.557732] TCP: my_cca: seq=9500 cwnd=9 rtt=134 bytes_acked=30222656 bytes_sent=30338496 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.563313] TCP: my_cca: seq=9600 cwnd=9 rtt=177 bytes_acked=30554248 bytes_sent=30670088 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.569152] TCP: my_cca: seq=9700 cwnd=9 rtt=253 bytes_acked=30897424 bytes_sent=31014712 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.572872] TCP: my_cca: seq=9774 cwnd=9 rtt=190 bytes_acked=31123312 bytes_sent=31243496 phase=loss_recovery Destination: 192.168.88.253:48456
[468745.573218] TCP: my_cca: seq=9778 cwnd=4 rtt=113 bytes_acked=31136344 bytes_sent=31252184 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.574439] TCP: my_cca: seq=9800 cwnd=9 rtt=154 bytes_acked=31205848 bytes_sent=31326032 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.580141] TCP: my_cca: seq=9900 cwnd=9 rtt=193 bytes_acked=31544680 bytes_sent=31664864 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.584440] TCP: my_cca: seq=9978 cwnd=9 rtt=192 bytes_acked=31799528 bytes_sent=31924056 phase=loss_recovery Destination: 192.168.88.253:48456
[468745.584760] TCP: my_cca: seq=9982 cwnd=4 rtt=116 bytes_acked=31812560 bytes_sent=31932744 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.585757] TCP: my_cca: seq=10000 cwnd=9 rtt=121 bytes_acked=31866136 bytes_sent=31992112 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.590846] TCP: my_cca: seq=10100 cwnd=9 rtt=177 bytes_acked=32171664 bytes_sent=32296192 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.594668] TCP: my_cca: seq=10168 cwnd=9 rtt=212 bytes_acked=32399000 bytes_sent=32532216 phase=loss_recovery Destination: 192.168.88.253:48456
[468745.594903] TCP: my_cca: seq=10172 cwnd=4 rtt=246 bytes_acked=32410584 bytes_sent=32535112 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.596609] TCP: my_cca: seq=10200 cwnd=9 rtt=200 bytes_acked=32504704 bytes_sent=32636472 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.601810] TCP: my_cca: seq=10300 cwnd=9 rtt=253 bytes_acked=32816024 bytes_sent=32946344 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.602577] TCP: my_cca: seq=10312 cwnd=7 rtt=155 bytes_acked=32853672 bytes_sent=32989784 phase=fast_retransmit Destination: 192.168.88.253:48456
[468745.602775] TCP: my_cca: seq=10316 cwnd=4 rtt=118 bytes_acked=32869600 bytes_sent=32997024 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.608015] TCP: my_cca: seq=10400 cwnd=9 rtt=169 bytes_acked=33159200 bytes_sent=33295312 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.608518] TCP: my_cca: seq=10408 cwnd=6 rtt=158 bytes_acked=33180920 bytes_sent=33319928 phase=fast_retransmit Destination: 192.168.88.253:48456
[468745.608733] TCP: my_cca: seq=10412 cwnd=4 rtt=122 bytes_acked=33196848 bytes_sent=33327168 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.613878] TCP: my_cca: seq=10500 cwnd=9 rtt=285 bytes_acked=33487896 bytes_sent=33624008 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.617717] TCP: my_cca: seq=10569 cwnd=9 rtt=178 bytes_acked=33713784 bytes_sent=33852792 phase=loss_recovery Destination: 192.168.88.253:48456
[468745.618031] TCP: my_cca: seq=10573 cwnd=4 rtt=116 bytes_acked=33726816 bytes_sent=33861480 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.619756] TCP: my_cca: seq=10600 cwnd=9 rtt=176 bytes_acked=33822384 bytes_sent=33961392 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.623231] TCP: my_cca: seq=10665 cwnd=7 rtt=165 bytes_acked=34025104 bytes_sent=34171352 phase=fast_retransmit Destination: 192.168.88.253:48456
[468745.623457] TCP: my_cca: seq=10669 cwnd=4 rtt=118 bytes_acked=34041032 bytes_sent=34178592 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.625437] TCP: my_cca: seq=10700 cwnd=9 rtt=222 bytes_acked=34145288 bytes_sent=34288640 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.631299] TCP: my_cca: seq=10800 cwnd=7 rtt=161 bytes_acked=34491360 bytes_sent=34640504 phase=fast_retransmit Destination: 192.168.88.253:48456
[468745.631511] TCP: my_cca: seq=10804 cwnd=4 rtt=116 bytes_acked=34507288 bytes_sent=34647744 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.965487] TCP: my_cca: seq=16700 cwnd=9 rtt=201 bytes_acked=53911936 bytes_sent=54139272 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.971444] TCP: my_cca: seq=16800 cwnd=9 rtt=200 bytes_acked=54268144 bytes_sent=54495480 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.974620] TCP: my_cca: seq=16855 cwnd=4 rtt=139 bytes_acked=54449144 bytes_sent=54679376 phase=fast_retransmit Destination: 192.168.88.253:48456
[468745.974838] TCP: my_cca: seq=16858 cwnd=4 rtt=136 bytes_acked=54462176 bytes_sent=54685168 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.977862] TCP: my_cca: seq=16900 cwnd=9 rtt=214 bytes_acked=54611320 bytes_sent=54838656 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.981801] TCP: my_cca: seq=16972 cwnd=7 rtt=161 bytes_acked=54840104 bytes_sent=55079024 phase=fast_retransmit Destination: 192.168.88.253:48456
[468745.982063] TCP: my_cca: seq=16975 cwnd=4 rtt=145 bytes_acked=54858928 bytes_sent=55086264 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.983823] TCP: my_cca: seq=17000 cwnd=9 rtt=162 bytes_acked=54945808 bytes_sent=55177488 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.989608] TCP: my_cca: seq=17100 cwnd=9 rtt=141 bytes_acked=55283192 bytes_sent=55514872 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.995562] TCP: my_cca: seq=17200 cwnd=9 rtt=213 bytes_acked=55639400 bytes_sent=55872528 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468745.998769] TCP: my_cca: seq=17261 cwnd=5 rtt=175 bytes_acked=55826192 bytes_sent=56063664 phase=fast_retransmit Destination: 192.168.88.253:48456
[468745.998983] TCP: my_cca: seq=17264 cwnd=4 rtt=116 bytes_acked=55840672 bytes_sent=56070904 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.001284] TCP: my_cca: seq=17300 cwnd=9 rtt=148 bytes_acked=55965200 bytes_sent=56201224 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.006427] TCP: my_cca: seq=17394 cwnd=7 rtt=192 bytes_acked=56266384 bytes_sent=56508200 phase=fast_retransmit Destination: 192.168.88.253:48456
[468746.006628] TCP: my_cca: seq=17398 cwnd=4 rtt=117 bytes_acked=56282312 bytes_sent=56515440 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.006760] TCP: my_cca: seq=17400 cwnd=5 rtt=126 bytes_acked=56288104 bytes_sent=56521232 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.012236] TCP: my_cca: seq=17500 cwnd=9 rtt=214 bytes_acked=56608112 bytes_sent=56848480 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.018109] TCP: my_cca: seq=17600 cwnd=9 rtt=186 bytes_acked=56958528 bytes_sent=57198896 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.020214] TCP: my_cca: seq=17644 cwnd=5 rtt=177 bytes_acked=57077264 bytes_sent=57320528 phase=fast_retransmit Destination: 192.168.88.253:48456
[468746.020435] TCP: my_cca: seq=17647 cwnd=4 rtt=122 bytes_acked=57091744 bytes_sent=57327768 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.023761] TCP: my_cca: seq=17700 cwnd=9 rtt=245 bytes_acked=57272744 bytes_sent=57514560 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.029101] TCP: my_cca: seq=17800 cwnd=9 rtt=216 bytes_acked=57588408 bytes_sent=57830224 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.034886] TCP: my_cca: seq=17900 cwnd=9 rtt=168 bytes_acked=57935928 bytes_sent=58176296 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.039887] TCP: my_cca: seq=18000 cwnd=9 rtt=184 bytes_acked=58235664 bytes_sent=58476032 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.045740] TCP: my_cca: seq=18100 cwnd=9 rtt=222 bytes_acked=58583184 bytes_sent=58827896 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.051291] TCP: my_cca: seq=18200 cwnd=9 rtt=221 bytes_acked=58914776 bytes_sent=59156592 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.056529] TCP: my_cca: seq=18300 cwnd=9 rtt=217 bytes_acked=59228992 bytes_sent=59472256 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.062895] TCP: my_cca: seq=18400 cwnd=9 rtt=213 bytes_acked=59608368 bytes_sent=59850184 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.063666] TCP: my_cca: seq=18416 cwnd=7 rtt=154 bytes_acked=59650360 bytes_sent=59897968 phase=fast_retransmit Destination: 192.168.88.253:48456
[468746.063866] TCP: my_cca: seq=18420 cwnd=4 rtt=115 bytes_acked=59666288 bytes_sent=59905208 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.068615] TCP: my_cca: seq=18500 cwnd=9 rtt=197 bytes_acked=59934168 bytes_sent=60178880 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.073373] TCP: my_cca: seq=18600 cwnd=9 rtt=179 bytes_acked=60220872 bytes_sent=60464136 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.073523] TCP: my_cca: seq=18602 cwnd=7 rtt=194 bytes_acked=60220872 bytes_sent=60471376 phase=fast_retransmit Destination: 192.168.88.253:48456
[468746.073770] TCP: my_cca: seq=18606 cwnd=4 rtt=109 bytes_acked=60239696 bytes_sent=60478616 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.079126] TCP: my_cca: seq=18700 cwnd=9 rtt=219 bytes_acked=60542328 bytes_sent=60792832 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.084217] TCP: my_cca: seq=18800 cwnd=9 rtt=186 bytes_acked=60846408 bytes_sent=61092568 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.089973] TCP: my_cca: seq=18900 cwnd=9 rtt=221 bytes_acked=61188136 bytes_sent=61438640 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.093721] TCP: my_cca: seq=18967 cwnd=7 rtt=160 bytes_acked=61408232 bytes_sent=61661632 phase=fast_retransmit Destination: 192.168.88.253:48456
[468746.093944] TCP: my_cca: seq=18971 cwnd=4 rtt=117 bytes_acked=61424160 bytes_sent=61668872 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.095701] TCP: my_cca: seq=19000 cwnd=9 rtt=220 bytes_acked=61513936 bytes_sent=61764440 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.101595] TCP: my_cca: seq=19100 cwnd=9 rtt=182 bytes_acked=61852768 bytes_sent=62101824 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.103793] TCP: my_cca: seq=19145 cwnd=5 rtt=170 bytes_acked=61977296 bytes_sent=62232144 phase=fast_retransmit Destination: 192.168.88.253:48456
[468746.104011] TCP: my_cca: seq=19148 cwnd=4 rtt=121 bytes_acked=61991776 bytes_sent=62239384 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.107359] TCP: my_cca: seq=19200 cwnd=9 rtt=215 bytes_acked=62175672 bytes_sent=62427624 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.112734] TCP: my_cca: seq=19300 cwnd=9 rtt=237 bytes_acked=62497128 bytes_sent=62750528 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.117461] TCP: my_cca: seq=19392 cwnd=6 rtt=204 bytes_acked=62773696 bytes_sent=63032888 phase=fast_retransmit Destination: 192.168.88.253:48456
[468746.117671] TCP: my_cca: seq=19395 cwnd=4 rtt=114 bytes_acked=62789624 bytes_sent=63040128 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.118079] TCP: my_cca: seq=19400 cwnd=5 rtt=115 bytes_acked=62804104 bytes_sent=63054608 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.120492] TCP: my_cca: seq=19446 cwnd=9 rtt=233 bytes_acked=62941664 bytes_sent=63200856 phase=loss_recovery Destination: 192.168.88.253:48456
[468746.120783] TCP: my_cca: seq=19450 cwnd=4 rtt=107 bytes_acked=62954696 bytes_sent=63209544 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.123822] TCP: my_cca: seq=19500 cwnd=9 rtt=217 bytes_acked=63131352 bytes_sent=63393440 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.124219] TCP: my_cca: seq=19509 cwnd=9 rtt=169 bytes_acked=63157416 bytes_sent=63420952 phase=loss_recovery Destination: 192.168.88.253:48456
[468746.124619] TCP: my_cca: seq=19513 cwnd=4 rtt=116 bytes_acked=63171896 bytes_sent=63429640 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.126400] TCP: my_cca: seq=19547 cwnd=9 rtt=208 bytes_acked=63273256 bytes_sent=63542584 phase=loss_recovery Destination: 192.168.88.253:48456
[468746.126700] TCP: my_cca: seq=19551 cwnd=4 rtt=104 bytes_acked=63286288 bytes_sent=63548376 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.129495] TCP: my_cca: seq=19600 cwnd=9 rtt=123 bytes_acked=63449912 bytes_sent=63719240 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.135076] TCP: my_cca: seq=19700 cwnd=9 rtt=216 bytes_acked=63781504 bytes_sent=64052280 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.140718] TCP: my_cca: seq=19800 cwnd=9 rtt=223 bytes_acked=64118888 bytes_sent=64388216 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.146435] TCP: my_cca: seq=19900 cwnd=9 rtt=159 bytes_acked=64460616 bytes_sent=64728496 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.483270] TCP: my_cca: seq=25800 cwnd=9 rtt=129 bytes_acked=83955584 bytes_sent=84303104 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.483312] TCP: my_cca: seq=25801 cwnd=6 rtt=172 bytes_acked=83955584 bytes_sent=84304552 phase=fast_retransmit Destination: 192.168.88.253:48456
[468746.483554] TCP: my_cca: seq=25804 cwnd=4 rtt=115 bytes_acked=83972960 bytes_sent=84310344 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.488679] TCP: my_cca: seq=25900 cwnd=9 rtt=250 bytes_acked=84256768 bytes_sent=84599944 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.493839] TCP: my_cca: seq=26000 cwnd=9 rtt=147 bytes_acked=84568088 bytes_sent=84912712 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.498779] TCP: my_cca: seq=26091 cwnd=9 rtt=183 bytes_acked=84862032 bytes_sent=85211000 phase=loss_recovery Destination: 192.168.88.253:48456
[468746.499093] TCP: my_cca: seq=26095 cwnd=4 rtt=112 bytes_acked=84875064 bytes_sent=85219688 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.499453] TCP: my_cca: seq=26100 cwnd=6 rtt=141 bytes_acked=84890992 bytes_sent=85237064 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.505191] TCP: my_cca: seq=26200 cwnd=9 rtt=241 bytes_acked=85234168 bytes_sent=85587480 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.509961] TCP: my_cca: seq=26288 cwnd=7 rtt=153 bytes_acked=85516528 bytes_sent=85872736 phase=fast_retransmit Destination: 192.168.88.253:48456
[468746.510198] TCP: my_cca: seq=26292 cwnd=4 rtt=118 bytes_acked=85532456 bytes_sent=85879976 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.510789] TCP: my_cca: seq=26300 cwnd=5 rtt=118 bytes_acked=85555624 bytes_sent=85903144 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.514916] TCP: my_cca: seq=26382 cwnd=9 rtt=174 bytes_acked=85801784 bytes_sent=86162336 phase=loss_recovery Destination: 192.168.88.253:48456
[468746.515286] TCP: my_cca: seq=26386 cwnd=4 rtt=144 bytes_acked=85816264 bytes_sent=86168128 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.516089] TCP: my_cca: seq=26400 cwnd=9 rtt=158 bytes_acked=85862600 bytes_sent=86218808 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468746.521437] TCP: my_cca: seq=26500 cwnd=9 rtt=124 bytes_acked=86181160 bytes_sent=86538816 phase=congestion_avoidance Destination: 192.168.88.253:48456
