line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
27,650563.830297,335,5,713864,809432,192.168.88.253,43898,139,,congestion_avoidance,
28,650563.831058,350,10,761648,864456,192.168.88.253,43898,143,,loss_recovery,
29,650563.831219,354,5,771784,874592,192.168.88.253,43898,113,,congestion_avoidance,
30,650563.832023,373,10,819568,929616,192.168.88.253,43898,192,,loss_recovery,
31,650563.832210,377,5,829704,939752,192.168.88.253,43898,120,,congestion_avoidance,
32,650563.832923,395,9,871696,988984,192.168.88.253,43898,170,,loss_recovery,
33,650563.833193,399,4,884728,996224,192.168.88.253,43898,116,,congestion_avoidance,
34,650563.833218,400,5,887624,999120,192.168.88.253,43898,103,,congestion_avoidance,
35,650563.834024,420,10,939752,1059936,192.168.88.253,43898,136,,loss_recovery,
36,650563.834190,424,5,949888,1070072,192.168.88.253,43898,107,,congestion_avoidance,
37,650563.835045,445,10,1000568,1127992,192.168.88.253,43898,203,,loss_recovery,
38,650563.835210,449,5,1010704,1138128,192.168.88.253,43898,111,,congestion_avoidance,
39,650563.835970,465,9,1048352,1181568,192.168.88.253,43898,295,,loss_recovery,
40,650563.836161,469,4,1059936,1190256,192.168.88.253,43898,99,,congestion_avoidance,
41,650563.837160,492,10,1125096,1262656,192.168.88.253,43898,146,,loss_recovery,
42,650563.837307,495,5,1133784,1272792,192.168.88.253,43898,109,,congestion_avoidance,
43,650563.837525,500,7,1145368,1288720,192.168.88.253,43898,133,,congestion_avoidance,
44,650563.838210,517,10,1190256,1336504,192.168.88.253,43898,181,,loss_recovery,
45,650563.838516,521,5,1200392,1345192,192.168.88.253,43898,222,,congestion_avoidance,
46,650563.839257,542,10,1251072,1404560,192.168.88.253,43898,160,,loss_recovery,
47,650563.839490,546,5,1262656,1414696,192.168.88.253,43898,109,,congestion_avoidance,
48,650563.840299,566,10,1313336,1472616,192.168.88.253,43898,186,,loss_recovery,
49,650563.840436,569,5,1323472,1482752,192.168.88.253,43898,95,,congestion_avoidance,
50,650563.841355,587,10,1372704,1537776,192.168.88.253,43898,221,,loss_recovery,
51,650563.841540,590,5,1381392,1545016,192.168.88.253,43898,128,,congestion_avoidance,
52,650563.841978,600,7,1404560,1575424,192.168.88.253,43898,144,,congestion_avoidance,
53,650563.842532,616,10,1443656,1614520,192.168.88.253,43898,118,,loss_recovery,
54,650563.842676,619,5,1450896,1621760,192.168.88.253,43898,100,,congestion_avoidance,
55,650563.843317,637,9,1492888,1673888,192.168.88.253,43898,143,,loss_recovery,
56,650563.843555,642,4,1505920,1681128,192.168.88.253,43898,115,,congestion_avoidance,
57,650563.844284,660,9,1552256,1734704,192.168.88.253,43898,138,,loss_recovery,
58,650563.844503,665,4,1563840,1743392,192.168.88.253,43898,92,,congestion_avoidance,
59,650563.845225,682,9,1608728,1795520,192.168.88.253,43898,125,,loss_recovery,
60,650563.845448,687,4,1620312,1804208,192.168.88.253,43898,92,,congestion_avoidance,
61,650563.846055,700,8,1657960,1843304,192.168.88.253,43898,125,,congestion_avoidance,
62,650563.846400,706,10,1675336,1869368,192.168.88.253,43898,264,,loss_recovery,
63,650563.846556,710,5,1686920,1879504,192.168.88.253,43898,107,,congestion_avoidance,
64,650563.847379,730,10,1737600,1938872,192.168.88.253,43898,189,,loss_recovery,
65,650563.847583,734,5,1749184,1949008,192.168.88.253,43898,97,,congestion_avoidance,
66,650563.848413,753,10,1799864,2006928,192.168.88.253,43898,199,,loss_recovery,
67,650563.848580,757,5,1810000,2015616,192.168.88.253,43898,111,,congestion_avoidance,
68,650563.849169,771,9,1844752,2057608,192.168.88.253,43898,163,,loss_recovery,
69,650563.849399,776,4,1856336,2066296,192.168.88.253,43898,90,,congestion_avoidance,
70,650563.850469,800,10,1921496,2140144,192.168.88.253,43898,228,,congestion_avoidance,
71,650563.850534,801,11,1924392,2144488,192.168.88.253,43898,144,,loss_recovery,
72,650563.850778,806,5,1938872,2154624,192.168.88.253,43898,92,,congestion_avoidance,
73,650563.851426,822,9,1977968,2203856,192.168.88.253,43898,192,,loss_recovery,
74,650563.851568,826,4,1988104,2206752,192.168.88.253,43898,173,,congestion_avoidance,
75,650563.852531,848,10,2046024,2273360,192.168.88.253,43898,207,,loss_recovery,
76,650563.852699,852,5,2056160,2283496,192.168.88.253,43898,111,,congestion_avoidance,
77,650563.853546,873,10,2106840,2341416,192.168.88.253,43898,199,,loss_recovery,
78,650563.853720,877,5,2116976,2351552,192.168.88.253,43898,112,,congestion_avoidance,
79,650563.854565,898,10,2167656,2409472,192.168.88.253,43898,184,,loss_recovery,
80,650563.854646,900,5,2172000,2415264,192.168.88.253,43898,163,,loss_recovery,
81,650563.854739,902,5,2177792,2419608,192.168.88.253,43898,114,,congestion_avoidance,
82,650563.855363,918,9,2215440,2463048,192.168.88.253,43898,153,,loss_recovery,
83,650563.855617,922,4,2227024,2471736,192.168.88.253,43898,98,,congestion_avoidance,
84,650563.856320,940,9,2271912,2523864,192.168.88.253,43898,117,,loss_recovery,
85,650563.856541,945,4,2283496,2532552,192.168.88.253,43898,91,,congestion_avoidance,
86,650563.857505,966,10,2342864,2596264,192.168.88.253,43898,181,,loss_recovery,
87,650563.857678,968,5,2348656,2606400,192.168.88.253,43898,133,,congestion_avoidance,
88,650563.858502,983,10,2397888,2668664,192.168.88.253,43898,197,,loss_recovery,
89,650563.858668,986,5,2406576,2678800,192.168.88.253,43898,127,,congestion_avoidance,
90,650563.859408,999,10,2457256,2732376,192.168.88.253,43898,156,,loss_recovery,
91,650563.859527,1000,4,2460152,2738168,192.168.88.253,43898,113,,loss_recovery,
92,650563.859576,1001,5,2463048,2742512,192.168.88.253,43898,128,,congestion_avoidance,
93,650563.860158,1013,9,2500696,2784504,192.168.88.253,43898,133,,loss_recovery,
94,650563.860411,1017,4,2512280,2791744,192.168.88.253,43898,115,,congestion_avoidance,
95,650563.861283,1032,10,2568752,2852560,192.168.88.253,43898,166,,loss_recovery,
96,650563.861565,1034,5,2577440,2865592,192.168.88.253,43898,106,,congestion_avoidance,
97,650563.862321,1044,10,2626672,2917720,192.168.88.253,43898,149,,loss_recovery,
98,650563.862512,1046,5,2632464,2927856,192.168.88.253,43898,124,,congestion_avoidance,
99,650563.863282,1061,10,2683144,2984328,192.168.88.253,43898,121,,loss_recovery,
100,650563.863454,1064,5,2691832,2994464,192.168.88.253,43898,129,,congestion_avoidance,
101,650563.864249,1080,10,2745408,3052384,192.168.88.253,43898,165,,loss_recovery,
102,650563.864418,1083,5,2752648,3062520,192.168.88.253,43898,135,,congestion_avoidance,
103,650564.070578,1098,10,2804776,3117544,192.168.88.253,43898,223,,loss_recovery,
104,650564.070708,1099,5,2806224,3123336,192.168.88.253,43898,116,,congestion_avoidance,
105,650564.070743,1100,5,2809120,3126232,192.168.88.253,43898,115,,congestion_avoidance,
106,650564.071528,1120,10,2861248,3181256,192.168.88.253,43898,148,,loss_recovery,
107,650564.071743,1122,5,2868488,3191392,192.168.88.253,43898,129,,congestion_avoidance,
108,650564.072469,1133,10,2914824,3244968,192.168.88.253,43898,123,,loss_recovery,
109,650564.072647,1136,5,2923512,3255104,192.168.88.253,43898,132,,congestion_avoidance,
110,650564.073449,1149,10,2975640,3310128,192.168.88.253,43898,153,,loss_recovery,
111,650564.073638,1151,5,2982880,3320264,192.168.88.253,43898,105,,congestion_avoidance,
112,650564.074443,1167,10,3036456,3378184,192.168.88.253,43898,146,,loss_recovery,
113,650564.074617,1169,5,3042248,3386872,192.168.88.253,43898,137,,congestion_avoidance,
114,650564.075494,1182,10,3094376,3443344,192.168.88.253,43898,149,,loss_recovery,
115,650564.075673,1184,5,3100168,3453480,192.168.88.253,43898,140,,congestion_avoidance,
116,650564.076582,1197,10,3155192,3511400,192.168.88.253,43898,144,,loss_recovery,
117,650564.076762,1199,5,3160984,3521536,192.168.88.253,43898,141,,congestion_avoidance,
118,650564.076830,1200,5,3163880,3524432,192.168.88.253,43898,105,,congestion_avoidance,
119,650564.077535,1211,10,3208768,3582352,192.168.88.253,43898,129,,loss_recovery,
120,650564.077718,1214,5,3217456,3592488,192.168.88.253,43898,143,,congestion_avoidance,
121,650564.078511,1226,10,3265240,3646064,192.168.88.253,43898,116,,loss_recovery,
122,650564.078690,1229,5,3273928,3656200,192.168.88.253,43898,131,,congestion_avoidance,
123,650564.085096,1242,10,3327504,3712672,192.168.88.253,43898,5735,,loss_recovery,
124,650564.085370,1244,5,3333296,3718464,192.168.88.253,43898,124,,congestion_avoidance,
125,650564.088668,1278,10,3446240,3838648,192.168.88.253,43898,150,,loss_recovery,
126,650564.088845,1280,5,3452032,3848784,192.168.88.253,43898,135,,congestion_avoidance,
127,650564.089665,1292,10,3508504,3908152,192.168.88.253,43898,144,,loss_recovery,
128,650564.089860,1294,5,3514296,3918288,192.168.88.253,43898,132,,congestion_avoidance,
129,650564.090270,1300,8,3537464,3944352,192.168.88.253,43898,115,,congestion_avoidance,
130,650564.090612,1305,10,3564976,3971864,192.168.88.253,43898,141,,loss_recovery,
131,650564.090780,1307,5,3570768,3982000,192.168.88.253,43898,128,,congestion_avoidance,
132,650564.091614,1319,10,3624344,4038472,192.168.88.253,43898,133,,loss_recovery,
133,650564.091782,1321,5,3630136,4048608,192.168.88.253,43898,130,,congestion_avoidance,
134,650564.092538,1333,10,3677920,4102184,192.168.88.253,43898,114,,loss_recovery,
135,650564.092717,1336,5,3688056,4112320,192.168.88.253,43898,99,,congestion_avoidance,
136,650564.093504,1347,10,3741632,4177480,192.168.88.253,43898,144,,loss_recovery,
137,650564.093672,1349,5,3747424,4187616,192.168.88.253,43898,125,,congestion_avoidance,
138,650564.094416,1363,10,3798104,4241192,192.168.88.253,43898,156,,loss_recovery,
139,650564.094590,1365,5,3803896,4251328,192.168.88.253,43898,140,,congestion_avoidance,
140,650564.095303,1379,10,3854576,4304904,192.168.88.253,43898,135,,loss_recovery,
141,650564.095469,1381,5,3860368,4315040,192.168.88.253,43898,134,,congestion_avoidance,
142,650564.097020,1395,10,3912496,4371512,192.168.88.253,43898,132,,loss_recovery,
143,650564.097219,1398,5,3919736,4381648,192.168.88.253,43898,140,,congestion_avoidance,
144,650564.097360,1400,6,3925528,4388888,192.168.88.253,43898,126,,congestion_avoidance,
145,650564.098066,1421,11,3984896,4452600,192.168.88.253,43898,107,,loss_recovery,
146,650564.098203,1424,5,3993584,4462736,192.168.88.253,43898,107,,congestion_avoidance,
147,650564.098922,1443,10,4045712,4520656,192.168.88.253,43898,101,,loss_recovery,
148,650564.099076,1446,5,4054400,4530792,192.168.88.253,43898,113,,congestion_avoidance,
149,650564.099937,1472,11,4123904,4608984,192.168.88.253,43898,155,,loss_recovery,
150,650564.100171,1476,5,4135488,4619120,192.168.88.253,43898,123,,congestion_avoidance,
151,650564.100937,1496,10,4184720,4677040,192.168.88.253,43898,178,,loss_recovery,
152,650564.101176,1500,5,4196304,4685728,192.168.88.253,43898,121,,congestion_avoidance,
153,650564.101796,1515,9,4235400,4732064,192.168.88.253,43898,139,,loss_recovery,
154,650564.102024,1520,4,4246984,4740752,192.168.88.253,43898,91,,congestion_avoidance,
155,650564.103165,1543,11,4317936,4821840,192.168.88.253,43898,138,,loss_recovery,
156,650564.103385,1547,5,4329520,4831976,192.168.88.253,43898,108,,congestion_avoidance,
157,650564.104180,1566,10,4377304,4888448,192.168.88.253,43898,223,,loss_recovery,
158,650564.104377,1570,5,4388888,4898584,192.168.88.253,43898,98,,congestion_avoidance,
159,650564.105366,1593,10,4448256,4966640,192.168.88.253,43898,199,,loss_recovery,
160,650564.105577,1597,5,4459840,4976776,192.168.88.253,43898,113,,congestion_avoidance,
161,650564.105732,1600,6,4467080,4984016,192.168.88.253,43898,115,,congestion_avoidance,
162,650564.106390,1618,10,4510520,5034696,192.168.88.253,43898,212,,loss_recovery,
163,650564.106775,1622,5,4523552,5047728,192.168.88.253,43898,137,,congestion_avoidance,
164,650564.107380,1637,10,4566992,5099856,192.168.88.253,43898,156,,loss_recovery,
165,650564.107575,1641,5,4578576,5109992,192.168.88.253,43898,117,,congestion_avoidance,
166,650564.108577,1662,11,4640840,5180944,192.168.88.253,43898,212,,loss_recovery,
167,650564.108777,1666,5,4652424,5188184,192.168.88.253,43898,94,,congestion_avoidance,
168,650564.109610,1685,10,4703104,5249000,192.168.88.253,43898,166,,loss_recovery,
169,650564.109789,1689,5,4713240,5259136,192.168.88.253,43898,116,,congestion_avoidance,
170,650564.110186,1700,8,4737856,5286648,192.168.88.253,43898,151,,congestion_avoidance,
171,650564.110236,1701,8,4739304,5290992,192.168.88.253,43898,175,,loss_recovery,
172,650564.110541,1705,4,4750888,5298232,192.168.88.253,43898,104,,congestion_avoidance,
173,650564.111388,1726,10,4807360,5364840,192.168.88.253,43898,128,,loss_recovery,
174,650564.111529,1730,5,4817496,5374976,192.168.88.253,43898,97,,congestion_avoidance,
175,650564.112374,1750,10,4868176,5432896,192.168.88.253,43898,213,,loss_recovery,
176,650564.112542,1754,5,4878312,5443032,192.168.88.253,43898,109,,congestion_avoidance,
177,650564.113640,1779,11,4943472,5516880,192.168.88.253,43898,209,,loss_recovery,
178,650564.113846,1783,5,4955056,5524120,192.168.88.253,43898,98,,congestion_avoidance,
179,650564.114493,1798,9,4992704,5570456,192.168.88.253,43898,121,,loss_recovery,
180,650564.114555,1800,4,4998496,5570456,192.168.88.253,43898,152,,loss_recovery,
181,650564.114698,1803,4,5005736,5579144,192.168.88.253,43898,106,,congestion_avoidance,
182,650564.115906,1822,11,5078136,5661680,192.168.88.253,43898,189,,loss_recovery,
183,650564.116977,1825,6,5096960,5677608,192.168.88.253,43898,111,,congestion_avoidance,
184,650564.117811,1848,10,5153432,5742768,192.168.88.253,43898,146,,loss_recovery,
185,650564.117966,1851,5,5163568,5752904,192.168.88.253,43898,118,,congestion_avoidance,
186,650564.118661,1870,10,5211352,5807928,192.168.88.253,43898,109,,loss_recovery,
187,650564.118803,1874,5,5221488,5818064,192.168.88.253,43898,105,,congestion_avoidance,
188,650564.119477,1891,10,5269272,5873088,192.168.88.253,43898,124,,loss_recovery,
189,650564.119617,1895,5,5279408,5883224,192.168.88.253,43898,104,,congestion_avoidance,
190,650564.119845,1900,7,5290992,5899152,192.168.88.253,43898,146,,congestion_avoidance,
191,650564.120303,1913,10,5330088,5941144,192.168.88.253,43898,152,,loss_recovery,
192,650564.120467,1917,5,5340224,5951280,192.168.88.253,43898,113,,congestion_avoidance,
193,650564.121202,1937,10,5390904,6009200,192.168.88.253,43898,177,,loss_recovery,
194,650564.121378,1941,5,5401040,6019336,192.168.88.253,43898,116,,congestion_avoidance,
195,650564.121957,1955,9,5435792,6064224,192.168.88.253,43898,157,,loss_recovery,
196,650564.122116,1960,4,5445928,6067120,192.168.88.253,43898,177,,congestion_avoidance,
197,650564.123123,1982,10,5503848,6135176,192.168.88.253,43898,156,,loss_recovery,
198,650564.123317,1986,5,5515432,6145312,192.168.88.253,43898,111,,congestion_avoidance,
199,650564.123859,2000,8,5547288,6180064,192.168.88.253,43898,166,,congestion_avoidance,
200,650564.124139,2007,10,5566112,6203232,192.168.88.253,43898,206,,loss_recovery,
201,650564.124316,2010,5,5576248,6211920,192.168.88.253,43898,111,,congestion_avoidance,
202,650564.124935,2024,9,5613896,6255360,192.168.88.253,43898,176,,loss_recovery,
203,650564.125175,2028,4,5624032,6264048,192.168.88.253,43898,103,,congestion_avoidance,
204,650564.126010,2046,10,5677608,6327760,192.168.88.253,43898,163,,loss_recovery,
205,650564.126226,2050,5,5689192,6337896,192.168.88.253,43898,110,,congestion_avoidance,
206,650564.127055,2069,10,5738424,6398712,192.168.88.253,43898,186,,loss_recovery,
207,650564.127221,2074,5,5750008,6404504,192.168.88.253,43898,193,,congestion_avoidance,
208,650564.128167,2097,10,5806480,6468216,192.168.88.253,43898,188,,loss_recovery,
209,650564.128355,2100,5,5815168,6475456,192.168.88.253,43898,113,,loss_recovery,
210,650564.128380,2101,5,5818064,6478352,192.168.88.253,43898,106,,congestion_avoidance,
211,650564.129200,2122,10,5868744,6536272,192.168.88.253,43898,200,,loss_recovery,
212,650564.129364,2126,5,5878880,6546408,192.168.88.253,43898,108,,congestion_avoidance,
213,650564.129970,2141,9,5913632,6591296,192.168.88.253,43898,171,,loss_recovery,
214,650564.130125,2146,4,5923768,6594192,192.168.88.253,43898,194,,congestion_avoidance,
215,650564.130878,2162,9,5967208,6646320,192.168.88.253,43898,166,,loss_recovery,
216,650564.131061,2166,4,5978792,6652112,192.168.88.253,43898,114,,congestion_avoidance,
217,650564.131802,2184,9,6023680,6704240,192.168.88.253,43898,143,,loss_recovery,
218,650564.132031,2189,4,6035264,6712928,192.168.88.253,43898,92,,congestion_avoidance,
219,650564.132560,2200,8,6065672,6747680,192.168.88.253,43898,104,,congestion_avoidance,
220,650564.132822,2208,9,6084496,6769400,192.168.88.253,43898,166,,loss_recovery,
221,650564.133052,2213,4,6096080,6778088,192.168.88.253,43898,95,,congestion_avoidance,
222,650564.133767,2231,9,6140968,6830216,192.168.88.253,43898,111,,loss_recovery,
223,650564.133974,2236,4,6152552,6838904,192.168.88.253,43898,81,,congestion_avoidance,
224,650564.134675,2251,9,6194544,6892480,192.168.88.253,43898,140,,loss_recovery,
225,650564.134829,2256,4,6204680,6895376,192.168.88.253,43898,162,,congestion_avoidance,
226,650564.135789,2278,10,6262600,6961984,192.168.88.253,43898,213,,loss_recovery,
227,650564.135954,2282,5,6272736,6972120,192.168.88.253,43898,115,,congestion_avoidance,
228,650564.136699,2300,9,6314728,7018456,192.168.88.253,43898,172,,congestion_avoidance,
229,650564.136807,2303,10,6323416,7030040,192.168.88.253,43898,202,,loss_recovery,
230,650564.136987,2307,5,6333552,7040176,192.168.88.253,43898,119,,congestion_avoidance,
231,650564.137823,2327,10,6384232,7098096,192.168.88.253,43898,202,,loss_recovery,
232,650564.137999,2331,5,6394368,7108232,192.168.88.253,43898,114,,congestion_avoidance,
233,650564.138586,2346,9,6429120,7148776,192.168.88.253,43898,163,,loss_recovery,
234,650564.138811,2351,4,6440704,7157464,192.168.88.253,43898,88,,congestion_avoidance,
235,650564.139553,2369,9,6487040,7212488,192.168.88.253,43898,143,,loss_recovery,
236,650564.139764,2374,4,6498624,7221176,192.168.88.253,43898,105,,congestion_avoidance,
237,650564.140634,2394,10,6552200,7283440,192.168.88.253,43898,203,,loss_recovery,
238,650564.140780,2398,5,6562336,7293576,192.168.88.253,43898,97,,congestion_avoidance,
239,650564.140847,2400,6,6566680,7296472,192.168.88.253,43898,87,,congestion_avoidance,
240,650564.141676,2414,10,6613016,7352944,192.168.88.253,43898,204,,loss_recovery,
241,650564.141931,2418,5,6624600,7363080,192.168.88.253,43898,142,,congestion_avoidance,
242,650564.142538,2435,9,6665144,7409416,192.168.88.253,43898,131,,loss_recovery,
243,650564.142767,2440,4,6676728,7418104,192.168.88.253,43898,94,,congestion_avoidance,
244,650564.143555,2461,9,6727408,7476024,192.168.88.253,43898,157,,loss_recovery,
245,650564.143757,2465,4,6737544,7484712,192.168.88.253,43898,100,,congestion_avoidance,
246,650564.144587,2485,9,6788224,7544080,192.168.88.253,43898,178,,loss_recovery,
247,650564.144849,2490,4,6801256,7552768,192.168.88.253,43898,93,,congestion_avoidance,
248,650564.145298,2500,7,6827320,7581728,192.168.88.253,43898,107,,congestion_avoidance,
249,650564.145682,2510,9,6851936,7613584,192.168.88.253,43898,169,,loss_recovery,
250,650564.145896,2515,4,6864968,7622272,192.168.88.253,43898,104,,congestion_avoidance,
251,650564.146627,2532,9,6909856,7674400,192.168.88.253,43898,107,,loss_recovery,
252,650564.146850,2537,4,6921440,7683088,192.168.88.253,43898,92,,congestion_avoidance,
253,650564.147559,2554,9,6966328,7739560,192.168.88.253,43898,104,,loss_recovery,
254,650564.147792,2559,4,6977912,7748248,192.168.88.253,43898,89,,congestion_avoidance,
255,650564.148635,2577,10,7030040,7810512,192.168.88.253,43898,186,,loss_recovery,
256,650564.148844,2581,5,7041624,7820648,192.168.88.253,43898,105,,congestion_avoidance,
257,650564.149479,2596,9,7080720,7866984,192.168.88.253,43898,154,,loss_recovery,
258,650564.149695,2600,4,7090856,7871328,192.168.88.253,43898,112,,loss_recovery,
259,650564.149803,2601,4,7093752,7874224,192.168.88.253,43898,102,,congestion_avoidance,
260,650564.150640,2624,10,7150224,7940832,192.168.88.253,43898,134,,loss_recovery,
261,650564.150813,2628,5,7160360,7950968,192.168.88.253,43898,114,,congestion_avoidance,
262,650564.151657,2648,10,7211040,8008888,192.168.88.253,43898,214,,loss_recovery,
263,650564.151825,2652,5,7221176,8019024,192.168.88.253,43898,108,,congestion_avoidance,
264,650564.152672,2673,10,7271856,8076944,192.168.88.253,43898,211,,loss_recovery,
265,650564.152836,2677,5,7281992,8087080,192.168.88.253,43898,105,,congestion_avoidance,
266,650564.153469,2693,9,7319640,8130520,192.168.88.253,43898,164,,loss_recovery,
267,650564.153719,2697,4,7331224,8139208,192.168.88.253,43898,97,,congestion_avoidance,
268,650564.153902,2700,5,7339912,8147896,192.168.88.253,43898,116,,congestion_avoidance,
269,650564.154429,2713,9,7376112,8191336,192.168.88.253,43898,124,,loss_recovery,
270,650564.154651,2718,4,7387696,8200024,192.168.88.253,43898,86,,congestion_avoidance,
271,650564.155491,2738,10,7439824,8262288,192.168.88.253,43898,195,,loss_recovery,
272,650564.155701,2742,5,7451408,8272424,192.168.88.253,43898,109,,congestion_avoidance,
273,650564.156538,2759,10,7502088,8330344,192.168.88.253,43898,148,,loss_recovery,
274,650564.156717,2763,5,7512224,8340480,192.168.88.253,43898,113,,congestion_avoidance,
275,650564.157491,2782,10,7560008,8395504,192.168.88.253,43898,202,,loss_recovery,
276,650564.157658,2786,5,7570144,8405640,192.168.88.253,43898,111,,congestion_avoidance,
277,650564.158134,2798,8,7597656,8437496,192.168.88.253,43898,143,,loss_recovery,
278,650564.158228,2800,6,7602000,8438944,192.168.88.253,43898,167,,loss_recovery,
279,650564.158362,2803,4,7609240,8444736,192.168.88.253,43898,120,,congestion_avoidance,
280,650564.159358,2827,10,7671504,8517136,192.168.88.253,43898,176,,loss_recovery,
281,650564.159584,2831,5,7683088,8527272,192.168.88.253,43898,111,,congestion_avoidance,
282,650564.160430,2852,10,7733768,8585192,192.168.88.253,43898,229,,loss_recovery,
283,650564.160575,2856,5,7743904,8595328,192.168.88.253,43898,107,,congestion_avoidance,
284,650564.161416,2876,10,7794584,8653248,192.168.88.253,43898,202,,loss_recovery,
285,650564.161591,2880,5,7804720,8663384,192.168.88.253,43898,112,,congestion_avoidance,
286,650564.162716,2898,10,7858296,8719856,192.168.88.253,43898,373,,loss_recovery,
287,650564.163564,2900,5,7868432,8729992,192.168.88.253,43898,353,,congestion_avoidance,
288,650564.165200,2907,10,7910424,8779224,192.168.88.253,43898,142,,loss_recovery,
289,650564.177359,2909,5,7917664,8786464,192.168.88.253,43898,149,,congestion_avoidance,
290,650564.182889,2949,10,8032056,8908096,192.168.88.253,43898,131,,loss_recovery,
291,650564.183054,2951,5,8037848,8918232,192.168.88.253,43898,127,,congestion_avoidance,
292,650564.183785,2968,10,8088528,8977600,192.168.88.253,43898,127,,loss_recovery,
293,650564.183988,2972,5,8100112,8987736,192.168.88.253,43898,119,,congestion_avoidance,
294,650564.184720,2987,10,8147896,9041312,192.168.88.253,43898,111,,loss_recovery,
295,650564.184868,2990,5,8156584,9051448,192.168.88.253,43898,105,,congestion_avoidance,
296,650564.185315,3000,8,8184096,9081856,192.168.88.253,43898,114,,congestion_avoidance,
297,650564.185648,3009,10,8210160,9118056,192.168.88.253,43898,118,,loss_recovery,
298,650564.185809,3012,5,8218848,9128192,192.168.88.253,43898,132,,congestion_avoidance,
299,650564.195802,3045,10,8314416,9232448,192.168.88.253,43898,122,,loss_recovery,
300,650564.196015,3049,5,8326000,9242584,192.168.88.253,43898,126,,congestion_avoidance,
301,650564.196846,3067,10,8382472,9304848,192.168.88.253,43898,113,,loss_recovery,
302,650564.197027,3070,5,8392608,9314984,192.168.88.253,43898,105,,congestion_avoidance,
303,650564.197790,3083,10,8440392,9368560,192.168.88.253,43898,120,,loss_recovery,
304,650564.197976,3086,5,8449080,9378696,192.168.88.253,43898,107,,congestion_avoidance,
305,650564.198540,3100,9,8486728,9423584,192.168.88.253,43898,117,,congestion_avoidance,
306,650564.198736,3108,10,8507000,9445304,192.168.88.253,43898,131,,loss_recovery,
307,650564.198880,3112,5,8517136,9455440,192.168.88.253,43898,112,,congestion_avoidance,
308,650564.199764,3138,11,8586640,9533632,192.168.88.253,43898,147,,loss_recovery,
309,650564.199936,3142,5,8598224,9543768,192.168.88.253,43898,106,,congestion_avoidance,
310,650564.200760,3162,10,8648904,9601688,192.168.88.253,43898,205,,loss_recovery,
311,650564.200941,3166,5,8659040,9610376,192.168.88.253,43898,114,,congestion_avoidance,
312,650564.201521,3180,9,8693792,9652368,192.168.88.253,43898,159,,loss_recovery,
313,650564.201747,3185,4,8705376,9661056,192.168.88.253,43898,89,,congestion_avoidance,
314,650564.202390,3200,9,8745920,9705944,192.168.88.253,43898,109,,congestion_avoidance,
315,650564.202606,3205,10,8758952,9723320,192.168.88.253,43898,211,,loss_recovery,
316,650564.202767,3209,5,8769088,9733456,192.168.88.253,43898,104,,congestion_avoidance,
317,650564.203610,3229,10,8816872,9794272,192.168.88.253,43898,199,,loss_recovery,
318,650564.203838,3234,5,8831352,9802960,192.168.88.253,43898,103,,congestion_avoidance,
319,650564.204406,3247,9,8866104,9844952,192.168.88.253,43898,131,,loss_recovery,
