line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
87,296315.429192,2791,16,7384800,7502088,192.168.88.253,58530,566,,fast_retransmit,
88,296315.430013,2798,10,7412312,7513672,192.168.88.253,58530,584,,congestion_avoidance,
89,296315.430214,2800,10,7416656,7522360,192.168.88.253,58530,531,,congestion_avoidance,
90,296315.437279,2878,15,7626616,7743904,192.168.88.253,58530,610,,fast_retransmit,
91,296315.438252,2887,10,7655576,7761280,192.168.88.253,58530,462,,congestion_avoidance,
92,296315.439476,2900,12,7694672,7801824,192.168.88.253,58530,390,,congestion_avoidance,
93,296315.445224,2965,14,7862640,7982824,192.168.88.253,58530,608,,fast_retransmit,
94,296315.446021,2971,10,7888704,7997304,192.168.88.253,58530,481,,congestion_avoidance,
95,296315.448583,3000,13,7966896,8079840,192.168.88.253,58530,575,,congestion_avoidance,
96,296315.453995,3062,13,8124728,8244912,192.168.88.253,58530,655,,fast_retransmit,
97,296315.455062,3072,10,8160928,8270976,192.168.88.253,58530,288,,congestion_avoidance,
98,296315.457451,3100,13,8231880,8347720,192.168.88.253,58530,534,,congestion_avoidance,
99,296315.462571,3157,17,8382472,8509896,192.168.88.253,58530,564,,fast_retransmit,
100,296315.463786,3169,10,8421568,8535960,192.168.88.253,58530,375,,congestion_avoidance,
101,296315.466502,3200,14,8502656,8621392,192.168.88.253,58530,626,,congestion_avoidance,
102,296315.470900,3249,16,8631528,8760400,192.168.88.253,58530,553,,fast_retransmit,
103,296315.471730,3256,9,8659040,8770536,192.168.88.253,58530,601,,congestion_avoidance,
104,296315.475617,3300,15,8774880,8896512,192.168.88.253,58530,686,,congestion_avoidance,
105,296315.479235,3340,16,8880584,9010904,192.168.88.253,58530,562,,fast_retransmit,
106,296315.480068,3347,9,8908096,9021040,192.168.88.253,58530,606,,congestion_avoidance,
107,296315.484807,3400,16,9050000,9171632,192.168.88.253,58530,515,,congestion_avoidance,
108,296315.487811,3434,16,9136880,9268648,192.168.88.253,58530,562,,fast_retransmit,
109,296315.488637,3441,10,9164392,9280232,192.168.88.253,58530,598,,congestion_avoidance,
110,296315.494025,3500,18,9325120,9452544,192.168.88.253,58530,772,,congestion_avoidance,
111,296315.495624,3517,16,9368560,9503224,192.168.88.253,58530,524,,fast_retransmit,
112,296315.496450,3523,10,9397520,9513360,192.168.88.253,58530,669,,congestion_avoidance,
113,296315.503497,3600,19,9604584,9742144,192.168.88.253,58530,501,,fast_retransmit,
114,296315.504450,3608,10,9636440,9755176,192.168.88.253,58530,729,,congestion_avoidance,
115,296315.511561,3687,15,9844952,9981064,192.168.88.253,58530,646,,fast_retransmit,
116,296315.512745,3698,10,9884048,10008576,192.168.88.253,58530,388,,congestion_avoidance,
117,296315.512904,3700,10,9888392,10008576,192.168.88.253,58530,325,,congestion_avoidance,
118,296315.519939,3778,14,10096904,10233016,192.168.88.253,58530,655,,fast_retransmit,
119,296315.520770,3784,10,10121520,10243152,192.168.88.253,58530,472,,congestion_avoidance,
120,296315.522078,3800,12,10163512,10289488,192.168.88.253,58530,461,,congestion_avoidance,
121,296315.528030,3864,19,10338720,10482072,192.168.88.253,58530,562,,fast_retransmit,
122,296315.529309,3875,10,10379264,10505240,192.168.88.253,58530,315,,congestion_avoidance,
123,296315.531484,3900,12,10444424,10573296,192.168.88.253,58530,483,,congestion_avoidance,
124,296315.537296,3965,15,10615288,10757192,192.168.88.253,58530,579,,fast_retransmit,
125,296315.538256,3974,10,10644248,10774568,192.168.88.253,58530,471,,congestion_avoidance,
126,296315.540592,4000,14,10716648,10849864,192.168.88.253,58530,625,,congestion_avoidance,
127,296315.545226,4052,14,10851312,10996112,192.168.88.253,58530,607,,fast_retransmit,
128,296315.546019,4058,10,10877376,11010592,192.168.88.253,58530,479,,congestion_avoidance,
129,296315.549655,4100,15,10987424,11124984,192.168.88.253,58530,676,,congestion_avoidance,
130,296315.553511,4144,16,11098920,11248064,192.168.88.253,58530,510,,fast_retransmit,
131,296315.554696,4155,10,11138016,11272680,192.168.88.253,58530,382,,congestion_avoidance,
132,296315.558715,4200,16,11258200,11403000,192.168.88.253,58530,675,,congestion_avoidance,
133,296315.561849,4237,17,11349424,11501464,192.168.88.253,58530,520,,fast_retransmit,
134,296315.563061,4249,10,11388520,11526080,192.168.88.253,58530,368,,congestion_avoidance,
135,296315.567531,4300,17,11521736,11666536,192.168.88.253,58530,579,,congestion_avoidance,
136,296315.570164,4328,18,11595584,11751968,192.168.88.253,58530,740,,fast_retransmit,
137,296315.571246,4340,9,11633232,11770792,192.168.88.253,58530,219,,congestion_avoidance,
138,296315.576835,4400,16,11799752,11947448,192.168.88.253,58530,535,,congestion_avoidance,
139,296315.579643,4432,14,11879392,12035776,192.168.88.253,58530,629,,fast_retransmit,
140,296315.580423,4438,10,11905456,12050256,192.168.88.253,58530,485,,congestion_avoidance,
141,296315.585894,4500,18,12070528,12224016,192.168.88.253,58530,730,,congestion_avoidance,
142,296315.587528,4518,16,12116864,12276144,192.168.88.253,58530,565,,fast_retransmit,
143,296315.588349,4525,10,12144376,12287728,192.168.88.253,58530,590,,congestion_avoidance,
144,296315.595042,4600,19,12344200,12504928,192.168.88.253,58530,864,,congestion_avoidance,
145,296315.595618,4606,15,12358680,12517960,192.168.88.253,58530,624,,fast_retransmit,
146,296315.596587,4615,10,12387640,12535336,192.168.88.253,58530,469,,congestion_avoidance,
147,296315.603564,4695,14,12596152,12756880,192.168.88.253,58530,616,,fast_retransmit,
148,296315.604192,4700,10,12617872,12767016,192.168.88.253,58530,1000,,fast_retransmit,
149,296315.604385,4701,10,12620768,12767016,192.168.88.253,58530,469,,congestion_avoidance,
150,296315.611833,4787,17,12842312,13010280,192.168.88.253,58530,507,,fast_retransmit,
151,296315.613023,4798,10,12881408,13030552,192.168.88.253,58530,107,,congestion_avoidance,
152,296315.613201,4800,10,12887200,13037792,192.168.88.253,58530,285,,congestion_avoidance,
153,296315.620662,4884,14,13105848,13273816,192.168.88.253,58530,608,,fast_retransmit,
154,296315.621450,4890,10,13131912,13288296,192.168.88.253,58530,481,,congestion_avoidance,
155,296315.622370,4900,11,13160872,13317256,192.168.88.253,58530,324,,congestion_avoidance,
156,296315.629007,4975,15,13354904,13525768,192.168.88.253,58530,627,,fast_retransmit,
157,296315.630164,4986,10,13394000,13553280,192.168.88.253,58530,370,,congestion_avoidance,
158,296315.631437,5000,12,13431648,13592376,192.168.88.253,58530,385,,congestion_avoidance,
159,296315.637326,5068,13,13603960,13774824,192.168.88.253,58530,661,,fast_retransmit,
160,296315.638383,5078,10,13638712,13800888,192.168.88.253,58530,316,,congestion_avoidance,
161,296315.640296,5100,13,13696632,13863152,192.168.88.253,58530,532,,congestion_avoidance,
162,296315.645568,5159,16,13851568,14028224,192.168.88.253,58530,563,,fast_retransmit,
163,296315.646503,5169,9,13881976,14045600,192.168.88.253,58530,421,,congestion_avoidance,
164,296315.649210,5200,14,13963064,14128136,192.168.88.253,58530,487,,congestion_avoidance,
165,296315.653949,5252,14,14100624,14278728,192.168.88.253,58530,667,,fast_retransmit,
166,296315.654735,5258,10,14126688,14293208,192.168.88.253,58530,479,,congestion_avoidance,
167,296315.658369,5300,15,14236736,14407600,192.168.88.253,58530,678,,congestion_avoidance,
168,296315.661909,5342,14,14338096,14517648,192.168.88.253,58530,633,,fast_retransmit,
169,296315.662686,5348,10,14364160,14532128,192.168.88.253,58530,482,,congestion_avoidance,
170,296315.667233,5400,16,14501720,14672584,192.168.88.253,58530,573,,congestion_avoidance,
171,296315.670678,5439,13,14600184,14779736,192.168.88.253,58530,675,,fast_retransmit,
172,296315.671716,5449,10,14634936,14805800,192.168.88.253,58530,315,,congestion_avoidance,
173,296315.676246,5500,16,14771048,14944808,192.168.88.253,58530,677,,congestion_avoidance,
174,296315.678968,5530,14,14847792,15031688,192.168.88.253,58530,638,,fast_retransmit,
175,296315.679700,5536,10,14873856,15046168,192.168.88.253,58530,426,,congestion_avoidance,
176,296315.685506,5600,18,15047616,15225720,192.168.88.253,58530,631,,congestion_avoidance,
177,296315.686854,5616,17,15083816,15274952,192.168.88.253,58530,523,,fast_retransmit,
178,296315.688034,5627,10,15122912,15295224,192.168.88.253,58530,109,,congestion_avoidance,
179,296315.694664,5700,18,15321288,15503736,192.168.88.253,58530,823,,congestion_avoidance,
180,296315.695682,5712,14,15347352,15538488,192.168.88.253,58530,630,,fast_retransmit,
181,296315.696458,5718,10,15373416,15552968,192.168.88.253,58530,483,,congestion_avoidance,
182,296315.703374,5795,19,15579032,15775960,192.168.88.253,58530,620,,fast_retransmit,
183,296315.704015,5800,13,15579032,15784648,192.168.88.253,58530,723,,fast_retransmit,
184,296315.704780,5808,10,15623920,15804920,192.168.88.253,58530,379,,congestion_avoidance,
185,296315.712247,5894,16,15844016,16040944,192.168.88.253,58530,569,,fast_retransmit,
186,296315.712928,5900,10,15855600,16053976,192.168.88.253,58530,1000,,fast_retransmit,
187,296315.713226,5904,10,15874424,16059768,192.168.88.253,58530,477,,congestion_avoidance,
188,296315.720239,5985,14,16081488,16279864,192.168.88.253,58530,614,,fast_retransmit,
189,296315.721033,5991,10,16107552,16294344,192.168.88.253,58530,481,,congestion_avoidance,
190,296315.721844,6000,11,16133616,16316064,192.168.88.253,58530,476,,congestion_avoidance,
191,296315.728518,6076,16,16329096,16531816,192.168.88.253,58530,511,,fast_retransmit,
192,296315.729746,6087,10,16369640,16559328,192.168.88.253,58530,381,,congestion_avoidance,
193,296315.730961,6100,12,16405840,16595528,192.168.88.253,58530,359,,congestion_avoidance,
194,296315.737239,6170,15,16591184,16793904,192.168.88.253,58530,653,,fast_retransmit,
195,296315.738212,6179,10,16620144,16811280,192.168.88.253,58530,465,,congestion_avoidance,
196,296315.740113,6200,13,16679512,16873544,192.168.88.253,58530,431,,congestion_avoidance,
197,296315.745056,6254,12,16824312,17025584,192.168.88.253,58530,617,,fast_retransmit,
198,296315.745671,6260,9,16846032,17037168,192.168.88.253,58530,416,,congestion_avoidance,
199,296315.749323,6300,15,16954632,17155904,192.168.88.253,58530,633,,congestion_avoidance,
200,296315.753512,6348,17,17076264,17287672,192.168.88.253,58530,512,,fast_retransmit,
201,296315.754707,6359,10,17115360,17307944,192.168.88.253,58530,111,,congestion_avoidance,
202,296315.758231,6400,15,17221064,17426680,192.168.88.253,58530,684,,congestion_avoidance,
203,296315.762351,6445,14,17339800,17551208,192.168.88.253,58530,634,,fast_retransmit,
204,296315.763130,6451,10,17365864,17565688,192.168.88.253,58530,481,,congestion_avoidance,
205,296315.767826,6500,17,17507768,17714832,192.168.88.253,58530,531,,congestion_avoidance,
206,296315.769995,6524,12,17570032,17778544,192.168.88.253,58530,616,,fast_retransmit,
207,296315.770626,6530,9,17591752,17790128,192.168.88.253,58530,418,,congestion_avoidance,
208,296315.777367,6600,19,17793024,18001536,192.168.88.253,58530,872,,congestion_avoidance,
209,296315.778524,6613,16,17821984,18040632,192.168.88.253,58530,522,,fast_retransmit,
210,296315.779696,6625,10,17862528,18065248,192.168.88.253,58530,315,,congestion_avoidance,
211,296315.786436,6700,19,18063800,18282448,192.168.88.253,58530,835,,congestion_avoidance,
212,296315.787336,6712,13,18086968,18304168,192.168.88.253,58530,660,,fast_retransmit,
213,296315.788358,6722,10,18121720,18330232,192.168.88.253,58530,283,,congestion_avoidance,
214,296315.795444,6800,19,18333128,18554672,192.168.88.253,58530,822,,congestion_avoidance,
215,296315.795625,6803,14,18334576,18556120,192.168.88.253,58530,622,,fast_retransmit,
216,296315.796371,6809,10,18360640,18570600,192.168.88.253,58530,423,,congestion_avoidance,
217,296315.803500,6890,17,18570600,18797936,192.168.88.253,58530,641,,fast_retransmit,
218,296315.804546,6900,9,18595216,18815312,192.168.88.253,58530,420,,fast_retransmit,
219,296315.804687,6902,10,18609696,18824000,192.168.88.253,58530,371,,congestion_avoidance,
220,296315.811829,6982,19,18818208,19051336,192.168.88.253,58530,687,,fast_retransmit,
221,296315.812964,6996,10,18857304,19075952,192.168.88.253,58530,238,,congestion_avoidance,
222,296315.813320,7000,10,18867440,19083192,192.168.88.253,58530,411,,congestion_avoidance,
223,296315.820863,7084,16,19090432,19325008,192.168.88.253,58530,565,,fast_retransmit,
224,296315.821686,7091,10,19117944,19336592,192.168.88.253,58530,595,,congestion_avoidance,
225,296315.822619,7100,12,19145456,19365552,192.168.88.253,58530,424,,congestion_avoidance,
226,296315.828570,7163,16,19320664,19556688,192.168.88.253,58530,562,,fast_retransmit,
227,296315.829388,7170,9,19348176,19566824,192.168.88.253,58530,599,,congestion_avoidance,
228,296315.832076,7200,14,19427816,19650808,192.168.88.253,58530,489,,congestion_avoidance,
229,296315.836848,7255,16,19566824,19805744,192.168.88.253,58530,516,,fast_retransmit,
230,296315.838038,7266,10,19605920,19830360,192.168.88.253,58530,387,,congestion_avoidance,
231,296315.841126,7300,15,19698592,19927376,192.168.88.253,58530,527,,congestion_avoidance,
232,296315.845182,7348,17,19817328,20059144,192.168.88.253,58530,516,,fast_retransmit,
233,296315.846410,7360,10,19856424,20083760,192.168.88.253,58530,386,,congestion_avoidance,
234,296315.849896,7400,15,19960680,20193808,192.168.88.253,58530,678,,congestion_avoidance,
235,296315.853497,7439,18,20063488,20309648,192.168.88.253,58530,737,,fast_retransmit,
236,296315.854597,7452,9,20101136,20331368,192.168.88.253,58530,250,,congestion_avoidance,
237,296315.858958,7500,15,20231456,20471824,192.168.88.253,58530,582,,congestion_avoidance,
238,296315.863109,7546,17,20353088,20602144,192.168.88.253,58530,563,,fast_retransmit,
239,296315.864331,7558,10,20392184,20626760,192.168.88.253,58530,382,,congestion_avoidance,
240,296315.868018,7600,15,20502232,20745496,192.168.88.253,58530,680,,congestion_avoidance,
241,296315.871748,7637,19,20609384,20864232,192.168.88.253,58530,673,,fast_retransmit,
242,296315.873104,7649,10,20652824,20887400,192.168.88.253,58530,419,,congestion_avoidance,
243,296315.877696,7700,16,20791832,21032200,192.168.88.253,58530,616,,congestion_avoidance,
244,296315.880595,7734,17,20874368,21130664,192.168.88.253,58530,568,,fast_retransmit,
245,296315.881775,7745,10,20913464,21150936,192.168.88.253,58530,108,,congestion_avoidance,
246,296315.886373,7800,16,21051024,21297184,192.168.88.253,58530,583,,congestion_avoidance,
247,296315.889808,7838,13,21146592,21401440,192.168.88.253,58530,761,,fast_retransmit,
248,296315.890450,7845,10,21172656,21418816,192.168.88.253,58530,413,,congestion_avoidance,
249,296315.895340,7900,17,21318904,21570856,192.168.88.253,58530,580,,congestion_avoidance,
250,296315.897714,7928,15,21386960,21646152,192.168.88.253,58530,628,,fast_retransmit,
251,296315.898805,7938,10,21421712,21667872,192.168.88.253,58530,401,,congestion_avoidance,
252,296315.904203,8000,17,21583888,21841632,192.168.88.253,58530,819,,congestion_avoidance,
253,296315.906032,8021,16,21636016,21899552,192.168.88.253,58530,568,,fast_retransmit,
254,296315.907064,8031,9,21666424,21915480,192.168.88.253,58530,507,,congestion_avoidance,
255,296315.913314,8100,18,21856112,22115304,192.168.88.253,58530,625,,congestion_avoidance,
256,296315.914829,8115,16,21893760,22160192,192.168.88.253,58530,671,,fast_retransmit,
257,296315.915482,8122,9,21921272,22170328,192.168.88.253,58530,582,,congestion_avoidance,
258,296315.922572,8200,19,22132680,22393320,192.168.88.253,58530,822,,congestion_avoidance,
259,296315.923672,8213,15,22161640,22429520,192.168.88.253,58530,615,,fast_retransmit,
260,296315.924839,8224,10,22200736,22457032,192.168.88.253,58530,375,,congestion_avoidance,
261,296315.931579,8300,19,22402008,22665544,192.168.88.253,58530,665,,congestion_avoidance,
262,296315.931855,8304,16,22407800,22678576,192.168.88.253,58530,565,,fast_retransmit,
263,296315.932687,8311,9,22435312,22688712,192.168.88.253,58530,606,,congestion_avoidance,
264,296315.940194,8393,17,22656856,22930528,192.168.88.253,58530,562,,fast_retransmit,
265,296315.940964,8400,9,22681472,22942112,192.168.88.253,58530,615,,fast_retransmit,
266,296315.941419,8405,10,22695952,22955144,192.168.88.253,58530,379,,congestion_avoidance,
267,296315.947323,8469,15,22866816,23140488,192.168.88.253,58530,689,,fast_retransmit,
268,296315.948078,8476,9,22892880,23152072,192.168.88.253,58530,569,,congestion_avoidance,
269,296315.950411,8500,13,22962384,23228816,192.168.88.253,58530,532,,congestion_avoidance,
270,296315.955435,8557,14,23110080,23383752,192.168.88.253,58530,615,,fast_retransmit,
271,296315.956166,8563,9,23134696,23396784,192.168.88.253,58530,500,,congestion_avoidance,
272,296315.959471,8600,14,23233160,23496696,192.168.88.253,58530,622,,congestion_avoidance,
273,296315.963765,8648,14,23359136,23634256,192.168.88.253,58530,612,,fast_retransmit,
274,296315.964597,8654,10,23383752,23644392,192.168.88.253,58530,465,,congestion_avoidance,
275,296315.968722,8700,16,23509728,23783400,192.168.88.253,58530,724,,congestion_avoidance,
276,296315.971728,8734,14,23595160,23873176,192.168.88.253,58530,680,,fast_retransmit,
277,296315.972502,8740,10,23621224,23887656,192.168.88.253,58530,479,,congestion_avoidance,
278,296315.978025,8800,18,23787744,24059968,192.168.88.253,58530,823,,congestion_avoidance,
279,296315.979561,8818,16,23831184,24112096,192.168.88.253,58530,558,,fast_retransmit,
280,296315.980384,8825,9,23858696,24123680,192.168.88.253,58530,588,,congestion_avoidance,
281,296315.986943,8900,18,24054176,24327848,192.168.88.253,58530,828,,congestion_avoidance,
282,296315.987904,8911,16,24080240,24362600,192.168.88.253,58530,572,,fast_retransmit,
283,296315.988738,8918,9,24107752,24374184,192.168.88.253,58530,609,,congestion_avoidance,
284,296315.996144,9000,19,24329296,24611656,192.168.88.253,58530,723,,congestion_avoidance,
285,296315.996713,9007,14,24342328,24624688,192.168.88.253,58530,659,,fast_retransmit,
286,296315.997508,9013,10,24368392,24639168,192.168.88.253,58530,486,,congestion_avoidance,
287,296316.004570,9091,16,24578352,24863608,192.168.88.253,58530,567,,fast_retransmit,
288,296316.005437,9098,9,24605864,24875192,192.168.88.253,58530,625,,congestion_avoidance,
289,296316.005695,9100,9,24611656,24879536,192.168.88.253,58530,435,,congestion_avoidance,
290,296316.012894,9184,16,24827408,25114112,192.168.88.253,58530,562,,fast_retransmit,
291,296316.013716,9191,9,24854920,25125696,192.168.88.253,58530,591,,congestion_avoidance,
292,296316.014604,9200,11,24880984,25154656,192.168.88.253,58530,307,,congestion_avoidance,
293,296316.021228,9277,16,25076464,25364616,192.168.88.253,58530,564,,fast_retransmit,
294,296316.022057,9284,9,25103976,25376200,192.168.88.253,58530,600,,congestion_avoidance,
295,296316.023517,9300,11,25147416,25419640,192.168.88.253,58530,424,,congestion_avoidance,
296,296316.029563,9370,16,25325520,25615120,192.168.88.253,58530,566,,fast_retransmit,
297,296316.030394,9377,9,25353032,25626704,192.168.88.253,58530,603,,congestion_avoidance,
298,296316.032433,9400,12,25413848,25688968,192.168.88.253,58530,581,,congestion_avoidance,
299,296316.037892,9463,16,25574576,25865624,192.168.88.253,58530,564,,fast_retransmit,
300,296316.038723,9470,9,25602088,25877208,192.168.88.253,58530,602,,congestion_avoidance,
301,296316.041591,9500,13,25687520,25966984,192.168.88.253,58530,449,,congestion_avoidance,
302,296316.046710,9558,14,25836664,26127712,192.168.88.253,58530,657,,fast_retransmit,
303,296316.047505,9564,10,25862728,26142192,192.168.88.253,58530,471,,congestion_avoidance,
304,296316.050745,9600,14,25961192,26243552,192.168.88.253,58530,478,,congestion_avoidance,
305,296316.055401,9652,15,26095856,26389800,192.168.88.253,58530,633,,fast_retransmit,
306,296316.056563,9663,10,26134952,26415864,192.168.88.253,58530,304,,congestion_avoidance,
307,296316.059908,9700,15,26234864,26520120,192.168.88.253,58530,484,,congestion_avoidance,
308,296316.064054,9744,16,26356496,26653336,192.168.88.253,58530,561,,fast_retransmit,
309,296316.064897,9751,10,26384008,26664920,192.168.88.253,58530,617,,congestion_avoidance,
310,296316.069306,9800,17,26515776,26806824,192.168.88.253,58530,776,,congestion_avoidance,
311,296316.071951,9831,17,26592520,26890808,192.168.88.253,58530,610,,fast_retransmit,
312,296316.073183,9843,10,26631616,26916872,192.168.88.253,58530,377,,congestion_avoidance,
