# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781134724.767147,0.000997110,0,0,0.000000
1781134724.767201,0.000993487,0,0,0.000000
1781134724.767227,0.001009736,0,0,0.000000
1781134724.767246,0.000989843,0,0,0.000000
1781134724.767263,0.001000199,0,0,0.000000
1781134724.767278,0.001002820,0,0,0.000000
1781134724.767301,0.000997464,0,0,0.000000
1781134724.767319,0.000999673,0,0,0.000000
1781134724.767336,0.001004632,0,0,0.000000
1781134724.767351,0.001009070,0,0,0.000000
1781134724.767365,0.000993160,0,0,0.000000
1781134724.767378,0.001004180,0,0,0.000000
1781134724.767392,0.000997636,0,0,0.000000
1781134724.767405,0.001004596,0,0,0.000000
1781134724.767421,0.000997372,0,0,0.000000
1781134724.767436,0.000997406,0,0,0.000000
1781134724.767456,0.000992439,0,0,0.000000
1781134724.767471,0.001000517,0,0,0.000000
1781134724.767486,0.001011636,0,0,0.000000
1781134724.767499,0.000992848,0,0,0.000000
1781134724.767516,0.000994810,0,0,0.000000
1781134724.767533,0.001016935,0,0,0.000000
1781134724.767547,0.000993998,0,0,0.000000
1781134724.767560,0.000999323,0,0,0.000000
1781134724.767573,0.000993101,0,0,0.000000
1781134724.767589,0.001001118,0,0,0.000000
1781134724.767606,0.001001215,0,0,0.000000
1781134724.767621,0.000994133,0,0,0.000000
1781134724.767634,0.001000593,0,0,0.000000
1781134724.767648,0.000999838,0,0,0.000000
1781134724.767663,0.000999602,0,0,0.000000
1781134724.767679,0.000999955,0,0,0.000000
1781134724.767693,0.001000335,0,0,0.000000
1781134724.767706,0.001014975,0,0,0.000000
1781134724.767719,0.000998878,0,0,0.000000
1781134724.767735,0.000985552,0,0,0.000000
1781134724.767751,0.001010316,0,0,0.000000
1781134724.767765,0.000993492,0,0,0.000000
1781134724.767778,0.001002660,0,0,0.000000
1781134724.767791,0.000999980,0,0,0.000000
1781134724.767807,0.001006392,0,0,0.000000
1781134724.767823,0.000996849,0,0,0.000000
1781134724.767843,0.001003173,0,0,0.000000
1781134724.767857,0.000995457,0,0,0.000000
1781134724.767874,0.001006362,0,0,0.000000
1781134724.767891,0.000996274,0,0,0.000000
1781134724.767905,0.000989339,0,0,0.000000
1781134724.767919,0.001012530,0,0,0.000000
1781134724.767932,0.001008082,0,0,0.000000
1781134724.768640,0.000999889,0,0,0.000000
1781134724.769610,0.000986981,0,0,0.000000
1781134724.770635,0.001010271,0,0,0.000000
1781134724.771626,0.000989259,0,0,0.000000
1781134724.772616,0.001005609,0,0,0.000000
1781134724.773608,0.000994273,0,0,0.000000
