# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1778803211.971840,0.000998216,0,0,0.000000
1778803211.971928,0.000999977,0,0,0.000000
1778803211.971946,0.001000275,0,0,0.000000
1778803211.971964,0.000999659,0,0,0.000000
1778803211.971982,0.000999994,0,0,0.000000
1778803211.971997,0.000999992,0,0,0.000000
1778803211.972011,0.001000424,0,0,0.000000
1778803211.972028,0.000999643,0,0,0.000000
1778803211.972045,0.001000244,0,0,0.000000
1778803211.972060,0.000999696,0,0,0.000000
1778803211.972074,0.001000626,0,0,0.000000
1778803211.972089,0.000999433,0,0,0.000000
1778803211.972102,0.000999968,0,0,0.000000
1778803211.972117,0.001000016,0,0,0.000000
1778803211.972134,0.001000393,0,0,0.000000
1778803211.972159,0.001001272,0,0,0.000000
1778803211.972182,0.000998543,0,0,0.000000
1778803211.972197,0.000999735,0,0,0.000000
1778803211.972211,0.001000393,0,0,0.000000
1778803211.972225,0.000999651,0,0,0.000000
1778803211.972249,0.000999981,0,0,0.000000
1778803211.972267,0.001000496,0,0,0.000000
1778803211.972281,0.000999656,0,0,0.000000
1778803211.972295,0.000999854,0,0,0.000000
1778803211.972308,0.000999997,0,0,0.000000
1778803211.972326,0.001000032,0,0,0.000000
1778803211.972343,0.001000497,0,0,0.000000
1778803211.972357,0.000999504,0,0,0.000000
1778803211.972372,0.000999978,0,0,0.000000
1778803211.972386,0.000999996,0,0,0.000000
1778803211.972400,0.001000619,0,0,0.000000
1778803211.972414,0.000999389,0,0,0.000000
1778803211.972439,0.000999962,0,0,0.000000
1778803211.972457,0.000999987,0,0,0.000000
1778803211.972471,0.001000368,0,0,0.000000
1778803211.972485,0.000999656,0,0,0.000000
1778803211.972511,0.001000101,0,0,0.000000
1778803211.972529,0.000999871,0,0,0.000000
1778803211.972544,0.001000417,0,0,0.000000
1778803211.972558,0.000999620,0,0,0.000000
1778803211.972571,0.001000017,0,0,0.000000
1778803211.972588,0.000999962,0,0,0.000000
1778803211.972605,0.001000430,0,0,0.000000
1778803211.972626,0.000999615,0,0,0.000000
1778803211.972644,0.001000623,0,0,0.000000
1778803211.972661,0.000999547,0,0,0.000000
1778803211.972675,0.001000291,0,0,0.000000
1778803211.972689,0.001000449,0,0,0.000000
1778803211.972703,0.000999724,0,0,0.000000
1778803211.972718,0.000999518,0,0,0.000000
1778803211.972735,0.001006143,0,0,0.000000
1778803211.972993,0.001000432,274,1,2.191053
1778803211.973987,0.000999621,0,0,0.000000
1778803211.974986,0.001000120,0,0,0.000000
1778803211.976028,0.001018646,0,0,0.000000
1778803211.977028,0.001000219,0,0,0.000000
1778803211.978027,0.000999523,0,0,0.000000
1778803211.979028,0.001001127,0,0,0.000000
1778803211.980036,0.001005051,0,0,0.000000
1778803211.981029,0.000994681,0,0,0.000000
1778803211.982027,0.000999015,0,0,0.000000
1778803211.983029,0.001001529,0,0,0.000000
1778803211.984028,0.000999299,0,0,0.000000
1778803211.985027,0.000999589,0,0,0.000000
1778803211.986028,0.000999882,0,0,0.000000
1778803211.987029,0.000999998,0,0,0.000000
1778803211.988027,0.001000188,0,0,0.000000
1778803211.989026,0.001000518,0,0,0.000000
1778803211.990027,0.000999127,0,0,0.000000
1778803211.991027,0.001000260,0,0,0.000000
1778803211.992028,0.000999888,0,0,0.000000
1778803211.993027,0.000999920,0,0,0.000000
1778803211.994033,0.001000881,0,0,0.000000
1778803211.995032,0.000999679,0,0,0.000000
1778803211.996028,0.000999198,0,0,0.000000
1778803211.997028,0.001000292,0,0,0.000000
1778803211.998029,0.001000430,0,0,0.000000
1778803211.999028,0.000999481,0,0,0.000000
1778803212.000029,0.001001401,0,0,0.000000
1778803212.001027,0.000998489,0,0,0.000000
1778803212.002029,0.001000602,0,0,0.000000
1778803212.003035,0.001004829,0,0,0.000000
1778803212.004031,0.000996643,0,0,0.000000
1778803212.005028,0.000998223,0,0,0.000000
1778803212.006028,0.000999979,0,0,0.000000
1778803212.007035,0.001000143,0,0,0.000000
1778803212.008029,0.001000729,0,0,0.000000
1778803212.009027,0.000999713,0,0,0.000000
1778803212.010012,0.000980683,0,0,0.000000
1778803212.011030,0.000998871,0,0,0.000000
1778803212.012046,0.001019803,0,0,0.000000
1778803212.013045,0.000999769,0,0,0.000000
1778803212.014053,0.001002569,0,0,0.000000
1778803212.015046,0.000997538,0,0,0.000000
1778803212.016050,0.001000758,0,0,0.000000
1778803212.017051,0.000999869,0,0,0.000000
1778803212.018047,0.001000054,0,0,0.000000
1778803212.019051,0.000999076,0,0,0.000000
1778803212.020087,0.001000504,146,1,1.167412
1778803212.021080,0.000980000,78984,12,644.767347
1778803212.022052,0.000999701,17574,3,140.634050
1778803212.023048,0.001000017,108340,18,866.705266
1778803212.024060,0.001000157,111236,18,889.748310
1778803212.025033,0.001000137,99520,16,796.050941
1778803212.026059,0.001000545,81946,13,655.210910
1778803212.028059,0.002000439,190220,30,760.713023
1778803212.029051,0.000998583,86290,13,691.299571
1778803212.030060,0.001000406,95110,15,760.571208
1778803212.031052,0.001002094,87870,15,701.491078
1778803212.032146,0.000998858,89318,15,715.360942
1778803212.033136,0.000998894,95176,16,762.251050
1778803212.034035,0.001000175,84842,13,678.617242
1778803212.035015,0.001003000,80520,12,642.233300
1778803212.036044,0.000997562,87738,13,703.619424
1778803212.037060,0.001002575,81814,11,652.830960
1778803212.038039,0.000996889,87804,14,704.624086
1778803212.039061,0.000999714,84842,13,678.930174
1778803212.040012,0.001000294,87672,12,701.169856
1778803212.041036,0.001002344,83328,12,665.065087
1778803212.042033,0.000998088,95044,14,761.808578
1778803212.043048,0.000999391,80300,10,642.791460
1778803212.044026,0.001000036,87672,12,701.350751
1778803212.045008,0.000999831,87672,12,701.494553
1778803212.046017,0.000999852,87738,13,702.007897
1778803212.047012,0.001000094,93596,14,748.697622
1778803212.048029,0.001000887,89186,13,712.855697
1778803212.049036,0.001001795,87672,12,700.119286
1778803212.050021,0.000997179,84842,13,680.656131
1778803212.051024,0.001000221,87672,12,701.221030
1778803212.052008,0.001004962,74574,11,593.646327
1778803212.053085,0.000995749,83394,13,670.000171
1778803212.054024,0.000999216,87672,12,701.926310
1778803212.055043,0.001000731,70098,9,560.374366
1778803212.056078,0.001000411,83328,12,666.350130
1778803212.057067,0.000998925,83328,12,667.341392
1778803212.058050,0.001004082,92148,14,734.187048
1778803212.059019,0.000995903,89186,13,716.423186
1778803212.060039,0.001000110,105444,18,843.459219
1778803212.061059,0.001000962,95044,14,759.621244
1778803212.062047,0.000998850,101034,17,809.202583
1778803212.063055,0.001000673,93596,14,748.264418
1778803212.064062,0.001000282,96558,15,772.246227
1778803212.065049,0.000999634,87672,12,701.632798
1778803212.066034,0.001001058,96624,16,772.175039
1778803212.067021,0.000998407,89186,13,714.626400
1778803212.068065,0.001000722,84908,14,678.773925
1778803212.069067,0.001002965,95242,17,759.683538
1778803212.070031,0.000997661,92082,13,738.383078
1778803212.071064,0.000998689,92082,13,737.623024
1778803212.072055,0.001000067,89384,16,715.024093
1778803212.073066,0.000999846,89186,13,713.597894
1778803212.074037,0.001004615,95176,16,757.910244
1778803212.075054,0.000996169,83394,13,669.717688
1778803212.076078,0.001000390,95044,14,760.055578
1778803212.077105,0.000999692,83394,13,667.357546
1778803212.078059,0.000999204,99520,16,796.794248
1778803212.079045,0.001000147,90700,14,725.493352
1778803212.080059,0.001000525,86356,14,690.485495
1778803212.081057,0.001000758,95176,16,760.831290
1778803212.082064,0.000998479,89252,14,715.103673
1778803212.083041,0.001000234,87738,13,701.739793
1778803212.084047,0.001000545,87738,13,701.521671
1778803212.085113,0.001000152,95044,14,760.236444
1778803212.086096,0.001002721,79248,16,632.263611
1778803212.087055,0.000996409,109788,18,881.469356
1778803212.088060,0.001000229,87804,14,702.271180
1778803212.089036,0.001000344,89252,14,713.770463
1778803212.090084,0.000999661,90700,14,725.846062
1778803212.091053,0.001000615,79314,17,634.122015
1778803212.092081,0.000999354,108274,17,866.751922
1778803212.093083,0.001000733,92280,16,737.699266
1778803212.094061,0.000999151,86290,13,690.906580
1778803212.095064,0.000999796,87738,13,702.047218
1778803212.096067,0.001000225,95044,14,760.180959
1778803212.097058,0.001000901,83658,17,668.661536
1778803212.098130,0.001000411,102614,19,820.574744
1778803212.099078,0.000999689,90766,15,726.353896
1778803212.100053,0.000999324,95176,16,761.923060
1778803212.101063,0.000999435,87804,14,702.829098
1778803212.102093,0.001001312,93662,15,748.314212
1778803212.103052,0.000999563,89252,14,714.328161
1778803212.104047,0.001000113,90700,14,725.518016
1778803212.105059,0.000999077,92214,15,738.393537
1778803212.106082,0.001001510,81946,13,654.579585
1778803212.107055,0.001001367,95176,16,760.368576
1778803212.109071,0.001996962,184362,29,738.569888
1778803212.110055,0.001001031,87672,12,700.653626
1778803212.111060,0.001001337,95110,15,759.864062
1778803212.112073,0.000998106,86356,14,692.158949
1778803212.113064,0.001000757,86356,14,690.325424
1778803212.114058,0.000998845,96558,15,773.357228
1778803212.115065,0.001000967,82210,17,657.044638
1778803212.116074,0.000999450,99454,15,796.069838
1778803212.117051,0.000999770,98072,16,784.756494
1778803212.118060,0.001000082,84908,14,679.208305
1778803212.119062,0.001000537,93596,14,748.366127
1778803212.120055,0.001003929,93596,14,745.837604
1778803212.121086,0.000995956,86356,14,693.653133
1778803212.122082,0.001002834,95176,16,759.256268
1778803212.123070,0.000997900,81946,13,656.947590
1778803212.124049,0.000998913,95242,17,762.765126
1778803212.125059,0.000999812,95176,16,761.551172
1778803212.126071,0.001005098,76022,11,605.091245
1778803212.127071,0.000995007,102416,16,823.439433
1778803212.128062,0.000999856,92148,14,737.290170
1778803212.129063,0.001000102,87804,14,702.360359
1778803212.130054,0.001000689,92082,13,736.148793
1778803212.131124,0.000999201,82276,18,658.734329
1778803212.132071,0.001001344,105378,17,841.892496
1778803212.133049,0.000999066,84842,13,679.370532
1778803212.134052,0.000999628,98006,15,784.339774
1778803212.135128,0.001001242,86356,14,689.991031
1778803212.136061,0.000998865,82210,17,658.427315
1778803212.137062,0.001000810,100968,16,807.090257
1778803212.138108,0.001001571,93662,15,748.120702
1778803212.139067,0.000997550,92082,13,738.465240
1778803212.140060,0.001000227,83394,13,667.000591
1778803212.141044,0.000999672,87738,13,702.134300
1778803212.142115,0.001000975,67268,10,537.619821
1778803212.143063,0.001000074,92082,13,736.601491
1778803212.144065,0.000999004,93530,13,748.985990
1778803212.145069,0.000999857,80300,10,642.491876
1778803212.146035,0.001000102,93530,13,748.163687
1778803212.147065,0.001003166,81814,11,652.446355
1778803212.148064,0.000997192,93530,13,750.346974
1778803212.149044,0.000999774,105246,15,842.158328
1778803212.150068,0.001000042,75956,10,607.622480
1778803212.151068,0.001000588,86158,11,688.858951
1778803212.152067,0.001002166,90634,13,723.504888
1778803212.153050,0.000997839,89186,13,715.033187
1778803212.154066,0.000999967,92214,15,737.736345
1778803212.155051,0.000999200,92082,13,737.245797
1778803212.156042,0.001000082,86224,12,689.735442
1778803212.157069,0.001000061,91950,11,735.555131
1778803212.158077,0.001001013,81814,11,653.849650
