line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
6148,544521.699639,125369,4,192.168.88.253,54170,121,,congestion_avoidance,
6149,544521.700919,125400,8,192.168.88.253,54170,168,,congestion_avoidance,
6150,544521.701234,125408,8,192.168.88.253,54170,144,,loss_recovery,
6151,544521.701437,125413,4,192.168.88.253,54170,111,,congestion_avoidance,
6152,544521.704458,125478,8,192.168.88.253,54170,115,,loss_recovery,
6153,544521.704690,125482,4,192.168.88.253,54170,118,,congestion_avoidance,
6154,544521.705487,125500,8,192.168.88.253,54170,191,,congestion_avoidance,
6155,544521.706541,125525,8,192.168.88.253,54170,182,,loss_recovery,
6156,544521.706677,125528,4,192.168.88.253,54170,110,,congestion_avoidance,
6157,544521.710049,125600,8,192.168.88.253,54170,142,,congestion_avoidance,
6158,544521.710107,125602,8,192.168.88.253,54170,154,,loss_recovery,
6159,544521.710317,125606,4,192.168.88.253,54170,119,,congestion_avoidance,
6160,544521.712645,125656,8,192.168.88.253,54170,146,,loss_recovery,
6161,544521.712887,125661,4,192.168.88.253,54170,98,,congestion_avoidance,
6162,544521.714246,125696,8,192.168.88.253,54170,155,,loss_recovery,
6163,544521.714454,125700,4,192.168.88.253,54170,107,,congestion_avoidance,
6164,544521.716737,125749,8,192.168.88.253,54170,119,,loss_recovery,
6165,544521.716942,125754,4,192.168.88.253,54170,116,,congestion_avoidance,
6166,544521.717527,125768,8,192.168.88.253,54170,170,,loss_recovery,
6167,544521.717698,125772,4,192.168.88.253,54170,102,,congestion_avoidance,
6168,544521.718312,125787,8,192.168.88.253,54170,131,,loss_recovery,
6169,544521.718534,125792,4,192.168.88.253,54170,139,,congestion_avoidance,
6170,544521.718936,125800,7,192.168.88.253,54170,111,,congestion_avoidance,
6171,544521.720899,125845,8,192.168.88.253,54170,140,,loss_recovery,
6172,544521.721149,125850,4,192.168.88.253,54170,119,,congestion_avoidance,
6173,544521.722383,125878,8,192.168.88.253,54170,172,,loss_recovery,
6174,544521.722503,125882,4,192.168.88.253,54170,139,,congestion_avoidance,
6175,544521.723046,125893,8,192.168.88.253,54170,112,,loss_recovery,
6176,544521.723237,125898,4,192.168.88.253,54170,96,,congestion_avoidance,
6177,544521.723350,125900,5,192.168.88.253,54170,109,,congestion_avoidance,
6178,544521.725022,125937,8,192.168.88.253,54170,144,,loss_recovery,
6179,544521.725267,125942,4,192.168.88.253,54170,125,,congestion_avoidance,
6180,544521.726622,125975,8,192.168.88.253,54170,165,,loss_recovery,
6181,544521.726868,125979,4,192.168.88.253,54170,114,,congestion_avoidance,
6182,544521.728456,126000,8,192.168.88.253,54170,106,,congestion_avoidance,
6183,544521.730596,126042,8,192.168.88.253,54170,146,,loss_recovery,
6184,544521.730871,126046,4,192.168.88.253,54170,125,,congestion_avoidance,
6185,544521.733564,126100,8,192.168.88.253,54170,158,,congestion_avoidance,
6186,544521.733923,126107,8,192.168.88.253,54170,149,,loss_recovery,
6187,544521.734181,126111,4,192.168.88.253,54170,161,,congestion_avoidance,
6188,544521.737561,126177,8,192.168.88.253,54170,116,,loss_recovery,
6189,544521.737734,126181,4,192.168.88.253,54170,116,,congestion_avoidance,
6190,544521.738965,126200,8,192.168.88.253,54170,181,,congestion_avoidance,
6191,544521.741186,126243,8,192.168.88.253,54170,143,,loss_recovery,
6192,544521.741433,126248,4,192.168.88.253,54170,113,,congestion_avoidance,
6193,544521.743022,126278,8,192.168.88.253,54170,136,,loss_recovery,
6194,544521.743280,126282,4,192.168.88.253,54170,163,,congestion_avoidance,
6195,544521.744333,126300,8,192.168.88.253,54170,149,,congestion_avoidance,
6196,544521.747699,126368,8,192.168.88.253,54170,138,,loss_recovery,
6197,544521.747965,126373,4,192.168.88.253,54170,125,,congestion_avoidance,
6198,544521.749623,126400,8,192.168.88.253,54170,183,,congestion_avoidance,
6199,544521.755010,126500,8,192.168.88.253,54170,193,,congestion_avoidance,
6200,544521.756251,126524,8,192.168.88.253,54170,143,,loss_recovery,
6201,544521.756493,126529,4,192.168.88.253,54170,161,,congestion_avoidance,
6202,544521.760422,126600,8,192.168.88.253,54170,153,,congestion_avoidance,
6203,544521.764246,126672,8,192.168.88.253,54170,145,,loss_recovery,
6204,544521.764478,126676,4,192.168.88.253,54170,122,,congestion_avoidance,
6205,544521.765225,126688,8,192.168.88.253,54170,121,,loss_recovery,
6206,544521.765480,126693,4,192.168.88.253,54170,123,,congestion_avoidance,
6207,544521.766000,126700,7,192.168.88.253,54170,184,,congestion_avoidance,
6208,544521.769527,126744,8,192.168.88.253,54170,134,,loss_recovery,
6209,544521.769765,126748,4,192.168.88.253,54170,115,,congestion_avoidance,
6210,544521.773451,126800,8,192.168.88.253,54170,171,,congestion_avoidance,
6211,544521.775202,126834,8,192.168.88.253,54170,152,,loss_recovery,
6212,544521.775457,126838,4,192.168.88.253,54170,160,,congestion_avoidance,
6213,544521.779213,126900,8,192.168.88.253,54170,192,,congestion_avoidance,
6214,544521.780728,126929,8,192.168.88.253,54170,147,,loss_recovery,
6215,544521.780973,126933,4,192.168.88.253,54170,158,,congestion_avoidance,
6216,544521.786058,127000,8,192.168.88.253,54170,145,,loss_recovery,
6217,544521.786330,127005,4,192.168.88.253,54170,131,,congestion_avoidance,
6218,544521.791058,127079,8,192.168.88.253,54170,155,,loss_recovery,
6219,544521.791328,127084,4,192.168.88.253,54170,142,,congestion_avoidance,
6220,544521.791986,127100,8,192.168.88.253,54170,129,,congestion_avoidance,
6221,544521.792271,127106,8,192.168.88.253,54170,162,,loss_recovery,
6222,544521.792503,127110,4,192.168.88.253,54170,139,,congestion_avoidance,
6223,544521.793148,127124,8,192.168.88.253,54170,166,,loss_recovery,
6224,544521.793323,127127,4,192.168.88.253,54170,151,,congestion_avoidance,
6225,544521.794440,127152,8,192.168.88.253,54170,128,,loss_recovery,
6226,544521.794680,127156,4,192.168.88.253,54170,148,,congestion_avoidance,
6227,544521.796103,127187,8,192.168.88.253,54170,141,,loss_recovery,
6228,544521.796316,127192,4,192.168.88.253,54170,124,,congestion_avoidance,
6229,544521.796721,127200,7,192.168.88.253,54170,110,,congestion_avoidance,
6230,544521.798834,127244,8,192.168.88.253,54170,138,,loss_recovery,
6231,544521.799014,127247,4,192.168.88.253,54170,136,,congestion_avoidance,
6232,544521.801532,127300,8,192.168.88.253,54170,162,,congestion_avoidance,
6233,544521.801599,127302,8,192.168.88.253,54170,145,,loss_recovery,
6234,544521.801817,127307,4,192.168.88.253,54170,113,,congestion_avoidance,
6235,544521.802424,127320,8,192.168.88.253,54170,178,,loss_recovery,
6236,544521.802663,127323,4,192.168.88.253,54170,135,,congestion_avoidance,
6237,544521.806119,127400,8,192.168.88.253,54170,198,,congestion_avoidance,
6238,544521.807046,127418,8,192.168.88.253,54170,145,,loss_recovery,
6239,544521.807259,127423,4,192.168.88.253,54170,121,,congestion_avoidance,
6240,544521.812316,127500,8,192.168.88.253,54170,143,,congestion_avoidance,
6241,544521.812986,127515,8,192.168.88.253,54170,184,,loss_recovery,
6242,544521.813123,127518,4,192.168.88.253,54170,108,,congestion_avoidance,
6243,544521.813786,127534,8,192.168.88.253,54170,175,,loss_recovery,
6244,544521.814004,127538,4,192.168.88.253,54170,110,,congestion_avoidance,
6245,544521.816931,127600,8,192.168.88.253,54170,167,,congestion_avoidance,
6246,544521.818541,127634,8,192.168.88.253,54170,179,,loss_recovery,
6247,544521.818777,127638,4,192.168.88.253,54170,137,,congestion_avoidance,
6248,544521.819940,127667,8,192.168.88.253,54170,152,,loss_recovery,
6249,544521.820140,127671,4,192.168.88.253,54170,108,,congestion_avoidance,
6250,544521.821560,127700,8,192.168.88.253,54170,180,,congestion_avoidance,
6251,544521.823859,127748,8,192.168.88.253,54170,146,,loss_recovery,
6252,544521.824071,127753,4,192.168.88.253,54170,95,,congestion_avoidance,
6253,544521.826284,127800,8,192.168.88.253,54170,179,,congestion_avoidance,
6254,544521.826647,127807,8,192.168.88.253,54170,133,,loss_recovery,
6255,544521.826848,127812,4,192.168.88.253,54170,112,,congestion_avoidance,
6256,544521.828344,127847,8,192.168.88.253,54170,150,,loss_recovery,
6257,544521.828549,127851,4,192.168.88.253,54170,108,,congestion_avoidance,
6258,544521.829751,127880,8,192.168.88.253,54170,151,,loss_recovery,
6259,544521.829955,127884,4,192.168.88.253,54170,108,,congestion_avoidance,
6260,544521.830716,127900,8,192.168.88.253,54170,147,,congestion_avoidance,
6261,544521.833770,127966,8,192.168.88.253,54170,146,,loss_recovery,
6262,544521.834014,127971,4,192.168.88.253,54170,104,,congestion_avoidance,
6263,544521.835258,128000,8,192.168.88.253,54170,180,,congestion_avoidance,
6264,544521.835371,128003,8,192.168.88.253,54170,150,,loss_recovery,
6265,544521.835571,128007,4,192.168.88.253,54170,108,,congestion_avoidance,
6266,544521.836326,128023,8,192.168.88.253,54170,127,,loss_recovery,
6267,544521.836504,128026,4,192.168.88.253,54170,136,,congestion_avoidance,
6268,544521.840043,128100,8,192.168.88.253,54170,179,,congestion_avoidance,
6269,544521.840675,128114,8,192.168.88.253,54170,147,,loss_recovery,
6270,544521.840889,128119,4,192.168.88.253,54170,111,,congestion_avoidance,
6271,544521.843219,128164,8,192.168.88.253,54170,150,,loss_recovery,
6272,544521.843486,128169,4,192.168.88.253,54170,122,,congestion_avoidance,
6273,544521.844726,128188,8,192.168.88.253,54170,149,,loss_recovery,
6274,544521.844956,128192,4,192.168.88.253,54170,145,,congestion_avoidance,
6275,544521.845339,128200,7,192.168.88.253,54170,127,,congestion_avoidance,
6276,544521.846186,128212,8,192.168.88.253,54170,137,,loss_recovery,
6277,544521.846438,128216,4,192.168.88.253,54170,126,,congestion_avoidance,
6278,544521.848600,128247,8,192.168.88.253,54170,142,,loss_recovery,
6279,544521.848840,128251,4,192.168.88.253,54170,124,,congestion_avoidance,
6280,544521.852869,128300,8,192.168.88.253,54170,123,,congestion_avoidance,
6281,544521.861932,128400,8,192.168.88.253,54170,121,,congestion_avoidance,
6282,544521.868661,128500,8,192.168.88.253,54170,153,,congestion_avoidance,
6283,544521.869956,128526,8,192.168.88.253,54170,126,,loss_recovery,
6284,544521.870066,128529,4,192.168.88.253,54170,190,,congestion_avoidance,
6285,544521.872429,128564,8,192.168.88.253,54170,168,,loss_recovery,
6286,544521.872666,128568,4,192.168.88.253,54170,113,,congestion_avoidance,
6287,544521.874399,128593,8,192.168.88.253,54170,135,,loss_recovery,
6288,544521.874643,128598,4,192.168.88.253,54170,122,,congestion_avoidance,
6289,544521.874743,128600,5,192.168.88.253,54170,119,,congestion_avoidance,
6290,544521.880320,128700,8,192.168.88.253,54170,187,,congestion_avoidance,
6291,544521.885383,128800,8,192.168.88.253,54170,215,,congestion_avoidance,
6292,544521.886671,128825,8,192.168.88.253,54170,126,,loss_recovery,
6293,544521.886836,128828,4,192.168.88.253,54170,120,,congestion_avoidance,
6294,544521.891017,128900,8,192.168.88.253,54170,152,,congestion_avoidance,
6295,544521.892175,128924,8,192.168.88.253,54170,139,,loss_recovery,
6296,544521.892439,128928,4,192.168.88.253,54170,114,,congestion_avoidance,
6297,544521.895212,128981,8,192.168.88.253,54170,111,,loss_recovery,
6298,544521.895300,128984,4,192.168.88.253,54170,150,,congestion_avoidance,
6299,544521.896317,129000,8,192.168.88.253,54170,141,,congestion_avoidance,
6300,544521.901309,129100,8,192.168.88.253,54170,153,,congestion_avoidance,
6301,544521.906395,129200,8,192.168.88.253,54170,202,,congestion_avoidance,
6302,544521.906612,129203,8,192.168.88.253,54170,160,,loss_recovery,
6303,544521.906879,129208,4,192.168.88.253,54170,123,,congestion_avoidance,
6304,544521.911686,129300,8,192.168.88.253,54170,189,,congestion_avoidance,
6305,544521.916787,129400,8,192.168.88.253,54170,158,,congestion_avoidance,
6306,544521.918117,129427,8,192.168.88.253,54170,145,,loss_recovery,
6307,544521.918381,129432,4,192.168.88.253,54170,125,,congestion_avoidance,
6308,544521.919935,129458,8,192.168.88.253,54170,127,,loss_recovery,
6309,544521.920186,129463,4,192.168.88.253,54170,112,,congestion_avoidance,
6310,544521.922723,129500,8,192.168.88.253,54170,193,,congestion_avoidance,
6311,544521.925961,129559,8,192.168.88.253,54170,142,,loss_recovery,
6312,544521.926186,129563,4,192.168.88.253,54170,107,,congestion_avoidance,
6313,544521.928318,129600,8,192.168.88.253,54170,148,,congestion_avoidance,
6314,544521.933402,129700,8,192.168.88.253,54170,166,,congestion_avoidance,
6315,544521.933551,129703,8,192.168.88.253,54170,145,,loss_recovery,
6316,544521.933813,129708,4,192.168.88.253,54170,123,,congestion_avoidance,
6317,544521.935975,129746,8,192.168.88.253,54170,198,,loss_recovery,
6318,544521.936219,129749,5,192.168.88.253,54170,112,,congestion_avoidance,
6319,544521.938826,129800,8,192.168.88.253,54170,143,,congestion_avoidance,
6320,544521.941321,129847,8,192.168.88.253,54170,144,,loss_recovery,
6321,544521.941562,129851,4,192.168.88.253,54170,123,,congestion_avoidance,
6322,544521.944110,129900,8,192.168.88.253,54170,147,,congestion_avoidance,
6323,544521.945683,129932,8,192.168.88.253,54170,181,,loss_recovery,
6324,544521.945924,129935,5,192.168.88.253,54170,112,,congestion_avoidance,
6325,544521.948273,129981,8,192.168.88.253,54170,136,,loss_recovery,
6326,544521.948556,129984,4,192.168.88.253,54170,148,,congestion_avoidance,
6327,544521.949459,130000,8,192.168.88.253,54170,113,,congestion_avoidance,
6328,544521.952781,130064,8,192.168.88.253,54170,154,,loss_recovery,
6329,544521.953063,130069,4,192.168.88.253,54170,142,,congestion_avoidance,
6330,544521.954026,130086,8,192.168.88.253,54170,118,,loss_recovery,
6331,544521.954257,130090,4,192.168.88.253,54170,121,,congestion_avoidance,
6332,544521.955038,130100,8,192.168.88.253,54170,116,,congestion_avoidance,
6333,544521.960220,130200,8,192.168.88.253,54170,151,,congestion_avoidance,
6334,544521.964122,130279,8,192.168.88.253,54170,158,,loss_recovery,
6335,544521.964369,130283,4,192.168.88.253,54170,155,,congestion_avoidance,
6336,544521.965659,130300,8,192.168.88.253,54170,190,,congestion_avoidance,
6337,544521.971100,130400,8,192.168.88.253,54170,156,,congestion_avoidance,
6338,544521.972111,130421,8,192.168.88.253,54170,144,,loss_recovery,
6339,544521.972361,130425,4,192.168.88.253,54170,157,,congestion_avoidance,
6340,544521.976276,130500,8,192.168.88.253,54170,147,,congestion_avoidance,
6341,544521.976796,130509,8,192.168.88.253,54170,154,,loss_recovery,
6342,544521.977059,130514,4,192.168.88.253,54170,131,,congestion_avoidance,
6343,544521.981826,130600,8,192.168.88.253,54170,145,,congestion_avoidance,
6344,544521.982432,130612,8,192.168.88.253,54170,140,,loss_recovery,
6345,544521.982724,130616,4,192.168.88.253,54170,155,,congestion_avoidance,
6346,544521.983978,130640,8,192.168.88.253,54170,166,,loss_recovery,
6347,544521.984207,130644,4,192.168.88.253,54170,112,,congestion_avoidance,
6348,544521.984816,130655,8,192.168.88.253,54170,129,,loss_recovery,
6349,544521.985067,130658,4,192.168.88.253,54170,115,,congestion_avoidance,
6350,544521.986748,130689,8,192.168.88.253,54170,147,,loss_recovery,
6351,544521.986999,130694,4,192.168.88.253,54170,114,,congestion_avoidance,
6352,544521.987378,130700,6,192.168.88.253,54170,116,,congestion_avoidance,
6353,544521.990577,130764,8,192.168.88.253,54170,137,,loss_recovery,
6354,544521.990713,130767,4,192.168.88.253,54170,235,,congestion_avoidance,
6355,544521.992595,130800,8,192.168.88.253,54170,193,,congestion_avoidance,
6356,544521.994663,130838,8,192.168.88.253,54170,150,,loss_recovery,
6357,544521.994889,130842,4,192.168.88.253,54170,115,,congestion_avoidance,
6358,544521.997573,130893,8,192.168.88.253,54170,145,,loss_recovery,
6359,544521.997836,130897,4,192.168.88.253,54170,114,,congestion_avoidance,
6360,544521.998006,130900,6,192.168.88.253,54170,127,,congestion_avoidance,
6361,544522.000568,130948,8,192.168.88.253,54170,112,,loss_recovery,
6362,544522.000749,130952,4,192.168.88.253,54170,127,,congestion_avoidance,
6363,544522.003557,131000,8,192.168.88.253,54170,184,,congestion_avoidance,
6364,544522.008666,131100,8,192.168.88.253,54170,145,,congestion_avoidance,
6365,544522.008911,131106,8,192.168.88.253,54170,148,,loss_recovery,
6366,544522.009164,131110,4,192.168.88.253,54170,113,,congestion_avoidance,
6367,544522.009693,131120,8,192.168.88.253,54170,118,,loss_recovery,
6368,544522.009950,131124,4,192.168.88.253,54170,115,,congestion_avoidance,
6369,544522.013296,131181,8,192.168.88.253,54170,160,,loss_recovery,
6370,544522.013542,131186,4,192.168.88.253,54170,113,,congestion_avoidance,
6371,544522.014419,131200,8,192.168.88.253,54170,151,,congestion_avoidance,
6372,544522.019507,131300,8,192.168.88.253,54170,192,,congestion_avoidance,
6373,544522.019907,131308,8,192.168.88.253,54170,148,,loss_recovery,
6374,544522.020159,131313,4,192.168.88.253,54170,117,,congestion_avoidance,
6375,544522.022817,131364,8,192.168.88.253,54170,114,,loss_recovery,
6376,544522.023061,131369,4,192.168.88.253,54170,113,,congestion_avoidance,
6377,544522.024191,131390,8,192.168.88.253,54170,129,,loss_recovery,
6378,544522.024437,131394,4,192.168.88.253,54170,155,,congestion_avoidance,
6379,544522.024810,131400,7,192.168.88.253,54170,130,,congestion_avoidance,
6380,544522.026026,131422,8,192.168.88.253,54170,111,,loss_recovery,
6381,544522.026239,131425,4,192.168.88.253,54170,158,,congestion_avoidance,
6382,544522.030076,131500,8,192.168.88.253,54170,125,,congestion_avoidance,
6383,544522.034236,131580,8,192.168.88.253,54170,182,,loss_recovery,
6384,544522.034460,131583,4,192.168.88.253,54170,112,,congestion_avoidance,
6385,544522.034998,131592,8,192.168.88.253,54170,127,,loss_recovery,
6386,544522.035224,131596,4,192.168.88.253,54170,112,,congestion_avoidance,
6387,544522.035486,131600,5,192.168.88.253,54170,152,,congestion_avoidance,
6388,544522.039041,131667,8,192.168.88.253,54170,144,,loss_recovery,
6389,544522.039289,131672,4,192.168.88.253,54170,147,,congestion_avoidance,
6390,544522.040691,131700,8,192.168.88.253,54170,153,,congestion_avoidance,
6391,544522.045828,131800,8,192.168.88.253,54170,151,,congestion_avoidance,
6392,544522.050115,131885,8,192.168.88.253,54170,148,,loss_recovery,
6393,544522.050367,131890,4,192.168.88.253,54170,113,,congestion_avoidance,
6394,544522.051067,131900,8,192.168.88.253,54170,115,,congestion_avoidance,
6395,544522.055735,131980,8,192.168.88.253,54170,148,,loss_recovery,
6396,544522.056025,131984,4,192.168.88.253,54170,154,,congestion_avoidance,
6397,544522.057084,132000,8,192.168.88.253,54170,184,,congestion_avoidance,
6398,544522.058353,132024,8,192.168.88.253,54170,155,,loss_recovery,
6399,544522.058628,132029,4,192.168.88.253,54170,113,,congestion_avoidance,
6400,544522.062360,132100,8,192.168.88.253,54170,156,,congestion_avoidance,
6401,544522.066852,132188,8,192.168.88.253,54170,159,,loss_recovery,
6402,544522.067112,132193,4,192.168.88.253,54170,121,,congestion_avoidance,
6403,544522.067551,132200,7,192.168.88.253,54170,102,,congestion_avoidance,
6404,544522.072360,132291,8,192.168.88.253,54170,147,,loss_recovery,
6405,544522.072568,132295,4,192.168.88.253,54170,117,,congestion_avoidance,
6406,544522.072856,132300,6,192.168.88.253,54170,111,,congestion_avoidance,
6407,544522.073586,132314,8,192.168.88.253,54170,143,,loss_recovery,
6408,544522.073848,132318,4,192.168.88.253,54170,162,,congestion_avoidance,
6409,544522.076189,132353,8,192.168.88.253,54170,157,,loss_recovery,
6410,544522.076458,132356,4,192.168.88.253,54170,113,,congestion_avoidance,
6411,544522.079917,132400,8,192.168.88.253,54170,197,,congestion_avoidance,
6412,544522.080823,132416,8,192.168.88.253,54170,98,,loss_recovery,
6413,544522.081085,132421,4,192.168.88.253,54170,137,,congestion_avoidance,
6414,544522.084873,132497,8,192.168.88.253,54170,167,,loss_recovery,
6415,544522.084950,132500,4,192.168.88.253,54170,149,,loss_recovery,
6416,544522.085065,132502,4,192.168.88.253,54170,111,,congestion_avoidance,
6417,544522.086110,132528,8,192.168.88.253,54170,147,,loss_recovery,
6418,544522.086354,132533,4,192.168.88.253,54170,140,,congestion_avoidance,
6419,544522.089279,132600,8,192.168.88.253,54170,205,,congestion_avoidance,
6420,544522.089500,132605,8,192.168.88.253,54170,145,,loss_recovery,
6421,544522.089742,132610,4,192.168.88.253,54170,136,,congestion_avoidance,
6422,544522.091925,132664,8,192.168.88.253,54170,149,,loss_recovery,
6423,544522.092129,132668,4,192.168.88.253,54170,107,,congestion_avoidance,
6424,544522.093644,132700,8,192.168.88.253,54170,179,,congestion_avoidance,
6425,544522.094467,132718,8,192.168.88.253,54170,142,,loss_recovery,
6426,544522.094710,132723,4,192.168.88.253,54170,99,,congestion_avoidance,
6427,544522.096068,132756,8,192.168.88.253,54170,154,,loss_recovery,
6428,544522.096269,132760,4,192.168.88.253,54170,109,,congestion_avoidance,
6429,544522.097472,132789,8,192.168.88.253,54170,149,,loss_recovery,
6430,544522.097675,132793,4,192.168.88.253,54170,108,,congestion_avoidance,
6431,544522.098033,132800,7,192.168.88.253,54170,120,,congestion_avoidance,
6432,544522.100308,132851,8,192.168.88.253,54170,155,,loss_recovery,
6433,544522.100510,132855,4,192.168.88.253,54170,108,,congestion_avoidance,
6434,544522.102632,132900,8,192.168.88.253,54170,179,,congestion_avoidance,
6435,544522.102798,132904,8,192.168.88.253,54170,147,,loss_recovery,
6436,544522.103006,132909,4,192.168.88.253,54170,119,,congestion_avoidance,
6437,544522.103582,132922,8,192.168.88.253,54170,163,,loss_recovery,
6438,544522.103781,132926,4,192.168.88.253,54170,129,,congestion_avoidance,
6439,544522.105900,132975,8,192.168.88.253,54170,153,,loss_recovery,
6440,544522.106103,132979,4,192.168.88.253,54170,108,,congestion_avoidance,
6441,544522.107049,133000,8,192.168.88.253,54170,154,,loss_recovery,
6442,544522.107220,133004,4,192.168.88.253,54170,96,,congestion_avoidance,
6443,544522.110118,133071,8,192.168.88.253,54170,151,,loss_recovery,
6444,544522.110328,133075,4,192.168.88.253,54170,108,,congestion_avoidance,
6445,544522.111462,133100,8,192.168.88.253,54170,194,,congestion_avoidance,
6446,544522.114356,133164,8,192.168.88.253,54170,122,,loss_recovery,
6447,544522.114561,133168,4,192.168.88.253,54170,110,,congestion_avoidance,
6448,544522.115640,133193,8,192.168.88.253,54170,177,,loss_recovery,
6449,544522.115829,133198,4,192.168.88.253,54170,111,,congestion_avoidance,
6450,544522.115946,133200,5,192.168.88.253,54170,112,,congestion_avoidance,
6451,544522.117042,133228,8,192.168.88.253,54170,166,,loss_recovery,
6452,544522.117173,133232,4,192.168.88.253,54170,149,,congestion_avoidance,
6453,544522.117751,133244,8,192.168.88.253,54170,113,,loss_recovery,
6454,544522.117986,133249,4,192.168.88.253,54170,135,,congestion_avoidance,
6455,544522.119612,133288,8,192.168.88.253,54170,146,,loss_recovery,
6456,544522.119872,133293,4,192.168.88.253,54170,156,,congestion_avoidance,
6457,544522.120212,133300,7,192.168.88.253,54170,147,,congestion_avoidance,
6458,544522.121336,133329,8,192.168.88.253,54170,186,,loss_recovery,
6459,544522.121472,133332,4,192.168.88.253,54170,110,,congestion_avoidance,
6460,544522.121974,133344,8,192.168.88.253,54170,144,,loss_recovery,
6461,544522.122183,133348,4,192.168.88.253,54170,123,,congestion_avoidance,
6462,544522.123927,133389,8,192.168.88.253,54170,150,,loss_recovery,
6463,544522.124163,133394,4,192.168.88.253,54170,136,,congestion_avoidance,
6464,544522.124465,133400,6,192.168.88.253,54170,113,,congestion_avoidance,
6465,544522.128089,133481,8,192.168.88.253,54170,146,,loss_recovery,
6466,544522.128335,133486,4,192.168.88.253,54170,107,,congestion_avoidance,
6467,544522.128866,133500,8,192.168.88.253,54170,141,,congestion_avoidance,
6468,544522.129270,133510,8,192.168.88.253,54170,162,,loss_recovery,
6469,544522.129436,133514,4,192.168.88.253,54170,97,,congestion_avoidance,
6470,544522.132427,133584,8,192.168.88.253,54170,150,,loss_recovery,
6471,544522.132628,133588,4,192.168.88.253,54170,107,,congestion_avoidance,
6472,544522.133122,133600,8,192.168.88.253,54170,138,,loss_recovery,
6473,544522.133345,133604,4,192.168.88.253,54170,137,,congestion_avoidance,
6474,544522.134211,133622,8,192.168.88.253,54170,137,,loss_recovery,
6475,544522.134385,133626,4,192.168.88.253,54170,109,,congestion_avoidance,
6476,544522.137708,133699,8,192.168.88.253,54170,147,,loss_recovery,
6477,544522.137720,133700,6,192.168.88.253,54170,159,,loss_recovery,
6478,544522.137952,133704,4,192.168.88.253,54170,100,,congestion_avoidance,
6479,544522.139744,133745,8,192.168.88.253,54170,184,,loss_recovery,
6480,544522.139881,133748,4,192.168.88.253,54170,110,,congestion_avoidance,
6481,544522.142360,133800,8,192.168.88.253,54170,185,,congestion_avoidance,
6482,544522.144658,133848,8,192.168.88.253,54170,149,,loss_recovery,
6483,544522.144863,133853,4,192.168.88.253,54170,116,,congestion_avoidance,
6484,544522.145447,133867,8,192.168.88.253,54170,169,,loss_recovery,
6485,544522.145618,133871,4,192.168.88.253,54170,91,,congestion_avoidance,
6486,544522.146936,133900,8,192.168.88.253,54170,178,,congestion_avoidance,
6487,544522.147764,133918,8,192.168.88.253,54170,126,,loss_recovery,
6488,544522.147989,133922,4,192.168.88.253,54170,117,,congestion_avoidance,
6489,544522.148568,133935,8,192.168.88.253,54170,164,,loss_recovery,
6490,544522.148739,133939,4,192.168.88.253,54170,91,,congestion_avoidance,
6491,544522.149300,133951,8,192.168.88.253,54170,168,,loss_recovery,
6492,544522.149469,133955,4,192.168.88.253,54170,108,,congestion_avoidance,
6493,544522.151343,134000,8,192.168.88.253,54170,168,,congestion_avoidance,
6494,544522.153113,134038,8,192.168.88.253,54170,147,,loss_recovery,
6495,544522.153332,134043,4,192.168.88.253,54170,112,,congestion_avoidance,
6496,544522.155801,134100,8,192.168.88.253,54170,146,,loss_recovery,
6497,544522.156046,134105,4,192.168.88.253,54170,121,,congestion_avoidance,
6498,544522.157277,134134,8,192.168.88.253,54170,166,,loss_recovery,
6499,544522.157462,134139,4,192.168.88.253,54170,111,,congestion_avoidance,
6500,544522.160028,134200,8,192.168.88.253,54170,182,,congestion_avoidance,
6501,544522.160088,134201,8,192.168.88.253,54170,169,,loss_recovery,
6502,544522.160278,134206,4,192.168.88.253,54170,110,,congestion_avoidance,
6503,544522.160617,134214,7,192.168.88.253,54170,110,,loss_recovery,
6504,544522.160890,134218,3,192.168.88.253,54170,96,,congestion_avoidance,
6505,544522.164255,134293,8,192.168.88.253,54170,169,,loss_recovery,
6506,544522.164446,134298,4,192.168.88.253,54170,112,,congestion_avoidance,
6507,544522.164561,134300,5,192.168.88.253,54170,110,,congestion_avoidance,
6508,544522.165783,134331,8,192.168.88.253,54170,149,,loss_recovery,
6509,544522.165986,134335,4,192.168.88.253,54170,107,,congestion_avoidance,
6510,544522.166704,134352,8,192.168.88.253,54170,146,,loss_recovery,
6511,544522.166950,134357,4,192.168.88.253,54170,141,,congestion_avoidance,
6512,544522.168445,134392,8,192.168.88.253,54170,166,,loss_recovery,
6513,544522.168635,134397,4,192.168.88.253,54170,111,,congestion_avoidance,
6514,544522.168770,134400,5,192.168.88.253,54170,87,,congestion_avoidance,
6515,544522.171014,134451,8,192.168.88.253,54170,150,,loss_recovery,
6516,544522.171215,134456,4,192.168.88.253,54170,93,,congestion_avoidance,
6517,544522.171798,134469,8,192.168.88.253,54170,150,,loss_recovery,
6518,544522.171970,134473,4,192.168.88.253,54170,92,,congestion_avoidance,
6519,544522.173184,134500,8,192.168.88.253,54170,193,,congestion_avoidance,
6520,544522.175205,134543,8,192.168.88.253,54170,146,,loss_recovery,
6521,544522.175445,134548,4,192.168.88.253,54170,122,,congestion_avoidance,
6522,544522.176015,134561,8,192.168.88.253,54170,154,,loss_recovery,
