line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
57,336932.264742,4200,34,14162888,14352576,192.168.88.253,57778,757,,congestion_avoidance,
58,336932.271661,4300,34,14574120,14747880,192.168.88.253,57778,700,,congestion_avoidance,
59,336932.276549,4362,34,14857928,15046168,192.168.88.253,57778,583,,loss_recovery,
60,336932.276990,4366,17,14894128,15070784,192.168.88.253,57778,190,,congestion_avoidance,
61,336932.280172,4400,23,15086712,15285088,192.168.88.253,57778,519,,congestion_avoidance,
62,336932.289232,4491,34,15622472,15817952,192.168.88.253,57778,753,,loss_recovery,
63,336932.289577,4494,17,15648536,15841120,192.168.88.253,57778,216,,congestion_avoidance,
64,336932.290268,4500,17,15686184,15890352,192.168.88.253,57778,251,,congestion_avoidance,
65,336932.296403,4600,27,16055424,16274072,192.168.88.253,57778,541,,congestion_avoidance,
66,336932.301657,4644,34,16356608,16614352,192.168.88.253,57778,626,,loss_recovery,
67,336932.302098,4648,17,16395704,16650552,192.168.88.253,57778,136,,congestion_avoidance,
68,336932.306719,4700,26,16673720,16932912,192.168.88.253,57778,656,,congestion_avoidance,
69,336932.313932,4800,34,17097984,17373104,192.168.88.253,57778,680,,congestion_avoidance,
70,336932.317223,4835,34,17289120,17597544,192.168.88.253,57778,601,,loss_recovery,
71,336932.317647,4841,17,17319528,17597544,192.168.88.253,57778,628,,congestion_avoidance,
72,336932.321985,4900,24,17590304,17877008,192.168.88.253,57778,549,,congestion_avoidance,
73,336932.328493,5000,33,17971128,18269416,192.168.88.253,57778,731,,congestion_avoidance,
74,336932.330130,5019,34,18066696,18379464,192.168.88.253,57778,583,,loss_recovery,
75,336932.330641,5026,17,18104344,18412768,192.168.88.253,57778,277,,congestion_avoidance,
76,336932.336777,5100,27,18467792,18780560,192.168.88.253,57778,578,,congestion_avoidance,
77,336932.347488,5200,34,19104912,19437952,192.168.88.253,57778,675,,congestion_avoidance,
78,336932.351024,5242,34,19317768,19646464,192.168.88.253,57778,659,,loss_recovery,
79,336932.351314,5247,17,19345280,19665288,192.168.88.253,57778,278,,congestion_avoidance,
80,336932.355264,5300,24,19581304,19921584,192.168.88.253,57778,379,,congestion_avoidance,
81,336932.361890,5400,33,19973712,20321232,192.168.88.253,57778,739,,congestion_avoidance,
82,336932.368808,5500,34,20383496,20722328,192.168.88.253,57778,708,,congestion_avoidance,
83,336932.376537,5600,34,20845408,21197272,192.168.88.253,57778,767,,congestion_avoidance,
84,336932.378203,5619,34,20938080,21292840,192.168.88.253,57778,572,,loss_recovery,
85,336932.378708,5628,17,20982968,21314560,192.168.88.253,57778,216,,congestion_avoidance,
86,336932.382814,5700,23,21224784,21563616,192.168.88.253,57778,486,,congestion_avoidance,
87,336932.390245,5800,34,21666424,22022632,192.168.88.253,57778,661,,congestion_avoidance,
88,336932.396192,5877,34,22016840,22396216,192.168.88.253,57778,522,,loss_recovery,
89,336932.396695,5887,17,22055936,22417936,192.168.88.253,57778,183,,congestion_avoidance,
90,336932.397692,5900,18,22113856,22481648,192.168.88.253,57778,294,,congestion_avoidance,
91,336932.403202,6000,28,22442552,22826272,192.168.88.253,57778,545,,congestion_avoidance,
92,336932.410081,6100,34,22847992,23231712,192.168.88.253,57778,599,,congestion_avoidance,
93,336932.417757,6200,34,23308456,23684936,192.168.88.253,57778,655,,congestion_avoidance,
94,336932.424706,6300,34,23722584,24103408,192.168.88.253,57778,688,,congestion_avoidance,
95,336932.424932,6302,34,23734168,24126576,192.168.88.253,57778,587,,loss_recovery,
96,336932.425267,6310,17,23766024,24148296,192.168.88.253,57778,288,,congestion_avoidance,
97,336932.431593,6400,28,24143952,24547944,192.168.88.253,57778,600,,congestion_avoidance,
98,336932.438975,6500,34,24569664,24976552,192.168.88.253,57778,644,,congestion_avoidance,
99,336932.444851,6574,34,24917184,25332760,192.168.88.253,57778,561,,loss_recovery,
100,336932.445321,6581,17,24963520,25355928,192.168.88.253,57778,262,,congestion_avoidance,
101,336932.446914,6600,18,25056192,25465976,192.168.88.253,57778,394,,congestion_avoidance,
102,336932.454607,6700,30,25503624,25932232,192.168.88.253,57778,659,,congestion_avoidance,
103,336932.458294,6746,34,25729512,26163912,192.168.88.253,57778,632,,loss_recovery,
104,336932.458727,6752,17,25761368,26185632,192.168.88.253,57778,335,,congestion_avoidance,
105,336932.461395,6800,21,25922096,26363736,192.168.88.253,57778,427,,congestion_avoidance,
106,336932.467793,6900,31,26305816,26756144,192.168.88.253,57778,521,,congestion_avoidance,
107,336932.470093,6943,34,26437584,26898048,192.168.88.253,57778,675,,loss_recovery,
108,336932.470530,6955,17,26472336,26915424,192.168.88.253,57778,308,,congestion_avoidance,
109,336932.472777,7000,21,26605552,27063120,192.168.88.253,57778,465,,congestion_avoidance,
110,336932.478187,7100,30,26924112,27393264,192.168.88.253,57778,562,,congestion_avoidance,
111,336932.483425,7200,34,27236880,27710376,192.168.88.253,57778,729,,congestion_avoidance,
112,336932.487890,7270,34,27496072,27988392,192.168.88.253,57778,560,,loss_recovery,
113,336932.488459,7278,17,27539512,28001424,192.168.88.253,57778,612,,congestion_avoidance,
114,336932.490026,7300,20,27630736,28102784,192.168.88.253,57778,346,,congestion_avoidance,
115,336932.497573,7400,32,28073824,28561800,192.168.88.253,57778,638,,congestion_avoidance,
116,336932.498992,7420,34,28166496,28658816,192.168.88.253,57778,512,,loss_recovery,
117,336932.499564,7428,17,28207040,28674744,192.168.88.253,57778,152,,congestion_avoidance,
118,336932.506808,7500,28,28629856,29116384,192.168.88.253,57778,570,,congestion_avoidance,
119,336932.511353,7570,34,28902080,29408880,192.168.88.253,57778,599,,loss_recovery,
120,336932.511712,7577,17,28932488,29430600,192.168.88.253,57778,210,,congestion_avoidance,
121,336932.513332,7600,19,29023712,29527616,192.168.88.253,57778,299,,congestion_avoidance,
122,336932.522898,7700,34,29594224,30112608,192.168.88.253,57778,781,,congestion_avoidance,
123,336932.524424,7716,34,29675312,30205280,192.168.88.253,57778,548,,loss_recovery,
124,336932.524881,7721,17,29721648,30224104,192.168.88.253,57778,252,,congestion_avoidance,
125,336932.531216,7800,28,30096680,30613616,192.168.88.253,57778,598,,congestion_avoidance,
126,336932.537974,7873,34,30486192,31046568,192.168.88.253,57778,557,,loss_recovery,
127,336932.538426,7876,17,30518048,31069736,192.168.88.253,57778,264,,congestion_avoidance,
128,336932.540879,7900,20,30677328,31231912,192.168.88.253,57778,424,,congestion_avoidance,
129,336932.550339,7999,34,31231912,31834280,192.168.88.253,57778,469,,loss_recovery,
130,336932.550360,8000,32,31236256,31834280,192.168.88.253,57778,490,,loss_recovery,
131,336932.550907,8008,17,31269560,31847312,192.168.88.253,57778,624,,congestion_avoidance,
132,336932.557349,8100,28,31660520,32249856,192.168.88.253,57778,559,,congestion_avoidance,
133,336932.564321,8200,34,32064512,32656744,192.168.88.253,57778,681,,congestion_avoidance,
134,336932.571211,8300,34,32480088,33069424,192.168.88.253,57778,607,,congestion_avoidance,
135,336932.578530,8400,34,32913040,33511064,192.168.88.253,57778,569,,congestion_avoidance,
136,336932.585404,8500,34,33331512,33919400,192.168.88.253,57778,638,,congestion_avoidance,
137,336932.591672,8600,34,33705096,34292984,192.168.88.253,57778,678,,congestion_avoidance,
138,336932.597585,8700,34,34058408,34649192,192.168.88.253,57778,690,,congestion_avoidance,
139,336932.604348,8800,34,34466744,35063320,192.168.88.253,57778,689,,congestion_avoidance,
140,336932.611515,8900,34,34895352,35478896,192.168.88.253,57778,620,,congestion_avoidance,
141,336932.618085,8998,34,35283416,35881440,192.168.88.253,57778,547,,loss_recovery,
142,336932.618181,9000,17,35293552,35881440,192.168.88.253,57778,642,,loss_recovery,
143,336932.618564,9007,17,35319616,35894472,192.168.88.253,57778,191,,congestion_avoidance,
144,336932.623501,9100,26,35612112,36210136,192.168.88.253,57778,645,,congestion_avoidance,
145,336932.629216,9200,33,35953840,36566344,192.168.88.253,57778,635,,congestion_avoidance,
146,336932.636149,9300,34,36365072,36965992,192.168.88.253,57778,696,,congestion_avoidance,
147,336932.642455,9400,34,36740104,37339576,192.168.88.253,57778,669,,congestion_avoidance,
148,336932.644707,9435,34,36870424,37485824,192.168.88.253,57778,582,,loss_recovery,
149,336932.645082,9444,17,36903728,37507544,192.168.88.253,57778,270,,congestion_avoidance,
150,336932.647988,9500,21,37078936,37697232,192.168.88.253,57778,403,,congestion_avoidance,
151,336932.653768,9600,30,37419216,38046200,192.168.88.253,57778,600,,congestion_avoidance,
152,336932.659387,9700,34,37747912,38376344,192.168.88.253,57778,608,,congestion_avoidance,
153,336932.664714,9800,34,38075160,38705040,192.168.88.253,57778,642,,congestion_avoidance,
154,336932.670810,9900,34,38434264,39061248,192.168.88.253,57778,680,,congestion_avoidance,
155,336932.677882,10000,34,38861424,39498544,192.168.88.253,57778,740,,congestion_avoidance,
156,336932.682244,10072,34,39111928,39749048,192.168.88.253,57778,625,,loss_recovery,
157,336932.682578,10081,17,39145232,39770768,192.168.88.253,57778,228,,congestion_avoidance,
158,336932.684007,10100,19,39230664,39866336,192.168.88.253,57778,408,,congestion_avoidance,
159,336932.689172,10200,28,39537640,40184896,192.168.88.253,57778,618,,congestion_avoidance,
160,336932.694539,10300,34,39856200,40496216,192.168.88.253,57778,823,,congestion_avoidance,
161,336932.700629,10400,34,40218200,40869800,192.168.88.253,57778,650,,congestion_avoidance,
162,336932.706239,10500,34,40552688,41198496,192.168.88.253,57778,588,,congestion_avoidance,
163,336932.711965,10600,34,40897312,41547464,192.168.88.253,57778,806,,congestion_avoidance,
164,336932.717801,10700,34,41249176,41903672,192.168.88.253,57778,627,,congestion_avoidance,
165,336932.724100,10800,34,41627104,42275808,192.168.88.253,57778,648,,congestion_avoidance,
166,336932.730297,10900,34,41990552,42649392,192.168.88.253,57778,669,,congestion_avoidance,
167,336932.736131,11000,34,42335176,42986776,192.168.88.253,57778,688,,congestion_avoidance,
168,336932.742059,11100,34,42694280,43351672,192.168.88.253,57778,653,,congestion_avoidance,
169,336932.747846,11200,34,43043248,43690504,192.168.88.253,57778,621,,congestion_avoidance,
170,336932.753837,11300,34,43399456,44045264,192.168.88.253,57778,679,,congestion_avoidance,
171,336932.759388,11400,34,43733944,44392784,192.168.88.253,57778,673,,congestion_avoidance,
172,336932.765556,11500,34,44098840,44747544,192.168.88.253,57778,648,,congestion_avoidance,
173,336932.771190,11600,34,44434776,45077688,192.168.88.253,57778,642,,congestion_avoidance,
174,336932.779145,11700,34,44851800,45497608,192.168.88.253,57778,660,,congestion_avoidance,
175,336932.785472,11800,34,45231176,45887120,192.168.88.253,57778,671,,congestion_avoidance,
176,336932.791347,11900,34,45584488,46243328,192.168.88.253,57778,758,,congestion_avoidance,
177,336932.797556,12000,34,45950832,46598088,192.168.88.253,57778,692,,congestion_avoidance,
178,336932.804180,12100,34,46349032,46990496,192.168.88.253,57778,654,,congestion_avoidance,
179,336932.810745,12200,34,46739992,47381456,192.168.88.253,57778,707,,congestion_avoidance,
180,336932.816664,12300,34,47093304,47736216,192.168.88.253,57778,670,,congestion_avoidance,
181,336932.821708,12400,34,47395936,48048984,192.168.88.253,57778,574,,congestion_avoidance,
182,336932.827154,12500,34,47728976,48379128,192.168.88.253,57778,679,,congestion_avoidance,
183,336932.832642,12600,34,48048984,48707824,192.168.88.253,57778,720,,congestion_avoidance,
184,336932.837887,12700,34,48363200,49019144,192.168.88.253,57778,709,,congestion_avoidance,
185,336932.842751,12800,34,48660040,49310192,192.168.88.253,57778,655,,congestion_avoidance,
186,336932.847846,12900,34,48958328,49605584,192.168.88.253,57778,625,,congestion_avoidance,
187,336932.853028,13000,34,49263856,49915456,192.168.88.253,57778,622,,congestion_avoidance,
188,336932.858366,13100,34,49594000,50248496,192.168.88.253,57778,627,,congestion_avoidance,
189,336932.862319,13165,34,49821336,50480176,192.168.88.253,57778,578,,loss_recovery,
190,336932.862694,13171,17,49854640,50499000,192.168.88.253,57778,276,,congestion_avoidance,
191,336932.865024,13200,21,49987856,50645248,192.168.88.253,57778,361,,congestion_avoidance,
192,336932.874075,13300,34,50520720,51186800,192.168.88.253,57778,536,,congestion_avoidance,
193,336932.877030,13339,34,50698824,51376488,192.168.88.253,57778,599,,loss_recovery,
194,336932.877288,13345,17,50726336,51398208,192.168.88.253,57778,245,,congestion_avoidance,
195,336932.880299,13400,23,50904440,51593688,192.168.88.253,57778,420,,congestion_avoidance,
196,336932.888866,13486,34,51406896,52110624,192.168.88.253,57778,536,,loss_recovery,
197,336932.889367,13497,17,51447440,52133792,192.168.88.253,57778,189,,congestion_avoidance,
198,336932.889558,13500,17,51456128,52133792,192.168.88.253,57778,220,,congestion_avoidance,
199,336932.894178,13600,25,51737040,52434976,192.168.88.253,57778,493,,congestion_avoidance,
200,336932.899045,13700,32,52025192,52727472,192.168.88.253,57778,609,,congestion_avoidance,
201,336932.904521,13800,34,52348096,53061960,192.168.88.253,57778,722,,congestion_avoidance,
202,336932.909353,13886,34,52624664,53341424,192.168.88.253,57778,575,,loss_recovery,
203,336932.909687,13891,17,52653624,53364592,192.168.88.253,57778,173,,congestion_avoidance,
204,336932.910310,13900,17,52694168,53399344,192.168.88.253,57778,222,,congestion_avoidance,
205,336932.920551,14000,33,53306672,54026328,192.168.88.253,57778,811,,congestion_avoidance,
206,336932.920849,14001,34,53312464,54049496,192.168.88.253,57778,679,,loss_recovery,
207,336932.921286,14006,17,53348664,54072664,192.168.88.253,57778,182,,congestion_avoidance,
208,336932.928887,14100,30,53804784,54547608,192.168.88.253,57778,667,,congestion_avoidance,
209,336932.934070,14142,34,54104520,54845896,192.168.88.253,57778,796,,loss_recovery,
210,336932.934292,14144,17,54116104,54869064,192.168.88.253,57778,212,,congestion_avoidance,
211,336932.938763,14200,24,54394120,55157216,192.168.88.253,57778,435,,congestion_avoidance,
212,336932.950701,14286,34,55100744,55891352,192.168.88.253,57778,877,,loss_recovery,
213,336932.950915,14288,17,55110880,55914520,192.168.88.253,57778,201,,congestion_avoidance,
214,336932.952138,14300,18,55186176,55989816,192.168.88.253,57778,239,,congestion_avoidance,
215,336932.961325,14400,33,55736416,56571912,192.168.88.253,57778,602,,congestion_avoidance,
216,336932.970203,14457,34,56262040,57098984,192.168.88.253,57778,417,,loss_recovery,
217,336932.970448,14461,17,56289552,57119256,192.168.88.253,57778,212,,congestion_avoidance,
218,336932.973261,14500,23,56460416,57291568,192.168.88.253,57778,526,,congestion_avoidance,
219,336932.982592,14569,34,57006312,57844704,192.168.88.253,57778,703,,loss_recovery,
220,336932.982808,14571,17,57017896,57867872,192.168.88.253,57778,203,,congestion_avoidance,
221,336932.985065,14600,20,57167040,58025704,192.168.88.253,57778,485,,congestion_avoidance,
222,336932.992396,14700,32,57599992,58467344,192.168.88.253,57778,746,,congestion_avoidance,
223,336932.994709,14725,34,57733208,58616488,192.168.88.253,57778,613,,loss_recovery,
224,336932.995028,14729,17,57759272,58628072,192.168.88.253,57778,144,,congestion_avoidance,
225,336933.001159,14800,26,58127064,59021928,192.168.88.253,57778,595,,congestion_avoidance,
226,336933.010841,14890,34,58690336,59624296,192.168.88.253,57778,627,,loss_recovery,
227,336933.011169,14894,17,58717848,59647464,192.168.88.253,57778,167,,congestion_avoidance,
228,336933.011652,14900,17,58748256,59673528,192.168.88.253,57778,205,,congestion_avoidance,
229,336933.017740,15000,27,59123288,60064488,192.168.88.253,57778,541,,congestion_avoidance,
230,336933.025420,15062,34,59562032,60569840,192.168.88.253,57778,658,,loss_recovery,
231,336933.025687,15067,17,59592440,60590112,192.168.88.253,57778,214,,congestion_avoidance,
232,336933.028048,15100,21,59734344,60742152,192.168.88.253,57778,382,,congestion_avoidance,
233,336933.034131,15200,31,60097792,61121528,192.168.88.253,57778,709,,congestion_avoidance,
234,336933.042603,15284,34,60579976,61664528,192.168.88.253,57778,1007,,loss_recovery,
235,336933.042888,15286,17,60597352,61687696,192.168.88.253,57778,159,,congestion_avoidance,
236,336933.043928,15300,17,60671200,61776024,192.168.88.253,57778,186,,congestion_avoidance,
237,336933.050098,15400,28,61053472,62171328,192.168.88.253,57778,631,,congestion_avoidance,
238,336933.056104,15491,34,61403888,62533328,192.168.88.253,57778,618,,loss_recovery,
239,336933.056495,15498,17,61437192,62553600,192.168.88.253,57778,331,,congestion_avoidance,
240,336933.056614,15500,17,61442984,62566632,192.168.88.253,57778,323,,congestion_avoidance,
241,336933.062350,15600,27,61783264,62924288,192.168.88.253,57778,621,,congestion_avoidance,
242,336933.068712,15700,34,62161192,63297872,192.168.88.253,57778,657,,congestion_avoidance,
243,336933.075438,15800,34,62565184,63716344,192.168.88.253,57778,808,,congestion_avoidance,
244,336933.081896,15900,34,62944560,64089928,192.168.88.253,57778,676,,congestion_avoidance,
245,336933.088877,16000,34,63360136,64501160,192.168.88.253,57778,652,,congestion_avoidance,
246,336933.095147,16091,34,63733720,64886328,192.168.88.253,57778,544,,loss_recovery,
247,336933.095670,16100,17,63780056,64908048,192.168.88.253,57778,202,,congestion_avoidance,
248,336933.102475,16200,29,64181152,65327968,192.168.88.253,57778,644,,congestion_avoidance,
249,336933.109374,16300,34,64588040,65736304,192.168.88.253,57778,695,,congestion_avoidance,
250,336933.116103,16400,34,64994928,66154776,192.168.88.253,57778,794,,congestion_avoidance,
251,336933.129967,16600,34,65824632,66984480,192.168.88.253,57778,726,,congestion_avoidance,
252,336933.135314,16669,34,66135952,67298696,192.168.88.253,57778,592,,loss_recovery,
253,336933.135695,16677,17,66169256,67321864,192.168.88.253,57778,272,,congestion_avoidance,
254,336933.137089,16700,18,66254688,67417432,192.168.88.253,57778,396,,congestion_avoidance,
255,336933.143204,16800,29,66613792,67777984,192.168.88.253,57778,558,,congestion_avoidance,
256,336933.147729,16871,34,66880224,68066136,192.168.88.253,57778,593,,loss_recovery,
257,336933.148135,16880,17,66914976,68083512,192.168.88.253,57778,294,,congestion_avoidance,
258,336933.149382,16900,18,66985928,68168944,192.168.88.253,57778,380,,congestion_avoidance,
259,336933.155506,17000,29,67347928,68546872,192.168.88.253,57778,572,,congestion_avoidance,
260,336933.160236,17081,34,67627392,68833576,192.168.88.253,57778,609,,loss_recovery,
261,336933.160617,17089,17,67660696,68853848,192.168.88.253,57778,285,,congestion_avoidance,
262,336933.161381,17100,18,67702688,68895840,192.168.88.253,57778,241,,congestion_avoidance,
263,336933.167436,17200,29,68064688,69283904,192.168.88.253,57778,571,,congestion_avoidance,
264,336933.174261,17300,34,68465784,69682104,192.168.88.253,57778,571,,congestion_avoidance,
265,336933.181239,17400,34,68887152,70097680,192.168.88.253,57778,684,,congestion_avoidance,
266,336933.187929,17500,34,69289696,70508912,192.168.88.253,57778,782,,congestion_avoidance,
267,336933.189462,17521,34,69373680,70600136,192.168.88.253,57778,596,,loss_recovery,
268,336933.189802,17530,17,69404088,70623304,192.168.88.253,57778,250,,congestion_avoidance,
269,336933.193992,17600,24,69651696,70878152,192.168.88.253,57778,377,,congestion_avoidance,
270,336933.200463,17700,33,70038312,71273456,192.168.88.253,57778,788,,congestion_avoidance,
271,336933.206074,17784,34,70368456,71618080,192.168.88.253,57778,590,,loss_recovery,
272,336933.206448,17792,17,70400312,71639800,192.168.88.253,57778,271,,congestion_avoidance,
273,336933.207022,17800,17,70432168,71674552,192.168.88.253,57778,242,,congestion_avoidance,
274,336933.212832,17900,27,70781136,72036552,192.168.88.253,57778,615,,congestion_avoidance,
275,336933.219369,18000,34,71161960,72427512,192.168.88.253,57778,622,,congestion_avoidance,
276,336933.222737,18044,34,71364680,72636024,192.168.88.253,57778,582,,loss_recovery,
277,336933.223110,18052,17,71395088,72657744,192.168.88.253,57778,257,,congestion_avoidance,
278,336933.226059,18100,22,71573192,72845984,192.168.88.253,57778,353,,congestion_avoidance,
279,336933.232425,18200,32,71949672,73232600,192.168.88.253,57778,737,,congestion_avoidance,
280,336933.239000,18300,34,72342080,73632248,192.168.88.253,57778,779,,congestion_avoidance,
281,336933.245894,18400,34,72756208,74044928,192.168.88.253,57778,649,,congestion_avoidance,
282,336933.252480,18500,34,73145720,74435888,192.168.88.253,57778,775,,congestion_avoidance,
283,336933.259966,18600,34,73588808,74877528,192.168.88.253,57778,593,,congestion_avoidance,
284,336933.267397,18700,34,74039136,75313376,192.168.88.253,57778,692,,congestion_avoidance,
285,336933.274575,18800,34,74461952,75749224,192.168.88.253,57778,616,,congestion_avoidance,
286,336933.281991,18900,34,74910832,76203896,192.168.88.253,57778,709,,congestion_avoidance,
287,336933.284366,18932,34,75044048,76347248,192.168.88.253,57778,554,,loss_recovery,
288,336933.284829,18942,17,75086040,76368968,192.168.88.253,57778,180,,congestion_avoidance,
289,336933.288517,19000,23,75304688,76593408,192.168.88.253,57778,477,,congestion_avoidance,
290,336933.295038,19100,32,75688408,76984368,192.168.88.253,57778,637,,congestion_avoidance,
291,336933.301891,19200,34,76099640,77405736,192.168.88.253,57778,856,,congestion_avoidance,
292,336933.309262,19300,34,76534040,77845928,192.168.88.253,57778,569,,congestion_avoidance,
293,336933.315532,19400,34,76913416,78216616,192.168.88.253,57778,603,,congestion_avoidance,
294,336933.323017,19500,34,77362296,78675632,192.168.88.253,57778,676,,congestion_avoidance,
295,336933.330298,19600,34,77796696,79110032,192.168.88.253,57778,702,,congestion_avoidance,
296,336933.337438,19700,34,78220960,79527056,192.168.88.253,57778,648,,congestion_avoidance,
297,336933.344668,19800,34,78653912,79958560,192.168.88.253,57778,642,,congestion_avoidance,
298,336933.351728,19900,34,79070936,80377032,192.168.88.253,57778,645,,congestion_avoidance,
299,336933.355193,19947,34,79278000,80591336,192.168.88.253,57778,556,,loss_recovery,
300,336933.355661,19955,17,79319992,80613056,192.168.88.253,57778,182,,congestion_avoidance,
301,336933.358589,20000,22,79493752,80795504,192.168.88.253,57778,490,,congestion_avoidance,
302,336933.365591,20100,33,79902088,81213976,192.168.88.253,57778,591,,congestion_avoidance,
303,336933.366457,20115,34,79955664,81279136,192.168.88.253,57778,556,,loss_recovery,
304,336933.366905,20123,17,79988968,81299408,192.168.88.253,57778,312,,congestion_avoidance,
305,336933.371744,20200,26,80278568,81604936,192.168.88.253,57778,499,,congestion_avoidance,
306,336933.378789,20300,34,80689800,82026304,192.168.88.253,57778,684,,congestion_avoidance,
307,336933.386636,20400,34,81164744,82501248,192.168.88.253,57778,770,,congestion_avoidance,
308,336933.394438,20500,34,81622312,82960264,192.168.88.253,57778,596,,congestion_avoidance,
309,336933.401832,20600,34,82065400,83396112,192.168.88.253,57778,689,,congestion_avoidance,
310,336933.409837,20700,34,82549032,83888432,192.168.88.253,57778,776,,congestion_avoidance,
311,336933.417090,20800,34,82980536,84311248,192.168.88.253,57778,698,,congestion_avoidance,
312,336933.422147,20873,34,83284616,84628360,192.168.88.253,57778,496,,loss_recovery,
313,336933.422729,20882,17,83330952,84652976,192.168.88.253,57778,161,,congestion_avoidance,
