# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781000419.316772,0.000993078,0,0,0.000000
1781000419.316860,0.001006246,0,0,0.000000
1781000419.316880,0.001000638,0,0,0.000000
1781000419.316898,0.001000790,0,0,0.000000
1781000419.316913,0.000985949,0,0,0.000000
1781000419.316928,0.001003919,0,0,0.000000
1781000419.316943,0.000997906,0,0,0.000000
1781000419.316960,0.000999071,0,0,0.000000
1781000419.316977,0.001010401,0,0,0.000000
1781000419.316993,0.000988957,0,0,0.000000
1781000419.317008,0.001005225,0,0,0.000000
1781000419.317022,0.001000570,0,0,0.000000
1781000419.317037,0.000996839,0,0,0.000000
1781000419.317054,0.001006364,0,0,0.000000
1781000419.317071,0.000991527,0,0,0.000000
1781000419.317088,0.001005634,0,0,0.000000
1781000419.317103,0.001003138,0,0,0.000000
1781000419.317125,0.000999298,0,0,0.000000
1781000419.317148,0.000991360,0,0,0.000000
1781000419.317166,0.001003452,0,0,0.000000
1781000419.317183,0.000996452,0,0,0.000000
1781000419.317198,0.001005350,0,0,0.000000
1781000419.317212,0.000997440,0,0,0.000000
1781000419.317226,0.001005899,0,0,0.000000
1781000419.317240,0.001002552,0,0,0.000000
1781000419.317254,0.000995493,0,0,0.000000
1781000419.317271,0.001008062,0,0,0.000000
1781000419.317295,0.000985083,0,0,0.000000
1781000419.317311,0.001000007,0,0,0.000000
1781000419.317325,0.001002329,0,0,0.000000
1781000419.317339,0.001009668,0,0,0.000000
1781000419.317354,0.000988321,0,0,0.000000
1781000419.317368,0.001004164,0,0,0.000000
1781000419.317389,0.000995455,0,0,0.000000
1781000419.317405,0.001004497,0,0,0.000000
1781000419.317419,0.000995841,0,0,0.000000
1781000419.317433,0.000999786,0,0,0.000000
1781000419.317447,0.001006143,0,0,0.000000
1781000419.317461,0.001004525,0,0,0.000000
1781000419.317474,0.000994236,0,0,0.000000
1781000419.317490,0.000999662,0,0,0.000000
1781000419.317508,0.000999048,0,0,0.000000
1781000419.317523,0.001008954,0,0,0.000000
1781000419.317537,0.000994669,0,0,0.000000
1781000419.317551,0.000996371,0,0,0.000000
1781000419.317565,0.000996883,0,0,0.000000
1781000419.317592,0.001004850,0,0,0.000000
1781000419.317611,0.000997489,0,0,0.000000
1781000419.317625,0.000997480,0,0,0.000000
1781000419.317639,0.001000351,0,0,0.000000
1781000419.317653,0.001004868,0,0,0.000000
1781000419.318286,0.001000517,0,0,0.000000
1781000419.319340,0.001011490,0,0,0.000000
1781000419.320339,0.000997998,0,0,0.000000
1781000419.321325,0.001002481,0,0,0.000000
1781000419.322370,0.000987439,0,0,0.000000
1781000419.323332,0.001001415,0,0,0.000000
1781000419.324332,0.001006317,0,0,0.000000
1781000419.325321,0.001002086,0,0,0.000000
1781000419.326307,0.000991558,0,0,0.000000
1781000419.327353,0.001015136,0,0,0.000000
1781000419.328338,0.000994282,0,0,0.000000
1781000419.329330,0.001001026,0,0,0.000000
1781000419.330340,0.000988456,0,0,0.000000
1781000419.331336,0.001009845,0,0,0.000000
1781000419.332340,0.001003914,0,0,0.000000
1781000419.333313,0.000999885,0,0,0.000000
1781000419.334323,0.000986233,0,0,0.000000
1781000419.335307,0.001002490,0,0,0.000000
1781000419.336293,0.000997619,0,0,0.000000
1781000419.337326,0.001015331,0,0,0.000000
1781000419.338322,0.000993643,0,0,0.000000
1781000419.339338,0.000995678,0,0,0.000000
1781000419.340327,0.000995239,0,0,0.000000
1781000419.341320,0.001003598,154,1,1.227583
1781000419.342306,0.000996084,0,0,0.000000
1781000419.343466,0.001004430,0,0,0.000000
1781000419.344316,0.001004172,0,0,0.000000
1781000419.345292,0.000992746,0,0,0.000000
1781000419.346313,0.000998931,0,0,0.000000
1781000419.347338,0.001007012,0,0,0.000000
1781000419.348402,0.001002253,0,0,0.000000
1781000419.349348,0.000995947,0,0,0.000000
1781000419.350380,0.000997889,0,0,0.000000
1781000419.351372,0.000999691,0,0,0.000000
1781000419.352363,0.001012592,110642,9,874.128968
1781000419.353411,0.000985480,113406,7,920.615335
1781000419.354491,0.001000898,77272,8,617.621376
1781000419.355326,0.000998851,58382,7,467.593265
1781000419.356381,0.001000998,68518,7,547.597498
1781000419.357449,0.000999510,58250,5,466.228452
1781000419.358474,0.001000260,52458,5,419.554916
1781000419.359405,0.001000723,67166,7,536.939793
1781000419.360383,0.000997686,55288,4,443.329865
1781000419.361366,0.001002821,42190,3,336.570535
1781000419.362495,0.001004661,74178,5,590.670883
1781000419.363333,0.001003075,63976,4,510.239015
1781000419.364429,0.000995613,62528,4,502.428152
1781000419.365415,0.001007961,49430,3,392.316766
1781000419.366418,0.000993768,68518,7,551.581456
1781000419.367378,0.000998398,62726,7,502.613186
1781000419.368366,0.000993248,62660,6,504.687651
1781000419.369330,0.001000851,39294,3,314.084714
1781000419.370485,0.000999749,88724,6,709.970203
1781000419.371336,0.001003732,49496,4,394.495742
1781000419.372345,0.001009319,63976,4,507.082498
1781000419.373353,0.000989873,62594,5,505.874996
1781000419.374586,0.001003848,64042,5,510.372088
1781000419.375493,0.000995084,63976,4,514.336478
1781000419.376363,0.001002543,62528,4,498.955157
1781000419.377380,0.000996268,65424,4,525.352616
1781000419.378647,0.000999990,43770,5,350.163502
1781000419.379436,0.001009598,81682,9,647.243754
1781000419.380430,0.000992655,49496,4,398.897905
1781000419.381502,0.000998359,53906,5,431.956841
1781000419.382676,0.000999076,68452,6,548.122465
1781000419.383486,0.001009952,48048,4,380.596306
1781000419.384364,0.000990552,49496,4,399.744789
1781000419.385369,0.001001942,69834,5,557.589162
1781000419.386385,0.001007155,58184,4,462.165208
1781000419.387348,0.000992211,63976,4,515.825767
1781000419.388325,0.000999393,63976,4,512.118856
1781000419.389339,0.000999463,47982,3,384.062241
1781000419.390454,0.001002829,63976,4,510.364180
1781000419.391462,0.000997789,61080,4,489.722777
1781000419.392551,0.001012518,66872,4,528.361965
1781000419.393466,0.000986710,58184,4,471.741444
1781000419.394448,0.001000504,66872,4,534.706508
1781000419.395368,0.000999821,61080,4,488.727482
1781000419.396378,0.001009609,40742,3,322.833889
1781000419.397376,0.000988821,63976,4,517.594185
1781000419.398397,0.001012726,61080,4,482.499709
1781000419.399379,0.001000602,65424,4,523.077108
1781000419.400392,0.000999344,59632,4,477.369154
1781000419.401318,0.000987498,63976,4,518.287632
1781000419.402607,0.001013512,61080,4,482.125520
1781000419.403452,0.000991491,62528,4,504.516935
1781000419.404418,0.001005020,62528,4,497.725418
1781000419.405370,0.001000155,45086,3,360.632102
1781000419.406551,0.000998557,62528,4,500.946866
1781000419.407432,0.001000949,62528,4,499.749737
1781000419.408422,0.001003849,62528,4,498.306020
1781000419.409364,0.000993350,62528,4,503.572759
1781000419.410371,0.000993542,62528,4,503.475444
1781000419.411330,0.000999947,53774,3,430.214801
1781000419.412346,0.001007290,63976,4,508.103922
1781000419.413323,0.000992539,62528,4,503.984226
1781000419.414364,0.001002304,43638,3,348.301513
1781000419.415391,0.001009405,64030,5,507.467270
1781000419.416323,0.000989528,63976,4,517.224374
1781000419.417329,0.000998631,62528,4,500.909745
1781000419.418306,0.001012701,58184,4,459.634186
1781000419.419359,0.000998181,63976,4,512.740675
1781000419.420371,0.001006073,66872,4,531.746702
1781000419.421450,0.000990541,39294,3,317.353850
1781000419.422497,0.000995106,65424,4,525.966078
1781000419.423351,0.001002992,61080,4,487.182350
1781000419.424356,0.000996078,61080,4,490.563992
1781000419.425336,0.001005560,63976,4,508.978082
1781000419.426581,0.000994138,61080,4,491.521298
1781000419.427482,0.001000277,62528,4,500.085476
1781000419.428343,0.000999306,63976,4,512.163441
1781000419.429358,0.001006930,61080,4,485.277030
1781000419.430420,0.000994386,45086,3,362.724334
1781000419.431370,0.000999855,62528,4,500.296543
1781000419.432356,0.001003894,62528,4,498.283683
1781000419.433356,0.000994630,37780,2,303.871792
1781000419.434314,0.001000509,74178,5,593.122101
1781000419.435385,0.001005415,84512,8,672.454658
1781000419.436335,0.000996768,62660,6,502.905390
1781000419.437327,0.000997288,53906,5,432.420725
1781000419.438348,0.001005706,71348,6,567.545585
1781000419.439323,0.000994021,56802,5,457.149296
1781000419.440321,0.001012496,50944,4,402.522084
1781000419.441338,0.000996711,64042,5,514.026634
1781000419.442373,0.000996216,62594,5,502.654043
1781000419.443331,0.000994313,66872,4,538.035810
1781000419.444345,0.001006221,63976,4,508.643727
1781000419.445336,0.001002288,63976,4,510.639656
1781000419.446351,0.000999170,63976,4,512.233154
1781000419.447330,0.000992154,42190,3,340.189124
1781000419.448396,0.001011778,43572,2,344.518264
1781000419.449338,0.000994958,87144,4,700.684853
1781000419.450416,0.000999754,56670,3,453.471554
1781000419.451346,0.000994169,62528,4,503.157914
1781000419.452443,0.001003883,62528,4,498.289143
1781000419.453320,0.000996137,61080,4,490.534936
1781000419.454343,0.001011767,62528,4,494.406321
1781000419.455325,0.000994918,45086,3,362.530379
1781000419.456328,0.000992856,62528,4,503.823314
1781000419.457310,0.001012452,62528,4,494.071818
1781000419.458322,0.000997499,62528,4,501.478197
1781000419.459370,0.000990381,62528,4,505.082387
1781000419.460402,0.001000968,62528,4,499.740251
1781000419.461388,0.001000225,55222,3,441.676623
1781000419.462502,0.001008948,62528,4,495.787692
1781000419.463359,0.000995767,45086,3,362.221283
1781000419.464348,0.000998552,45086,3,361.211034
1781000419.465335,0.001003318,61080,4,487.024054
1781000419.466370,0.000999769,61080,4,488.752902
1781000419.467328,0.000992286,62528,4,504.112726
1781000419.468343,0.001013970,62528,4,493.332150
1781000419.469321,0.000989755,63976,4,517.105748
1781000419.470362,0.001010539,63976,4,506.470309
1781000419.471330,0.000985527,61080,4,495.815944
1781000419.472326,0.001000060,43638,3,349.083055
1781000419.473336,0.001008000,63976,4,507.746032
1781000419.474489,0.000992586,62528,4,503.960362
1781000419.475379,0.001012714,61080,4,482.505426
1781000419.476332,0.000987602,63976,4,518.233053
1781000419.477498,0.001006001,62528,4,497.240062
1781000419.478350,0.000996864,61080,4,490.177196
1781000419.479498,0.001011118,62528,4,494.723662
1781000419.480535,0.000986598,45086,3,365.587605
1781000419.481436,0.000999002,62528,4,500.723722
1781000419.482385,0.001002451,62528,4,499.000949
1781000419.483345,0.000997842,62528,4,501.305818
1781000419.484338,0.001013560,62528,4,493.531710
1781000419.485354,0.000990482,62528,4,505.030884
1781000419.486478,0.001006264,55222,3,439.025942
1781000419.487392,0.000989425,59632,4,482.154787
1781000419.488374,0.001005853,49430,3,393.138958
1781000419.489308,0.000994798,61080,4,491.195197
1781000419.490322,0.000999550,61080,4,488.859987
1781000419.491372,0.000999591,63976,4,512.017415
1781000419.492366,0.001010009,62528,4,495.266874
1781000419.493495,0.000997746,63976,4,512.964221
1781000419.494578,0.000996846,58184,4,466.944744
1781000419.495414,0.000995917,66872,4,537.169262
1781000419.496369,0.001000149,40742,3,325.887443
1781000419.497356,0.001003293,65424,4,521.674127
1781000419.498370,0.000998465,59632,4,477.789407
1781000419.499372,0.001002148,63976,4,510.710993
1781000419.500373,0.001002541,62528,4,498.956152
1781000419.501370,0.000994174,62528,4,503.155383
1781000419.502593,0.001006179,62528,4,497.152097
1781000419.503391,0.001004287,61080,4,486.554142
1781000419.504376,0.000994605,62528,4,502.937347
1781000419.505381,0.001001022,45086,3,360.319753
1781000419.506386,0.001005748,62528,4,497.365145
1781000419.507363,0.000998553,62528,4,500.948873
1781000419.508420,0.001002827,62528,4,498.813853
1781000419.509358,0.000991648,62528,4,504.437058
1781000419.510397,0.001002015,62528,4,499.218076
1781000419.511380,0.000998531,61014,3,488.830091
1781000419.512367,0.000999506,40742,3,326.097092
1781000419.513349,0.000995786,59632,4,479.074821
1781000419.514584,0.001010724,62528,4,494.916515
1781000419.515379,0.000991374,62528,4,504.576477
1781000419.516402,0.000996060,61080,4,490.572857
1781000419.517384,0.000999781,63976,4,511.920111
1781000419.518393,0.000999943,68320,4,546.591156
1781000419.519430,0.001005981,59632,4,474.219692
1781000419.520358,0.000994376,42190,3,339.428948
1781000419.521373,0.001000546,79970,5,639.410882
1781000419.522401,0.001004529,47982,3,382.125354
1781000419.523416,0.001005917,58184,4,462.734003
1781000419.524348,0.000989097,66872,4,540.873140
1781000419.525397,0.000999671,61080,4,488.800815
1781000419.526544,0.000999889,61080,4,488.694245
1781000419.527343,0.001012756,62528,4,493.923512
1781000419.528400,0.000993556,43638,3,351.368217
1781000419.529369,0.000993207,62528,4,503.645262
1781000419.530366,0.001011059,62528,4,494.752532
1781000419.531350,0.000989863,62528,4,505.346699
1781000419.532375,0.001012335,62528,4,494.128920
1781000419.533349,0.000993746,62528,4,503.372089
1781000419.534474,0.000995452,59566,3,478.705151
1781000419.535378,0.001002952,63976,4,510.301590
1781000419.536370,0.000996879,56736,4,455.309019
1781000419.537354,0.000998032,59632,4,477.996698
1781000419.538386,0.001005235,65424,4,520.666312
1781000419.539401,0.001007328,43638,3,346.564376
1781000419.540468,0.000998174,61080,4,489.533889
1781000419.541358,0.000990744,65424,4,528.281776
1781000419.542389,0.000998994,63976,4,512.323397
1781000419.543411,0.001000580,61080,4,488.356753
1781000419.544327,0.001000825,59632,4,476.662753
1781000419.545300,0.001004831,65424,4,520.875650
1781000419.546431,0.001001551,49364,2,394.300440
1781000419.547320,0.000999713,62660,6,501.423909
1781000419.548398,0.001000684,75758,7,605.649736
1781000419.549365,0.000992230,59698,5,481.323887
1781000419.550518,0.001011420,52392,4,414.403512
1781000419.551369,0.000988666,62528,4,505.958534
1781000419.552368,0.001002151,62594,5,499.677194
1781000419.553363,0.000997392,72730,5,583.361407
1781000419.554549,0.001007879,52392,4,415.859443
1781000419.555386,0.000991960,62528,4,504.278398
1781000419.556347,0.001008864,62528,4,495.828972
1781000419.557342,0.000990525,62528,4,505.008960
1781000419.558392,0.001006448,62528,4,497.019220
1781000419.559327,0.000994902,55288,4,444.570420
1781000419.560322,0.000998680,71414,7,572.067129
1781000419.561397,0.000999919,64108,6,512.905545
1781000419.562529,0.001007429,59764,6,474.586298
1781000419.563415,0.001003718,68452,6,545.587506
1781000419.564325,0.000989191,50944,4,412.005366
1781000419.565334,0.001008454,72730,5,576.962360
1781000419.566321,0.000991613,56736,4,457.726956
1781000419.567331,0.001005832,62528,4,497.323609
1781000419.568316,0.001002294,65424,4,522.194087
1781000419.569309,0.000995212,43572,2,350.253011
1781000419.570314,0.001002000,71216,4,568.590818
1781000419.571326,0.001006427,59698,5,474.534169
1781000419.572308,0.000987915,62660,6,507.412075
1781000419.573345,0.001009794,62594,5,495.895202
1781000419.574356,0.001003616,65556,6,522.558429
1781000419.575362,0.000998496,61146,5,489.904817
1781000419.576320,0.000994000,49496,4,398.358149
1781000419.577302,0.000999058,77074,5,617.173377
1781000419.578460,0.000997598,48048,4,385.309513
1781000419.579363,0.001008572,62528,4,495.972524
1781000419.580419,0.001002604,62528,4,498.924800
1781000419.581409,0.000997418,62528,4,501.518922
1781000419.582435,0.001000228,62528,4,500.109975
1781000419.583379,0.000997638,62528,4,501.408326
1781000419.584314,0.000994015,61014,3,491.050940
1781000419.585309,0.001007924,62528,4,496.291387
1781000419.586342,0.000997285,63976,4,513.201342
