# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780978194.828686,0.000985256,0,0,0.000000
1780978194.828990,0.001002211,0,0,0.000000
1780978194.829091,0.000997681,0,0,0.000000
1780978194.829240,0.001003883,0,0,0.000000
1780978194.829307,0.000999531,0,0,0.000000
1780978194.829370,0.000996287,0,0,0.000000
1780978194.829451,0.001003279,0,0,0.000000
1780978194.829496,0.000996883,0,0,0.000000
1780978194.829546,0.001012709,0,0,0.000000
1780978194.829625,0.000987304,0,0,0.000000
1780978194.829688,0.001000370,0,0,0.000000
1780978194.829767,0.000999786,0,0,0.000000
1780978194.829835,0.001000857,0,0,0.000000
1780978194.829897,0.000999186,0,0,0.000000
1780978194.829959,0.001012655,0,0,0.000000
1780978194.830038,0.000995256,0,0,0.000000
1780978194.830145,0.000992418,0,0,0.000000
1780978194.830223,0.001009043,0,0,0.000000
1780978194.830323,0.000993391,0,0,0.000000
1780978194.830501,0.001011174,0,0,0.000000
1780978194.830579,0.000997555,0,0,0.000000
1780978194.830644,0.000990323,0,0,0.000000
1780978194.830727,0.001006596,0,0,0.000000
1780978194.830811,0.000992048,0,0,0.000000
1780978194.830874,0.001004947,0,0,0.000000
1780978194.830936,0.001001353,0,0,0.000000
1780978194.830985,0.000996481,0,0,0.000000
1780978194.831049,0.001000050,0,0,0.000000
1780978194.831138,0.001009252,0,0,0.000000
1780978194.831189,0.001001826,0,0,0.000000
1780978194.831250,0.001001496,0,0,0.000000
1780978194.831330,0.000993894,0,0,0.000000
1780978194.831392,0.000994634,0,0,0.000000
1780978194.831454,0.000997420,0,0,0.000000
1780978194.831535,0.001004089,0,0,0.000000
1780978194.831599,0.001000195,0,0,0.000000
1780978194.831663,0.000994492,0,0,0.000000
1780978194.831742,0.001005178,0,0,0.000000
1780978194.831786,0.001001255,0,0,0.000000
1780978194.831850,0.000995010,0,0,0.000000
1780978194.831924,0.001002302,0,0,0.000000
1780978194.831988,0.001000992,0,0,0.000000
1780978194.832031,0.001005515,0,0,0.000000
1780978194.832133,0.000998260,0,0,0.000000
1780978194.832200,0.001004420,0,0,0.000000
1780978194.832261,0.000997390,0,0,0.000000
1780978194.832342,0.000996912,0,0,0.000000
1780978194.832406,0.000997625,0,0,0.000000
1780978194.832472,0.001002233,0,0,0.000000
1780978194.832535,0.000999518,0,0,0.000000
1780978194.832618,0.001005916,0,0,0.000000
1780978194.832762,0.001004851,0,0,0.000000
1780978194.832844,0.000993352,0,0,0.000000
1780978194.832892,0.000999357,0,0,0.000000
1780978194.833169,0.000994651,0,0,0.000000
1780978194.834168,0.001009203,0,0,0.000000
1780978194.835201,0.001002946,0,0,0.000000
1780978194.836170,0.000987772,0,0,0.000000
1780978194.837236,0.001004145,0,0,0.000000
1780978194.838177,0.000995911,0,0,0.000000
1780978194.839195,0.001001002,0,0,0.000000
1780978194.840193,0.000999312,0,0,0.000000
1780978194.841188,0.001001825,0,0,0.000000
1780978194.842174,0.000999110,0,0,0.000000
1780978194.843197,0.001007766,0,0,0.000000
1780978194.844191,0.000993328,0,0,0.000000
1780978194.845203,0.001008467,0,0,0.000000
1780978194.846159,0.000990134,0,0,0.000000
1780978194.847200,0.001008173,0,0,0.000000
1780978194.848189,0.000991087,0,0,0.000000
1780978194.849194,0.001000161,0,0,0.000000
1780978194.850189,0.000999734,0,0,0.000000
1780978194.851205,0.000999814,0,0,0.000000
1780978194.852189,0.000999927,0,0,0.000000
1780978194.853180,0.001006463,0,0,0.000000
1780978194.854202,0.000996419,0,0,0.000000
1780978194.855217,0.000997016,39360,4,315.822414
1780978194.856229,0.001010991,65424,4,517.701938
1780978194.857214,0.000993190,37846,3,304.843988
1780978194.858189,0.001007161,33502,3,266.110384
1780978194.859180,0.000989915,27186,17,219.703712
1780978194.860178,0.001002225,32582,11,260.077328
1780978194.861786,0.001554094,14612,2,75.218101
1780978194.862181,0.000454737,11650,1,204.953633
1780978194.863220,0.000987839,23300,2,188.694716
1780978194.864224,0.001000139,45086,3,360.637871
1780978194.865180,0.001000715,29092,2,232.569713
1780978194.866168,0.001005867,30606,3,243.419856
1780978194.867175,0.000993447,33436,2,269.252411
1780978194.868166,0.001002778,21852,2,174.331707
1780978194.869209,0.001009889,30540,2,241.927578
1780978194.870190,0.001000109,27644,2,221.127897
1780978194.871199,0.000987127,31988,2,259.241212
1780978194.872170,0.000999921,46534,3,372.301412
1780978194.873172,0.000999865,17442,1,139.554840
1780978194.874171,0.000999715,30540,2,244.389651
1780978194.875200,0.001013847,33436,2,263.834681
1780978194.876204,0.000986606,30540,2,247.636848
1780978194.877180,0.001000933,36332,2,290.385071
1780978194.878175,0.000998998,31988,2,256.160673
1780978194.879208,0.001006883,17442,1,138.582139
1780978194.880190,0.000993858,46534,3,374.572625
1780978194.881200,0.001007366,17442,1,138.515693
1780978194.882197,0.001001634,39228,2,313.312048
1780978194.883212,0.000990540,20338,1,164.257880
1780978194.884200,0.001000249,49430,3,395.341560
1780978194.885180,0.001010102,18890,1,149.608653
1780978194.886180,0.000989604,15994,1,129.296163
1780978194.887749,0.001006496,20338,1,161.653896
1780978194.888739,0.000993491,42124,2,339.199852
1780978194.890243,0.000999924,20338,1,162.716366
1780978194.894255,0.001008260,42124,2,334.231250
1780978194.897158,0.001000266,21786,1,174.241652
1780978194.901571,0.000991604,40676,2,328.163259
1780978194.909280,0.001006137,20338,1,161.711576
1780978194.909792,0.000995780,42124,2,338.420133
1780978194.911421,0.000998095,21786,1,174.620652
1780978194.912456,0.002000790,63910,3,255.539062
1780978194.912767,0.000999151,21786,1,174.436096
1780978194.912962,0.001002752,40676,2,324.514935
1780978194.913319,0.001004394,21786,1,173.525529
1780978194.913880,0.001003773,43572,2,347.265766
1780978194.914843,0.001000435,23234,1,185.791181
1780978194.915886,0.001001934,45020,2,359.464795
1780978194.916877,0.000986439,23234,1,188.427262
1780978194.918633,0.001002372,7504,4,59.889941
1780978194.920649,0.001007707,33700,6,267.538084
1780978194.921583,0.001000416,30540,2,244.218405
1780978194.922802,0.000990401,30606,3,247.221075
1780978194.924027,0.001005747,36398,3,289.520128
1780978194.924356,0.001006843,29092,2,231.154212
1780978194.925490,0.000987202,27644,2,224.018995
1780978194.926931,0.001009126,33502,3,265.592206
1780978194.927818,0.000999128,30540,2,244.533233
1780978194.928506,0.000991903,24748,2,199.600163
1780978194.929246,0.001007387,29092,2,231.029386
1780978194.930916,0.000992122,43638,3,351.876080
1780978194.932023,0.002006219,47982,3,191.333050
1780978194.933748,0.001006880,31988,2,254.155411
1780978194.934631,0.000986399,30540,2,247.688816
1780978194.935231,0.001000089,33436,2,267.464196
1780978194.935806,0.001002495,29092,2,232.156769
1780978194.936465,0.001003518,36332,2,289.637057
1780978194.937367,0.000994539,31988,2,257.309165
1780978194.940236,0.001014981,18890,1,148.889487
1780978194.941836,0.000995819,47982,3,385.467640
1780978194.942835,0.000988753,18890,1,152.838980
1780978194.943211,0.001010613,37780,2,299.066012
1780978194.943974,0.000989293,20338,1,164.464926
1780978194.945017,0.001012034,21852,2,172.737280
1780978194.946162,0.000999939,46468,2,371.766678
1780978194.947081,0.000989451,15994,1,129.316156
1780978194.947191,0.000998866,43572,2,348.971734
1780978194.947276,0.000999720,18890,1,151.162325
1780978194.947834,0.001001034,43572,2,348.215945
1780978194.948527,0.001016333,18890,1,148.691423
1780978194.949070,0.000993037,40676,2,327.689703
1780978194.949924,0.000998882,21786,1,174.483072
1780978194.950225,0.000990734,20338,1,164.225715
1780978194.950461,0.001003592,42124,2,335.785857
1780978194.951433,0.000996710,23234,1,186.485537
1780978194.951748,0.001002912,39228,2,312.912798
1780978194.951852,0.001008178,23234,1,184.364269
1780978194.952553,0.000988925,23234,1,187.953586
1780978194.953322,0.001013939,43572,2,343.783995
1780978194.953549,0.000986237,23234,1,188.465856
1780978194.954021,0.000999858,43572,2,348.625505
1780978194.955349,0.001009916,21786,1,172.576729
1780978194.956054,0.000994678,28172,10,226.581869
1780978194.956828,0.001005498,32186,5,256.080072
1780978194.957016,0.000992507,36398,3,293.382314
1780978194.957527,0.000999680,14546,1,116.405250
1780978194.957694,0.001000940,50944,4,407.169261
1780978194.958054,0.001007358,14546,1,115.518018
1780978194.959655,0.000989324,33502,3,270.908216
1780978194.961733,0.001012402,42190,3,333.385355
1780978194.963637,0.000994755,20404,2,164.092666
1780978194.964104,0.000998681,33436,2,267.841283
1780978194.964689,0.000994227,29092,2,234.087386
1780978194.965209,0.001009091,29092,2,230.639259
1780978194.965911,0.000999740,31988,2,255.970552
1780978194.966060,0.001000402,23300,2,186.325097
1780978194.967876,0.000990782,39228,2,316.743744
1780978194.969180,0.000999691,23300,2,186.457615
1780978194.969623,0.001002547,34884,2,278.363009
1780978194.971005,0.000997673,27644,2,221.667821
