line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
36,314707.891646,2500,36,7332672,7418104,192.168.88.253,33244,831,,congestion_avoidance,
37,314707.901545,2600,41,7630960,7716392,192.168.88.253,33244,1144,,congestion_avoidance,
38,314707.910514,2692,16,7894496,7972688,192.168.88.253,33244,1085,,fast_retransmit,
39,314707.911448,2699,22,7922008,8000200,192.168.88.253,33244,541,,congestion_avoidance,
40,314707.911539,2700,22,7924904,8000200,192.168.88.253,33244,647,,congestion_avoidance,
41,314707.921171,2800,29,8217400,8295592,192.168.88.253,33244,891,,congestion_avoidance,
42,314707.930720,2900,35,8502656,8588088,192.168.88.253,33244,1145,,congestion_avoidance,
43,314707.939638,2991,13,8764744,8841488,192.168.88.253,33244,888,,fast_retransmit,
44,314707.940442,2996,19,8789360,8857416,192.168.88.253,33244,493,,congestion_avoidance,
45,314707.940776,3000,19,8800944,8870448,192.168.88.253,33244,410,,congestion_avoidance,
46,314707.951243,3100,28,9115160,9196248,192.168.88.253,33244,941,,congestion_avoidance,
47,314707.961255,3200,34,9413448,9503224,192.168.88.253,33244,1170,,congestion_avoidance,
48,314707.971683,3300,38,9726216,9818888,192.168.88.253,33244,1108,,congestion_avoidance,
49,314707.982271,3400,42,10043328,10125864,192.168.88.253,33244,1198,,congestion_avoidance,
50,314707.987593,3453,14,10192472,10279352,192.168.88.253,33244,789,,fast_retransmit,
51,314707.988530,3464,22,10224328,10305416,192.168.88.253,33244,581,,congestion_avoidance,
52,314707.992356,3500,25,10332928,10422704,192.168.88.253,33244,784,,congestion_avoidance,
53,314708.002197,3600,31,10622528,10719544,192.168.88.253,33244,1214,,congestion_avoidance,
54,314708.015687,3700,35,10916472,11017832,192.168.88.253,33244,1367,,congestion_avoidance,
55,314708.024942,3798,14,11193040,11279920,192.168.88.253,33244,932,,fast_retransmit,
56,314708.025168,3800,12,11193040,11281368,192.168.88.253,33244,1159,,fast_retransmit,
57,314708.025778,3804,20,11217656,11295848,192.168.88.253,33244,480,,congestion_avoidance,
58,314708.035988,3900,28,11518840,11621648,192.168.88.253,33244,1127,,congestion_avoidance,
59,314708.046293,4000,34,11833056,11943104,192.168.88.253,33244,888,,congestion_avoidance,
60,314708.056201,4100,40,12128448,12229808,192.168.88.253,33244,1768,,congestion_avoidance,
61,314708.065846,4200,44,12415152,12530992,192.168.88.253,33244,967,,congestion_avoidance,
62,314708.067849,4218,27,12462936,12572984,192.168.88.253,33244,1260,,fast_retransmit,
63,314708.069528,4235,22,12528096,12629456,192.168.88.253,33244,488,,congestion_avoidance,
64,314708.076768,4300,28,12745296,12842312,192.168.88.253,33244,745,,congestion_avoidance,
65,314708.088008,4400,35,13079784,13198520,192.168.88.253,33244,924,,congestion_avoidance,
66,314708.097962,4500,38,13372280,13485224,192.168.88.253,33244,948,,congestion_avoidance,
67,314708.098010,4501,23,13372280,13485224,192.168.88.253,33244,997,,fast_retransmit,
68,314708.099166,4509,19,13411376,13514184,192.168.88.253,33244,618,,congestion_avoidance,
69,314708.109569,4600,28,13725592,13824056,192.168.88.253,33244,949,,congestion_avoidance,
70,314708.119253,4700,34,14015192,14129584,192.168.88.253,33244,1076,,congestion_avoidance,
71,314708.127100,4772,24,14242528,14358368,192.168.88.253,33244,893,,fast_retransmit,
72,314708.128411,4781,19,14283072,14387328,192.168.88.253,33244,612,,congestion_avoidance,
73,314708.130267,4800,21,14340992,14446696,192.168.88.253,33244,579,,congestion_avoidance,
74,314708.140875,4900,29,14659552,14768152,192.168.88.253,33244,912,,congestion_avoidance,
75,314708.150514,5000,35,14947704,15067888,192.168.88.253,33244,904,,congestion_avoidance,
76,314708.158341,5081,24,15177936,15293776,192.168.88.253,33244,934,,fast_retransmit,
77,314708.160252,5090,19,15235856,15321288,192.168.88.253,33244,819,,congestion_avoidance,
78,314708.161234,5100,20,15269160,15371968,192.168.88.253,33244,685,,congestion_avoidance,
79,314708.172931,5200,29,15613784,15713696,192.168.88.253,33244,1178,,congestion_avoidance,
80,314708.182929,5300,35,15913520,16022120,192.168.88.253,33244,1270,,congestion_avoidance,
81,314708.193147,5400,40,16217600,16333440,192.168.88.253,33244,1029,,congestion_avoidance,
82,314708.200188,5473,22,16424664,16540504,192.168.88.253,33244,1021,,fast_retransmit,
83,314708.201516,5480,21,16462312,16569464,192.168.88.253,33244,949,,congestion_avoidance,
84,314708.203422,5500,23,16526024,16633176,192.168.88.253,33244,490,,congestion_avoidance,
85,314708.213152,5600,30,16815624,16931464,192.168.88.253,33244,976,,congestion_avoidance,
86,314708.222847,5700,36,17105224,17228304,192.168.88.253,33244,1467,,congestion_avoidance,
87,314708.232549,5800,39,17393376,17504872,192.168.88.253,33244,927,,congestion_avoidance,
88,314708.233537,5810,23,17419440,17539624,192.168.88.253,33244,963,,fast_retransmit,
89,314708.234761,5819,20,17458536,17561344,192.168.88.253,33244,666,,congestion_avoidance,
90,314708.244546,5900,28,17753928,17868320,192.168.88.253,33244,726,,congestion_avoidance,
91,314708.254164,6000,34,18042080,18156472,192.168.88.253,33244,786,,congestion_avoidance,
92,314708.263939,6100,39,18334576,18456208,192.168.88.253,33244,824,,congestion_avoidance,
93,314708.273131,6195,14,18605352,18712504,192.168.88.253,33244,1021,,fast_retransmit,
94,314708.273749,6200,12,18627072,18724088,192.168.88.253,33244,1000,,fast_retransmit,
95,314708.273938,6201,21,18629968,18740016,192.168.88.253,33244,497,,congestion_avoidance,
96,314708.283959,6300,29,18932600,19036856,192.168.88.253,33244,788,,congestion_avoidance,
97,314708.293286,6400,34,19210616,19323560,192.168.88.253,33244,1335,,congestion_avoidance,
98,314708.302820,6500,39,19494424,19616056,192.168.88.253,33244,1058,,congestion_avoidance,
99,314708.306376,6538,14,19597232,19711624,192.168.88.253,33244,932,,fast_retransmit,
100,314708.307206,6545,20,19626192,19740584,192.168.88.253,33244,465,,congestion_avoidance,
101,314708.312942,6600,24,19794160,19912896,192.168.88.253,33244,926,,congestion_avoidance,
102,314708.322204,6700,31,20075072,20196704,192.168.88.253,33244,849,,congestion_avoidance,
103,314708.332507,6800,36,20382048,20509472,192.168.88.253,33244,1245,,congestion_avoidance,
104,314708.342553,6900,41,20681784,20807760,192.168.88.253,33244,972,,congestion_avoidance,
105,314708.352552,7000,23,20981520,21101704,192.168.88.253,33244,744,,congestion_avoidance,
106,314708.363101,7100,31,21295736,21434744,192.168.88.253,33244,935,,congestion_avoidance,
107,314708.373721,7200,37,21612848,21754752,192.168.88.253,33244,920,,congestion_avoidance,
108,314708.381443,7276,15,21841632,21966160,192.168.88.253,33244,972,,fast_retransmit,
109,314708.382314,7283,20,21867696,21993672,192.168.88.253,33244,499,,congestion_avoidance,
110,314708.383924,7300,21,21919824,22041456,192.168.88.253,33244,847,,congestion_avoidance,
111,314708.395145,7400,30,22252864,22384632,192.168.88.253,33244,994,,congestion_avoidance,
112,314708.405224,7500,36,22555496,22688712,192.168.88.253,33244,1069,,congestion_avoidance,
113,314708.415314,7600,40,22855232,23004376,192.168.88.253,33244,1017,,congestion_avoidance,
114,314708.418824,7634,22,22956592,23099944,192.168.88.253,33244,791,,fast_retransmit,
115,314708.420181,7646,21,23000032,23136144,192.168.88.253,33244,775,,congestion_avoidance,
116,314708.426418,7700,26,23189720,23322936,192.168.88.253,33244,856,,congestion_avoidance,
117,314708.436878,7800,33,23492352,23641496,192.168.88.253,33244,1275,,congestion_avoidance,
118,314708.446871,7900,38,23800776,23944128,192.168.88.253,33244,1266,,congestion_avoidance,
119,314708.454219,7971,16,24016528,24156984,192.168.88.253,33244,689,,fast_retransmit,
120,314708.455303,7980,21,24049832,24185944,192.168.88.253,33244,649,,congestion_avoidance,
121,314708.457800,8000,23,24126576,24261240,192.168.88.253,33244,806,,congestion_avoidance,
122,314708.468671,8100,31,24448032,24594280,192.168.88.253,33244,736,,congestion_avoidance,
123,314708.479054,8200,37,24762248,24902704,192.168.88.253,33244,1381,,congestion_avoidance,
124,314708.489196,8300,41,25064880,25215472,192.168.88.253,33244,1198,,congestion_avoidance,
125,314708.497939,8379,19,25322624,25477560,192.168.88.253,33244,731,,fast_retransmit,
126,314708.499337,8391,22,25364616,25518104,192.168.88.253,33244,815,,congestion_avoidance,
127,314708.500633,8400,23,25397920,25551408,192.168.88.253,33244,1024,,congestion_avoidance,
128,314708.512015,8500,31,25745440,25900376,192.168.88.253,33244,1091,,congestion_avoidance,
129,314708.522081,8600,37,26045176,26210248,192.168.88.253,33244,1251,,congestion_avoidance,
130,314708.531839,8700,41,26337672,26485368,192.168.88.253,33244,1378,,congestion_avoidance,
131,314708.535520,8735,14,26443376,26601208,192.168.88.253,33244,868,,fast_retransmit,
132,314708.536613,8745,21,26476680,26638856,192.168.88.253,33244,720,,congestion_avoidance,
133,314708.543121,8800,26,26675056,26835784,192.168.88.253,33244,1001,,congestion_avoidance,
134,314708.552348,8900,33,26951624,27116696,192.168.88.253,33244,1264,,congestion_avoidance,
135,314708.562043,9000,38,27242672,27404848,192.168.88.253,33244,1063,,congestion_avoidance,
136,314708.564766,9028,24,27319416,27490280,192.168.88.253,33244,907,,fast_retransmit,
137,314708.566081,9038,19,27358512,27513448,192.168.88.253,33244,719,,congestion_avoidance,
138,314708.573246,9100,25,27577160,27729200,192.168.88.253,33244,1004,,congestion_avoidance,
139,314708.583525,9200,33,27884136,28041968,192.168.88.253,33244,1080,,congestion_avoidance,
140,314708.593222,9300,37,28173736,28346048,192.168.88.253,33244,1128,,congestion_avoidance,
141,314708.603311,9400,42,28476368,28637096,192.168.88.253,33244,1267,,congestion_avoidance,
142,314708.608530,9454,15,28628408,28790584,192.168.88.253,33244,1030,,fast_retransmit,
143,314708.609443,9462,22,28657368,28815200,192.168.88.253,33244,485,,congestion_avoidance,
144,314708.613380,9500,25,28776104,28944072,192.168.88.253,33244,1157,,congestion_avoidance,
145,314708.623464,9600,32,29078736,29239464,192.168.88.253,33244,932,,congestion_avoidance,
146,314708.633479,9698,13,29372680,29534856,192.168.88.253,33244,882,,fast_retransmit,
147,314708.633819,9700,12,29372680,29539200,192.168.88.253,33244,1207,,fast_retransmit,
148,314708.634127,9703,19,29397296,29552232,192.168.88.253,33244,369,,congestion_avoidance,
149,314708.645330,9800,28,29730336,29893960,192.168.88.253,33244,1024,,congestion_avoidance,
150,314708.655469,9900,34,30032968,30211072,192.168.88.253,33244,1307,,congestion_avoidance,
151,314708.665362,10000,39,30329808,30506464,192.168.88.253,33244,1004,,congestion_avoidance,
152,314708.675295,10100,43,30628096,30797512,192.168.88.253,33244,1165,,congestion_avoidance,
153,314708.679345,10142,16,30743936,30914800,192.168.88.253,33244,1026,,fast_retransmit,
154,314708.680367,10152,22,30775792,30942312,192.168.88.253,33244,559,,congestion_avoidance,
155,314708.685720,10200,26,30939416,31107384,192.168.88.253,33244,711,,congestion_avoidance,
156,314708.695800,10300,33,31240600,31412912,192.168.88.253,33244,1029,,congestion_avoidance,
157,314708.705731,10400,38,31537440,31721336,192.168.88.253,33244,1049,,congestion_avoidance,
158,314708.715462,10500,42,31827040,32010936,192.168.88.253,33244,847,,congestion_avoidance,
159,314708.725269,10600,44,32116640,32297640,192.168.88.253,33244,1114,,congestion_avoidance,
160,314708.725338,10601,22,32116640,32299088,192.168.88.253,33244,1200,,fast_retransmit,
161,314708.726517,10608,22,32152840,32329496,192.168.88.253,33244,819,,congestion_avoidance,
162,314708.735804,10700,29,32433752,32607512,192.168.88.253,33244,893,,congestion_avoidance,
163,314708.745402,10800,35,32721904,32900008,192.168.88.253,33244,1204,,congestion_avoidance,
164,314708.755060,10900,40,33011504,33196848,192.168.88.253,33244,793,,congestion_avoidance,
165,314708.764873,11000,43,33304000,33482104,192.168.88.253,33244,1086,,congestion_avoidance,
166,314708.771010,11064,15,33485000,33657312,192.168.88.253,33244,1012,,fast_retransmit,
167,314708.771937,11070,22,33511064,33686272,192.168.88.253,33244,509,,congestion_avoidance,
168,314708.775396,11100,24,33608080,33790528,192.168.88.253,33244,1158,,congestion_avoidance,
169,314708.784722,11200,31,33894784,34083024,192.168.88.253,33244,763,,congestion_avoidance,
170,314708.794462,11300,36,34187280,34372624,192.168.88.253,33244,1463,,congestion_avoidance,
171,314708.802326,11380,24,34417512,34604304,192.168.88.253,33244,1030,,fast_retransmit,
172,314708.803570,11390,19,34456608,34633264,192.168.88.253,33244,631,,congestion_avoidance,
173,314708.804690,11400,20,34494256,34666568,192.168.88.253,33244,886,,congestion_avoidance,
174,314708.815464,11500,29,34815712,34993816,192.168.88.253,33244,1120,,congestion_avoidance,
175,314708.825693,11600,35,35118344,35290656,192.168.88.253,33244,1416,,congestion_avoidance,
176,314708.835408,11700,40,35409392,35601976,192.168.88.253,33244,1460,,congestion_avoidance,
177,314708.844998,11800,44,35697544,35879992,192.168.88.253,33244,1133,,congestion_avoidance,
178,314708.848056,11833,17,35782976,35972664,192.168.88.253,33244,825,,fast_retransmit,
179,314708.849263,11845,22,35822072,36007416,192.168.88.253,33244,701,,congestion_avoidance,
180,314708.864849,12000,33,36289776,36478016,192.168.88.253,33244,943,,congestion_avoidance,
181,314708.874457,12100,37,36577928,36774856,192.168.88.253,33244,1150,,congestion_avoidance,
182,314708.883963,12200,42,36861736,37065904,192.168.88.253,33244,1405,,congestion_avoidance,
183,314708.893576,12300,45,37149888,37346816,192.168.88.253,33244,1661,,congestion_avoidance,
184,314708.893743,12302,15,37149888,37348264,192.168.88.253,33244,745,,fast_retransmit,
185,314708.895015,12316,22,37187536,37384464,192.168.88.253,33244,733,,congestion_avoidance,
186,314708.903083,12400,28,37430800,37636416,192.168.88.253,33244,887,,congestion_avoidance,
187,314708.912467,12500,34,37714608,37918776,192.168.88.253,33244,879,,congestion_avoidance,
188,314708.922140,12600,39,38002760,38201136,192.168.88.253,33244,1190,,congestion_avoidance,
189,314708.931664,12700,43,38288016,38489288,192.168.88.253,33244,1156,,congestion_avoidance,
190,314708.935524,12740,15,38398064,38603680,192.168.88.253,33244,777,,fast_retransmit,
191,314708.936604,12750,22,38431368,38636984,192.168.88.253,33244,665,,congestion_avoidance,
192,314708.941422,12800,26,38579064,38786128,192.168.88.253,33244,525,,congestion_avoidance,
193,314708.951743,12900,33,38887488,39090208,192.168.88.253,33244,1292,,congestion_avoidance,
194,314708.961962,13000,38,39188672,39407320,192.168.88.253,33244,916,,congestion_avoidance,
195,314708.964832,13032,13,39274104,39478272,192.168.88.253,33244,958,,fast_retransmit,
196,314708.965509,13037,20,39298720,39494200,192.168.88.253,33244,342,,congestion_avoidance,
197,314708.973082,13100,26,39521712,39737464,192.168.88.253,33244,906,,congestion_avoidance,
198,314708.982985,13200,33,39820000,40027064,192.168.88.253,33244,1058,,congestion_avoidance,
199,314708.992818,13300,38,40113944,40329696,192.168.88.253,33244,1436,,congestion_avoidance,
200,314709.002746,13400,42,40407888,40636672,192.168.88.253,33244,1433,,congestion_avoidance,
201,314709.009733,13471,29,40606264,40835048,192.168.88.253,33244,1180,,fast_retransmit,
202,314709.011477,13491,22,40669976,40891520,192.168.88.253,33244,511,,congestion_avoidance,
203,314709.012399,13500,22,40698936,40917584,192.168.88.253,33244,578,,congestion_avoidance,
204,314709.022506,13600,30,41000120,41217320,192.168.88.253,33244,1146,,congestion_avoidance,
205,314709.032110,13700,36,41286824,41524296,192.168.88.253,33244,747,,congestion_avoidance,
206,314709.041779,13800,41,41577872,41809552,192.168.88.253,33244,940,,congestion_avoidance,
207,314709.050329,13886,15,41828376,42049920,192.168.88.253,33244,1068,,fast_retransmit,
208,314709.051244,13893,22,41857336,42083224,192.168.88.253,33244,545,,congestion_avoidance,
209,314709.051953,13900,22,41881952,42099152,192.168.88.253,33244,824,,congestion_avoidance,
210,314709.062610,14000,30,42200512,42420608,192.168.88.253,33244,1054,,congestion_avoidance,
211,314709.072525,14100,36,42495904,42718896,192.168.88.253,33244,1040,,congestion_avoidance,
212,314709.082589,14200,41,42797088,43018632,192.168.88.253,33244,1255,,congestion_avoidance,
213,314709.092013,14297,15,43073656,43296648,192.168.88.253,33244,1061,,fast_retransmit,
214,314709.092506,14300,11,43073656,43303888,192.168.88.253,33244,1571,,fast_retransmit,
215,314709.092947,14303,22,43101168,43328504,192.168.88.253,33244,558,,congestion_avoidance,
216,314709.103582,14400,30,43413936,43649960,192.168.88.253,33244,1159,,congestion_avoidance,
217,314709.113686,14500,35,43726704,43955488,192.168.88.253,33244,1151,,congestion_avoidance,
218,314709.123530,14600,39,44019200,44242192,192.168.88.253,33244,1436,,congestion_avoidance,
219,314709.133613,14700,43,44321832,44553512,192.168.88.253,33244,1028,,congestion_avoidance,
220,314709.135539,14716,20,44375408,44612880,192.168.88.253,33244,727,,fast_retransmit,
221,314709.136936,14728,22,44415952,44651976,192.168.88.253,33244,878,,congestion_avoidance,
222,314709.144622,14800,28,44649080,44890896,192.168.88.253,33244,776,,congestion_avoidance,
223,314709.155350,14900,35,44971984,45209456,192.168.88.253,33244,1169,,congestion_avoidance,
224,314709.165352,15000,40,45267376,45516432,192.168.88.253,33244,1514,,congestion_avoidance,
225,314709.175263,15096,15,45564216,45797344,192.168.88.253,33244,1002,,fast_retransmit,
226,314709.175813,15100,11,45564216,45804584,192.168.88.253,33244,1538,,fast_retransmit,
227,314709.176234,15104,21,45591728,45821960,192.168.88.253,33244,550,,congestion_avoidance,
228,314709.186293,15200,29,45897256,46136176,192.168.88.253,33244,1064,,congestion_avoidance,
229,314709.196523,15300,35,46201336,46433016,192.168.88.253,33244,1314,,congestion_avoidance,
230,314709.206236,15400,39,46492384,46728408,192.168.88.253,33244,1506,,congestion_avoidance,
231,314709.215879,15500,43,46780536,47019456,192.168.88.253,33244,1295,,congestion_avoidance,
232,314709.219101,15534,22,46873208,47117920,192.168.88.253,33244,1095,,fast_retransmit,
233,314709.220790,15546,22,46919544,47155568,192.168.88.253,33244,618,,congestion_avoidance,
234,314709.226573,15600,26,47100544,47333672,192.168.88.253,33244,979,,congestion_avoidance,
235,314709.236386,15700,33,47394488,47634856,192.168.88.253,33244,745,,congestion_avoidance,
236,314709.246452,15800,38,47694224,47930248,192.168.88.253,33244,1297,,congestion_avoidance,
237,314709.256459,15900,42,47991064,48241568,192.168.88.253,33244,945,,congestion_avoidance,
238,314709.264681,15978,16,48235776,48483384,192.168.88.253,33244,717,,fast_retransmit,
239,314709.265897,15990,22,48271976,48522480,192.168.88.253,33244,745,,congestion_avoidance,
240,314709.267273,16000,23,48311072,48561576,192.168.88.253,33244,829,,congestion_avoidance,
241,314709.277209,16100,31,48613704,48862760,192.168.88.253,33244,834,,congestion_avoidance,
242,314709.287837,16200,37,48930816,49184216,192.168.88.253,33244,1020,,congestion_avoidance,
243,314709.297784,16300,41,49227656,49476712,192.168.88.253,33244,1372,,congestion_avoidance,
244,314709.306405,16383,14,49481056,49738800,192.168.88.253,33244,826,,fast_retransmit,
245,314709.307549,16395,22,49517256,49772104,192.168.88.253,33244,666,,congestion_avoidance,
246,314709.308038,16400,22,49531736,49795272,192.168.88.253,33244,773,,congestion_avoidance,
247,314709.319160,16500,31,49866224,50129760,192.168.88.253,33244,1174,,congestion_avoidance,
248,314709.328980,16600,36,50161616,50422256,192.168.88.253,33244,1314,,congestion_avoidance,
249,314709.335670,16669,13,50357096,50613392,192.168.88.253,33244,909,,fast_retransmit,
250,314709.336535,16674,19,50381712,50629320,192.168.88.253,33244,451,,congestion_avoidance,
251,314709.339391,16700,20,50464248,50726336,192.168.88.253,33244,1146,,congestion_avoidance,
252,314709.350526,16800,29,50803080,51063720,192.168.88.253,33244,897,,congestion_avoidance,
253,314709.370572,17000,40,51404000,51666088,192.168.88.253,33244,1178,,congestion_avoidance,
254,314709.379521,17089,15,51666088,51928176,192.168.88.253,33244,1076,,fast_retransmit,
255,314709.380340,17096,21,51695048,51954240,192.168.88.253,33244,405,,congestion_avoidance,
256,314709.380942,17100,21,51713872,51968720,192.168.88.253,33244,719,,congestion_avoidance,
257,314709.391639,17200,29,52032432,52298864,192.168.88.253,33244,779,,congestion_avoidance,
258,314709.401882,17300,35,52337960,52605840,192.168.88.253,33244,1269,,congestion_avoidance,
259,314709.412070,17400,40,52643488,52918608,192.168.88.253,33244,994,,congestion_avoidance,
260,314709.422029,17500,44,52941776,53214000,192.168.88.253,33244,1070,,congestion_avoidance,
261,314709.425135,17530,15,53031552,53300880,192.168.88.253,33244,768,,fast_retransmit,
262,314709.426245,17540,22,53064856,53331288,192.168.88.253,33244,610,,congestion_avoidance,
263,314709.433733,17600,27,53290744,53567312,192.168.88.253,33244,842,,congestion_avoidance,
264,314709.445263,17700,34,53626680,53916280,192.168.88.253,33244,1162,,congestion_avoidance,
265,314709.455607,17800,39,53942344,54217464,192.168.88.253,33244,972,,congestion_avoidance,
266,314709.456568,17811,23,53968408,54252216,192.168.88.253,33244,932,,fast_retransmit,
267,314709.457834,17819,19,54007504,54275384,192.168.88.253,33244,624,,congestion_avoidance,
268,314709.466959,17900,27,54282624,54559192,192.168.88.253,33244,1016,,congestion_avoidance,
269,314709.477193,18000,34,54586704,54871960,192.168.88.253,33244,1540,,congestion_avoidance,
270,314709.486988,18100,39,54882096,55163008,192.168.88.253,33244,911,,congestion_avoidance,
271,314709.489955,18128,22,54964632,55249888,192.168.88.253,33244,996,,fast_retransmit,
272,314709.491179,18136,20,55003728,55274504,192.168.88.253,33244,591,,congestion_avoidance,
273,314709.498945,18200,27,55239752,55516320,192.168.88.253,33244,853,,congestion_avoidance,
274,314709.509287,18300,34,55546728,55836328,192.168.88.253,33244,993,,congestion_avoidance,
275,314709.519795,18400,39,55860944,56147648,192.168.88.253,33244,820,,congestion_avoidance,
276,314709.529683,18500,43,56157784,56434352,192.168.88.253,33244,1211,,congestion_avoidance,
277,314709.535786,18562,21,56334440,56622592,192.168.88.253,33244,1049,,fast_retransmit,
278,314709.537063,18571,22,56374984,56654448,192.168.88.253,33244,995,,congestion_avoidance,
279,314709.541156,18600,25,56500960,56778976,192.168.88.253,33244,815,,congestion_avoidance,
280,314709.550970,18700,32,56793456,57084504,192.168.88.253,33244,1108,,congestion_avoidance,
281,314709.560657,18800,36,57081608,57374104,192.168.88.253,33244,1654,,congestion_avoidance,
282,314709.570277,18900,41,57369760,57665152,192.168.88.253,33244,906,,congestion_avoidance,
283,314709.580145,19000,44,57665152,57961992,192.168.88.253,33244,1696,,congestion_avoidance,
284,314709.583402,19034,21,57759272,58059008,192.168.88.253,33244,735,,fast_retransmit,
285,314709.584947,19048,22,57805608,58101000,192.168.88.253,33244,983,,congestion_avoidance,
286,314709.590886,19100,27,57986608,58276208,192.168.88.253,33244,1138,,congestion_avoidance,
287,314709.601155,19200,34,58293584,58587528,192.168.88.253,33244,842,,congestion_avoidance,
288,314709.611154,19300,39,58591872,58881472,192.168.88.253,33244,1371,,congestion_avoidance,
289,314709.620849,19400,43,58882920,59178312,192.168.88.253,33244,1442,,congestion_avoidance,
290,314709.625093,19442,15,59006000,59307184,192.168.88.253,33244,687,,fast_retransmit,
291,314709.626285,19452,22,59040752,59339040,192.168.88.253,33244,654,,congestion_avoidance,
292,314709.632129,19500,26,59217408,59531624,192.168.88.253,33244,740,,congestion_avoidance,
293,314709.642124,19600,33,59517144,59825568,192.168.88.253,33244,809,,congestion_avoidance,
294,314709.652179,19700,38,59818328,60120960,192.168.88.253,33244,1487,,congestion_avoidance,
295,314709.661767,19800,42,60105032,60416352,192.168.88.253,33244,1074,,congestion_avoidance,
296,314709.662895,19812,21,60133992,60448208,192.168.88.253,33244,1018,,fast_retransmit,
297,314709.664038,19820,21,60171640,60475720,192.168.88.253,33244,528,,congestion_avoidance,
298,314709.674573,19900,29,60487304,60791384,192.168.88.253,33244,871,,congestion_avoidance,
299,314709.685685,20000,35,60818896,61136008,192.168.88.253,33244,903,,congestion_avoidance,
300,314709.695688,20100,39,61118632,61429952,192.168.88.253,33244,1228,,congestion_avoidance,
301,314709.705834,20200,44,61419816,61747064,192.168.88.253,33244,1015,,congestion_avoidance,
302,314709.708643,20226,20,61499456,61822360,192.168.88.253,33244,753,,fast_retransmit,
303,314709.709982,20236,22,61542896,61860008,192.168.88.253,33244,1025,,congestion_avoidance,
304,314709.716267,20300,27,61734032,62045352,192.168.88.253,33244,1011,,congestion_avoidance,
305,314709.726772,20400,34,62046800,62363912,192.168.88.253,33244,1162,,congestion_avoidance,
306,314709.736519,20500,39,62339296,62659304,192.168.88.253,33244,875,,congestion_avoidance,
307,314709.746676,20600,43,62640480,62974968,192.168.88.253,33244,1523,,congestion_avoidance,
308,314709.752210,20652,15,62804104,63129904,192.168.88.253,33244,784,,fast_retransmit,
