line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
42,476484.271904,98600,37,410047904,410435968,192.168.88.253,36542,326,,congestion_avoidance,
43,476484.274326,98642,27,410305648,410700952,192.168.88.253,36542,301,,fast_retransmit,
44,476484.274722,98647,19,410357776,410729912,192.168.88.253,36542,156,,congestion_avoidance,
45,476484.797139,107700,39,466373656,466839912,192.168.88.253,36542,271,,congestion_avoidance,
46,476485.323092,119200,39,527272192,527789128,192.168.88.253,36542,455,,congestion_avoidance,
47,476485.826528,133431,25,583629624,584194344,192.168.88.253,36542,286,,fast_retransmit,
48,476485.826894,133439,19,583684648,584226200,192.168.88.253,36542,201,,congestion_avoidance,
49,476485.829024,133500,24,583917776,584460776,192.168.88.253,36542,309,,congestion_avoidance,
50,476485.831995,133600,33,584268192,584832912,192.168.88.253,36542,311,,congestion_avoidance,
51,476485.835539,133700,39,584650464,585220976,192.168.88.253,36542,337,,congestion_avoidance,
52,476485.838525,133800,39,584990744,585546776,192.168.88.253,36542,369,,congestion_avoidance,
53,476486.345830,147800,26,641000832,641588720,192.168.88.253,36542,306,,congestion_avoidance,
54,476486.350897,147900,38,641578584,642188192,192.168.88.253,36542,397,,congestion_avoidance,
55,476486.869929,160156,25,696079000,696791416,192.168.88.253,36542,443,,fast_retransmit,
56,476487.376378,169600,39,752946304,753707952,192.168.88.253,36542,415,,congestion_avoidance,
57,476487.884105,182500,39,808917336,809723872,192.168.88.253,36542,343,,congestion_avoidance,
58,476487.887171,182600,39,809272096,810096008,192.168.88.253,36542,383,,congestion_avoidance,
59,476488.390851,197500,39,865167792,866019216,192.168.88.253,36542,328,,congestion_avoidance,
60,476488.391190,197513,30,865202544,866064104,192.168.88.253,36542,325,,fast_retransmit,
61,476488.391589,197518,19,865250328,866091616,192.168.88.253,36542,154,,congestion_avoidance,
62,476488.918631,212000,27,921985864,922895208,192.168.88.253,36542,269,,congestion_avoidance,
63,476489.929281,235400,39,1035270144,1036327184,192.168.88.253,36542,405,,congestion_avoidance,
64,476489.930376,235428,29,1035380192,1036431440,192.168.88.253,36542,231,,fast_retransmit,
65,476489.930781,235433,19,1035432320,1036461848,192.168.88.253,36542,144,,congestion_avoidance,
66,476489.933069,235500,25,1035691512,1036726832,192.168.88.253,36542,207,,congestion_avoidance,
67,476489.936904,235600,34,1036082472,1037136616,192.168.88.253,36542,283,,congestion_avoidance,
68,476489.940368,235700,39,1036470536,1037514544,192.168.88.253,36542,324,,congestion_avoidance,
69,476489.943758,235795,29,1036813712,1037869304,192.168.88.253,36542,327,,fast_retransmit,
70,476489.944084,235800,19,1036816608,1037896816,192.168.88.253,36542,1000,,fast_retransmit,
71,476489.944123,235802,19,1036862944,1037896816,192.168.88.253,36542,124,,congestion_avoidance,
