line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,314309.014131,1,10,7240,14480,192.168.88.253,51022,451,,slow_start,
3,314309.016133,28,45,79640,141904,192.168.88.253,51022,975,,loss_recovery,
4,314309.016992,44,18,99912,143352,192.168.88.253,51022,1574,,fast_retransmit,
5,314309.018372,68,22,140456,183752,192.168.88.253,51022,560,,congestion_avoidance,
6,314309.020170,100,23,192584,241672,192.168.88.253,51022,805,,congestion_avoidance,
7,314309.029653,200,30,483632,531272,192.168.88.253,51022,809,,congestion_avoidance,
8,314309.038870,300,36,760200,816528,192.168.88.253,51022,1268,,congestion_avoidance,
9,314309.046516,380,23,981744,1040968,192.168.88.253,51022,977,,fast_retransmit,
10,314309.047717,389,20,1020840,1071376,192.168.88.253,51022,575,,congestion_avoidance,
11,314309.049210,400,21,1067176,1116264,192.168.88.253,51022,623,,congestion_avoidance,
12,314309.060271,500,30,1395872,1447856,192.168.88.253,51022,1044,,congestion_avoidance,
13,314309.070099,600,36,1691264,1753384,192.168.88.253,51022,965,,congestion_avoidance,
14,314309.077746,676,24,1915704,1976376,192.168.88.253,51022,942,,fast_retransmit,
15,314309.078994,685,20,1954800,2006784,192.168.88.253,51022,651,,congestion_avoidance,
16,314309.080563,700,21,2005480,2050224,192.168.88.253,51022,639,,congestion_avoidance,
17,314309.092106,800,31,2348656,2397744,192.168.88.253,51022,856,,congestion_avoidance,
18,314309.102478,900,36,2658528,2709064,192.168.88.253,51022,1387,,congestion_avoidance,
19,314309.113125,1000,41,2974192,3024728,192.168.88.253,51022,913,,congestion_avoidance,
20,314309.113205,1001,14,2974192,3024728,192.168.88.253,51022,981,,fast_retransmit,
21,314309.113906,1007,20,3001704,3039208,192.168.88.253,51022,357,,congestion_avoidance,
22,314309.124411,1100,28,3314472,3369352,192.168.88.253,51022,956,,congestion_avoidance,
23,314309.134813,1200,34,3624344,3686464,192.168.88.253,51022,1134,,congestion_avoidance,
24,314309.146933,1300,40,3986344,4060048,192.168.88.253,51022,1325,,congestion_avoidance,
25,314309.157505,1400,43,4302008,4374264,192.168.88.253,51022,1584,,congestion_avoidance,
26,314309.160235,1423,27,4368616,4442320,192.168.88.253,51022,1317,,fast_retransmit,
27,314309.161949,1441,22,4435224,4498792,192.168.88.253,51022,578,,congestion_avoidance,
28,314309.169031,1500,27,4633600,4698616,192.168.88.253,51022,1366,,congestion_avoidance,
29,314309.180186,1600,34,4970984,5033104,192.168.88.253,51022,1142,,congestion_avoidance,
30,314309.193236,1700,39,5341672,5402344,192.168.88.253,51022,1643,,congestion_avoidance,
31,314309.199606,1767,14,5528464,5590584,192.168.88.253,51022,986,,fast_retransmit,
32,314309.200473,1773,20,5553080,5605064,192.168.88.253,51022,497,,congestion_avoidance,
33,314309.203588,1800,22,5644304,5713664,192.168.88.253,51022,1005,,congestion_avoidance,
34,314309.213373,1900,30,5942592,6007608,192.168.88.253,51022,841,,congestion_avoidance,
35,314309.223590,2000,36,6248120,6327616,192.168.88.253,51022,1256,,congestion_avoidance,
36,314309.226575,2031,13,6335000,6397120,192.168.88.253,51022,803,,fast_retransmit,
37,314309.227260,2037,18,6358168,6415944,192.168.88.253,51022,302,,congestion_avoidance,
38,314309.235621,2100,25,6607224,6679480,192.168.88.253,51022,697,,congestion_avoidance,
39,314309.246103,2200,32,6921440,6993696,192.168.88.253,51022,1172,,congestion_avoidance,
40,314309.256831,2300,37,7241448,7307912,192.168.88.253,51022,1208,,congestion_avoidance,
41,314309.266177,2400,42,7519464,7598960,192.168.88.253,51022,1037,,congestion_avoidance,
42,314309.272561,2468,15,7709152,7775616,192.168.88.253,51022,981,,fast_retransmit,
43,314309.273547,2474,21,7735216,7801680,192.168.88.253,51022,585,,congestion_avoidance,
44,314309.275831,2500,22,7809064,7874080,192.168.88.253,51022,765,,congestion_avoidance,
45,314309.293522,2600,33,8253600,8318616,192.168.88.253,51022,1375,,congestion_avoidance,
46,314309.308112,2700,39,8647456,8719712,192.168.88.253,51022,1145,,congestion_avoidance,
47,314309.326216,2800,45,9071720,9152664,192.168.88.253,51022,1335,,congestion_avoidance,
48,314309.327497,2809,23,9103576,9185968,192.168.88.253,51022,1096,,fast_retransmit,
49,314309.329108,2824,22,9157152,9238096,192.168.88.253,51022,690,,congestion_avoidance,
50,314309.357721,2900,33,9698704,9770960,192.168.88.253,51022,236,,congestion_avoidance,
51,314309.367935,3000,38,10004232,10082280,192.168.88.253,51022,1381,,congestion_avoidance,
52,314309.377874,3100,42,10299624,10392152,192.168.88.253,51022,944,,congestion_avoidance,
53,314309.388424,3146,16,10505240,10587632,192.168.88.253,51022,809,,fast_retransmit,
54,314309.389606,3156,22,10538544,10626728,192.168.88.253,51022,681,,congestion_avoidance,
55,314309.394970,3200,26,10705064,10786008,192.168.88.253,51022,778,,congestion_avoidance,
56,314309.408021,3300,33,11054032,11139320,192.168.88.253,51022,1136,,congestion_avoidance,
57,314309.426737,3400,39,11449336,11537520,192.168.88.253,51022,613,,congestion_avoidance,
58,314309.428629,3416,16,11502912,11588200,192.168.88.253,51022,904,,fast_retransmit,
59,314309.429555,3424,20,11531872,11617160,192.168.88.253,51022,476,,congestion_avoidance,
60,314309.441534,3500,26,11814232,11893728,192.168.88.253,51022,861,,congestion_avoidance,
61,314309.451574,3600,33,12115416,12203600,192.168.88.253,51022,1216,,congestion_avoidance,
62,314309.461953,3700,38,12425288,12514920,192.168.88.253,51022,1075,,congestion_avoidance,
63,314309.464651,3727,24,12500584,12598904,192.168.88.253,51022,988,,fast_retransmit,
64,314309.466036,3736,19,12539680,12627864,192.168.88.253,51022,756,,congestion_avoidance,
65,314309.475025,3800,27,12813352,12908776,192.168.88.253,51022,972,,congestion_avoidance,
66,314309.490308,3900,33,13221688,13317112,192.168.88.253,51022,1355,,congestion_avoidance,
67,314309.504328,4000,39,13573552,13658840,192.168.88.253,51022,594,,congestion_avoidance,
68,314309.507158,4024,23,13645952,13747168,192.168.88.253,51022,1202,,fast_retransmit,
69,314309.508675,4039,19,13703872,13787712,192.168.88.253,51022,566,,congestion_avoidance,
70,314309.517892,4100,26,13958720,14051248,192.168.88.253,51022,919,,congestion_avoidance,
71,314309.528247,4200,33,14267144,14364016,192.168.88.253,51022,720,,congestion_avoidance,
72,314309.545004,4300,38,14627696,14741944,192.168.88.253,51022,825,,congestion_avoidance,
73,314309.561691,4400,42,14973768,15082224,192.168.88.253,51022,1221,,congestion_avoidance,
74,314309.562329,4407,23,14988248,15095256,192.168.88.253,51022,944,,fast_retransmit,
75,314309.563624,4419,21,15030240,15127112,192.168.88.253,51022,659,,congestion_avoidance,
76,314309.582897,4500,28,15356040,15432640,192.168.88.253,51022,407,,congestion_avoidance,
77,314309.593587,4600,34,15667360,15774368,192.168.88.253,51022,1608,,congestion_avoidance,
78,314309.603392,4700,39,15962752,16062520,192.168.88.253,51022,720,,congestion_avoidance,
