# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780958235.277790,0.001008684,0,0,0.000000
1780958235.277889,0.000996845,0,0,0.000000
1780958235.277909,0.000991891,0,0,0.000000
1780958235.277928,0.001000456,0,0,0.000000
1780958235.277944,0.001006547,0,0,0.000000
1780958235.277958,0.000999452,0,0,0.000000
1780958235.277973,0.000990271,0,0,0.000000
1780958235.277988,0.001011679,0,0,0.000000
1780958235.278005,0.001001799,0,0,0.000000
1780958235.278023,0.000994072,0,0,0.000000
1780958235.278038,0.001000248,0,0,0.000000
1780958235.278053,0.000992209,0,0,0.000000
1780958235.278068,0.001000018,0,0,0.000000
1780958235.278082,0.001010659,0,0,0.000000
1780958235.278099,0.000997943,0,0,0.000000
1780958235.278117,0.000997298,0,0,0.000000
1780958235.278131,0.000998022,0,0,0.000000
1780958235.278146,0.000996151,0,0,0.000000
1780958235.278160,0.001001203,0,0,0.000000
1780958235.278183,0.001005966,0,0,0.000000
1780958235.278201,0.001006492,0,0,0.000000
1780958235.278219,0.000988254,0,0,0.000000
1780958235.278233,0.000997959,0,0,0.000000
1780958235.278247,0.001004119,0,0,0.000000
1780958235.278261,0.001001187,0,0,0.000000
1780958235.278275,0.001001677,0,0,0.000000
1780958235.278288,0.000993940,0,0,0.000000
1780958235.278306,0.001003025,0,0,0.000000
1780958235.278320,0.000996097,0,0,0.000000
1780958235.278341,0.001000336,0,0,0.000000
1780958235.278356,0.001006073,0,0,0.000000
1780958235.278370,0.001007534,0,0,0.000000
1780958235.278387,0.000989200,0,0,0.000000
1780958235.278403,0.001007392,0,0,0.000000
1780958235.278418,0.000992540,0,0,0.000000
1780958235.278433,0.001012064,0,0,0.000000
1780958235.278447,0.000991730,0,0,0.000000
1780958235.278461,0.001007219,0,0,0.000000
1780958235.278477,0.000998638,0,0,0.000000
1780958235.278495,0.000988240,0,0,0.000000
1780958235.278510,0.001002864,0,0,0.000000
1780958235.278524,0.001004578,0,0,0.000000
1780958235.278539,0.001002969,0,0,0.000000
1780958235.278553,0.000991052,0,0,0.000000
1780958235.278566,0.001003400,0,0,0.000000
1780958235.278584,0.001001142,0,0,0.000000
1780958235.278598,0.000993040,0,0,0.000000
1780958235.278613,0.001006034,0,0,0.000000
1780958235.278626,0.000993988,0,0,0.000000
1780958235.278640,0.001000146,0,0,0.000000
1780958235.278654,0.001008995,0,0,0.000000
1780958235.279186,0.001006992,0,0,0.000000
1780958235.280202,0.001001736,0,0,0.000000
1780958235.281190,0.000987049,0,0,0.000000
1780958235.282187,0.001013081,0,0,0.000000
1780958235.283212,0.000987167,0,0,0.000000
1780958235.284210,0.000999772,0,0,0.000000
1780958235.285220,0.001004361,0,0,0.000000
1780958235.286196,0.000998688,0,0,0.000000
1780958235.287223,0.001011868,0,0,0.000000
1780958235.288190,0.000985027,0,0,0.000000
1780958235.289217,0.001008246,0,0,0.000000
1780958235.290205,0.001004816,0,0,0.000000
1780958235.291216,0.000986785,0,0,0.000000
1780958235.292209,0.001000114,0,0,0.000000
1780958235.293198,0.001006967,0,0,0.000000
1780958235.294203,0.000994019,0,0,0.000000
1780958235.295217,0.001010860,51406,11,406.829828
1780958235.296204,0.000999250,95572,22,765.149862
1780958235.297209,0.000989040,39822,11,322.106285
1780958235.298194,0.001003573,35478,11,282.813507
1780958235.299224,0.000999071,27974,7,224.000096
1780958235.300215,0.000997478,38506,13,308.826861
1780958235.301182,0.001000262,30870,7,246.895313
1780958235.302207,0.000999991,32670,11,261.362352
1780958235.303209,0.000999649,38374,11,307.099792
1780958235.304196,0.001009372,32318,7,256.143424
1780958235.305199,0.000992025,34096,12,274.960812
1780958235.306233,0.001001560,27974,7,223.443428
1780958235.307203,0.001000312,32516,10,260.046865
1780958235.308201,0.001000789,35412,10,283.072656
1780958235.309214,0.000997145,32384,8,259.813768
1780958235.310222,0.001003311,32582,11,259.795816
1780958235.311247,0.000996782,35346,9,283.680885
1780958235.312212,0.000999517,27842,5,222.843633
1780958235.313199,0.000999392,26592,8,212.865422
1780958235.314192,0.000999848,36992,12,295.980989
1780958235.315297,0.001003389,27962,7,222.940455
1780958235.316272,0.001007057,34200,12,271.682735
1780958235.317212,0.000996327,33832,8,271.653784
1780958235.318200,0.000994764,25144,8,202.210776
1780958235.319224,0.001008723,35478,11,281.369613
1780958235.320683,0.000993261,32318,7,260.298149
1780958235.321176,0.000996993,27908,6,223.937380
1780958235.322397,0.001012518,32252,6,254.826087
1780958235.323245,0.000995635,26394,5,212.077719
1780958235.324268,0.000999807,33700,6,269.652043
1780958235.325204,0.000994831,27842,5,223.893304
1780958235.326299,0.001000290,22182,7,177.404553
1780958235.327272,0.001002382,38440,12,306.789228
1780958235.328359,0.000996827,30870,7,247.746098
1780958235.329247,0.001007317,32252,6,256.141810
1780958235.330403,0.001000843,27842,5,222.548392
1780958235.331243,0.000998199,25012,6,200.457023
1780958235.332215,0.000994387,35544,12,285.957077
1780958235.333238,0.001004025,33832,8,269.570977
1780958235.334213,0.000999693,29356,6,234.920120
1780958235.335229,0.000999296,27842,5,222.892917
1780958235.336200,0.001001633,39624,8,316.475196
1780958235.337219,0.001003517,25210,9,200.973177
1780958235.338215,0.000992553,33964,10,273.750621
1780958235.339207,0.001004847,27974,7,222.712512
1780958235.340262,0.001002404,32516,10,259.504152
1780958235.341196,0.000989114,35280,8,285.346280
1780958235.342196,0.000999303,25144,8,201.292301
1780958235.343262,0.001000861,36860,10,294.626327
1780958235.344209,0.001005239,30936,8,246.198168
1780958235.345196,0.001002164,34030,11,271.652145
1780958235.346180,0.000992630,35280,8,284.335553
1780958235.347202,0.000999383,26394,5,211.282361
1780958235.348222,0.001007355,32252,6,256.132148
1780958235.349196,0.001003725,29356,6,233.976438
1780958235.350209,0.000993913,28172,10,226.756265
1780958235.351217,0.001003732,38308,10,305.324529
1780958235.352219,0.000991068,27974,7,225.808925
1780958235.353182,0.001000113,34030,11,272.209240
1780958235.354214,0.001012141,35280,8,278.854428
1780958235.355293,0.000987913,26394,5,213.735420
1780958235.356251,0.001008784,32252,6,255.769322
1780958235.357233,0.000991690,32252,6,260.178080
1780958235.358260,0.001010989,27842,5,220.314959
1780958235.359325,0.000990726,26394,5,213.128554
1780958235.360201,0.001006927,36728,8,291.802683
1780958235.361269,0.000997604,31134,11,249.670210
1780958235.362266,0.000993354,33964,10,273.529880
1780958235.363315,0.001006132,30870,7,245.454871
1780958235.364255,0.000997537,32582,11,261.299581
1780958235.365237,0.001002249,36794,9,293.691488
1780958235.366249,0.000994288,26658,9,214.489162
1780958235.367278,0.001004338,35412,10,282.072370
1780958235.368269,0.001003891,32318,7,257.541904
1780958235.369227,0.000994575,26592,8,213.896388
1780958235.370219,0.000996969,32582,11,261.448450
1780958235.371237,0.001001337,38428,12,307.013523
1780958235.372301,0.000999814,27842,5,222.777437
1780958235.373248,0.001006768,30804,6,244.775360
1780958235.374259,0.000991850,23630,7,190.593336
1780958235.375269,0.001007057,34030,11,270.332265
1780958235.376237,0.000992878,41138,9,331.464692
1780958235.377239,0.001006118,25078,7,199.404046
1780958235.378259,0.001005901,26658,9,212.012912
1780958235.379213,0.000990126,38308,10,309.520202
1780958235.380213,0.001001304,28040,8,224.027868
1780958235.381188,0.000997782,35478,11,284.454921
1780958235.382202,0.001005156,32318,7,257.217785
1780958235.383212,0.000998328,30870,7,247.373609
1780958235.384257,0.001011441,32384,8,256.141485
1780958235.385254,0.000991052,26394,5,213.058447
1780958235.386218,0.000995795,27974,7,224.737019
1780958235.387205,0.000997122,38440,12,308.407597
1780958235.388201,0.001006385,29422,7,233.882659
1780958235.389203,0.001004712,31134,11,247.903877
1780958235.390173,0.000988783,33832,8,273.726389
1780958235.391224,0.001001559,30870,7,246.575589
1780958235.392220,0.000998828,30870,7,247.249777
1780958235.393250,0.001007021,30870,7,245.238183
1780958235.394214,0.001003120,20734,7,165.356089
1780958235.395209,0.000998521,39888,12,319.576654
1780958235.396219,0.000996196,29488,8,236.804805
1780958235.397205,0.000995031,35478,11,285.241364
1780958235.398180,0.001000081,32318,7,258.523060
1780958235.399221,0.001004386,33832,8,269.474087
1780958235.400221,0.001004960,19286,7,153.526509
1780958235.401208,0.000990692,39888,12,322.102127
1780958235.402225,0.001004757,33700,6,268.323585
