[315964.648975] TCP: my_cca: seq=316506 cwnd=23 rtt=393 bytes_acked=1073741830 bytes_sent=1075716901 phase=slow_start Destination: 192.168.88.253:36296
[316005.577837] TCP: my_cca: seq=1 cwnd=10 rtt=486 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:39200
[316005.579673] TCP: my_cca: seq=68 cwnd=32 rtt=650 bytes_acked=125976 bytes_sent=175208 phase=fast_retransmit Destination: 192.168.88.253:39200
[316005.580526] TCP: my_cca: seq=99 cwnd=18 rtt=739 bytes_acked=175208 bytes_sent=199824 phase=congestion_avoidance Destination: 192.168.88.253:39200
[316005.580615] TCP: my_cca: seq=100 cwnd=18 rtt=644 bytes_acked=183896 bytes_sent=199824 phase=congestion_avoidance Destination: 192.168.88.253:39200
[316005.583771] TCP: my_cca: seq=200 cwnd=24 rtt=411 bytes_acked=372136 bytes_sent=396752 phase=congestion_avoidance Destination: 192.168.88.253:39200
[316005.609525] TCP: my_cca: seq=300 cwnd=36 rtt=465 bytes_acked=1879504 bytes_sent=1927288 phase=congestion_avoidance Destination: 192.168.88.253:39200
[316005.615643] TCP: my_cca: seq=354 cwnd=30 rtt=503 bytes_acked=2240056 bytes_sent=2289288 phase=fast_retransmit Destination: 192.168.88.253:39200
[316005.616598] TCP: my_cca: seq=362 cwnd=18 rtt=732 bytes_acked=2293632 bytes_sent=2316800 phase=congestion_avoidance Destination: 192.168.88.253:39200
[316005.622058] TCP: my_cca: seq=400 cwnd=26 rtt=391 bytes_acked=2623776 bytes_sent=2641152 phase=congestion_avoidance Destination: 192.168.88.253:39200
[316005.637703] TCP: my_cca: seq=479 cwnd=31 rtt=524 bytes_acked=3546152 bytes_sent=3601176 phase=fast_retransmit Destination: 192.168.88.253:39200
[316005.638555] TCP: my_cca: seq=486 cwnd=18 rtt=696 bytes_acked=3601176 bytes_sent=3622896 phase=congestion_avoidance Destination: 192.168.88.253:39200
[316005.640819] TCP: my_cca: seq=500 cwnd=22 rtt=376 bytes_acked=3737288 bytes_sent=3760456 phase=congestion_avoidance Destination: 192.168.88.253:39200
[316005.653906] TCP: my_cca: seq=600 cwnd=36 rtt=779 bytes_acked=4519208 bytes_sent=4574232 phase=congestion_avoidance Destination: 192.168.88.253:39200
[316005.665414] TCP: my_cca: seq=700 cwnd=36 rtt=826 bytes_acked=5208456 bytes_sent=5259136 phase=congestion_avoidance Destination: 192.168.88.253:39200
[316005.676148] TCP: my_cca: seq=800 cwnd=36 rtt=756 bytes_acked=5849920 bytes_sent=5900600 phase=congestion_avoidance Destination: 192.168.88.253:39200
[316005.676218] TCP: my_cca: seq=802 cwnd=26 rtt=507 bytes_acked=5849920 bytes_sent=5902048 phase=fast_retransmit Destination: 192.168.88.253:39200
[316005.677046] TCP: my_cca: seq=811 cwnd=18 rtt=525 bytes_acked=5897704 bytes_sent=5929560 phase=congestion_avoidance Destination: 192.168.88.253:39200
[316005.686520] TCP: my_cca: seq=900 cwnd=32 rtt=693 bytes_acked=6466768 bytes_sent=6508760 phase=congestion_avoidance Destination: 192.168.88.253:39200
[316005.696663] TCP: my_cca: seq=1000 cwnd=36 rtt=806 bytes_acked=7067688 bytes_sent=7125608 phase=congestion_avoidance Destination: 192.168.88.253:39200
[316005.701341] TCP: my_cca: seq=1052 cwnd=30 rtt=567 bytes_acked=7344256 bytes_sent=7405072 phase=fast_retransmit Destination: 192.168.88.253:39200
[316005.702103] TCP: my_cca: seq=1059 cwnd=18 rtt=605 bytes_acked=7396384 bytes_sent=7431136 phase=congestion_avoidance Destination: 192.168.88.253:39200
[316005.705637] TCP: my_cca: seq=1100 cwnd=24 rtt=524 bytes_acked=7609240 bytes_sent=7645440 phase=congestion_avoidance Destination: 192.168.88.253:39200
[316005.714092] TCP: my_cca: seq=1200 cwnd=36 rtt=842 bytes_acked=8113144 bytes_sent=8171064 phase=congestion_avoidance Destination: 192.168.88.253:39200
[316005.722424] TCP: my_cca: seq=1300 cwnd=36 rtt=871 bytes_acked=8611256 bytes_sent=8663384 phase=congestion_avoidance Destination: 192.168.88.253:39200
[316005.727382] TCP: my_cca: seq=1360 cwnd=23 rtt=549 bytes_acked=8905200 bytes_sent=8958776 phase=fast_retransmit Destination: 192.168.88.253:39200
[316005.728090] TCP: my_cca: seq=1367 cwnd=18 rtt=439 bytes_acked=8945744 bytes_sent=8986288 phase=congestion_avoidance Destination: 192.168.88.253:39200
[316005.730207] TCP: my_cca: seq=1400 cwnd=22 rtt=540 bytes_acked=9073168 bytes_sent=9110816 phase=congestion_avoidance Destination: 192.168.88.253:39200
[316005.735890] TCP: my_cca: seq=1500 cwnd=31 rtt=625 bytes_acked=9417792 bytes_sent=9474264 phase=congestion_avoidance Destination: 192.168.88.253:39200
[316005.742071] TCP: my_cca: seq=1600 cwnd=36 rtt=753 bytes_acked=9787032 bytes_sent=9853640 phase=congestion_avoidance Destination: 192.168.88.253:39200
