# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780979492.791436,0.000990955,0,0,0.000000
1780979492.791521,0.001004036,0,0,0.000000
1780979492.791539,0.000993290,0,0,0.000000
1780979492.791556,0.001011354,0,0,0.000000
1780979492.791574,0.000998435,0,0,0.000000
1780979492.791589,0.000995175,0,0,0.000000
1780979492.791604,0.000996362,0,0,0.000000
1780979492.791619,0.000995885,0,0,0.000000
1780979492.791633,0.001012505,0,0,0.000000
1780979492.791647,0.000987689,0,0,0.000000
1780979492.791664,0.001000152,0,0,0.000000
1780979492.791681,0.001001908,0,0,0.000000
1780979492.791696,0.000998140,0,0,0.000000
1780979492.791710,0.001004159,0,0,0.000000
1780979492.791725,0.000997993,0,0,0.000000
1780979492.791739,0.001008776,0,0,0.000000
1780979492.791753,0.000989346,0,0,0.000000
1780979492.791770,0.000999678,0,0,0.000000
1780979492.791795,0.001000018,0,0,0.000000
1780979492.791816,0.000999815,0,0,0.000000
1780979492.791831,0.001003373,0,0,0.000000
1780979492.791845,0.001003759,0,0,0.000000
1780979492.791862,0.000996491,0,0,0.000000
1780979492.791878,0.000996273,0,0,0.000000
1780979492.791894,0.001008569,0,0,0.000000
1780979492.791908,0.000995104,0,0,0.000000
1780979492.791922,0.000996492,0,0,0.000000
1780979492.791936,0.001006159,0,0,0.000000
1780979492.791952,0.000998670,0,0,0.000000
1780979492.791969,0.001003293,0,0,0.000000
1780979492.791984,0.000999157,0,0,0.000000
1780979492.791998,0.000999046,0,0,0.000000
1780979492.792011,0.001000051,0,0,0.000000
1780979492.792028,0.000994975,0,0,0.000000
1780979492.792044,0.001004352,0,0,0.000000
1780979492.792059,0.000995396,0,0,0.000000
1780979492.792073,0.001007815,0,0,0.000000
1780979492.792086,0.000991176,0,0,0.000000
1780979492.792099,0.001006098,0,0,0.000000
1780979492.792113,0.001003643,0,0,0.000000
1780979492.792130,0.001003578,0,0,0.000000
1780979492.792145,0.000990037,0,0,0.000000
1780979492.792159,0.001004592,0,0,0.000000
1780979492.792173,0.001004856,0,0,0.000000
1780979492.792190,0.000987525,0,0,0.000000
1780979492.792206,0.001002047,0,0,0.000000
1780979492.792220,0.001011187,0,0,0.000000
1780979492.792234,0.000994072,0,0,0.000000
1780979492.792250,0.000992768,0,0,0.000000
1780979492.792274,0.001009786,0,0,0.000000
1780979492.792330,0.000996649,0,0,0.000000
1780979492.793019,0.001004056,0,0,0.000000
1780979492.794109,0.001000338,0,0,0.000000
1780979492.795094,0.000994808,0,0,0.000000
1780979492.796052,0.001009410,0,0,0.000000
1780979492.797033,0.000994223,14612,2,117.575232
1780979492.798093,0.001001228,96030,7,767.297758
1780979492.799109,0.001001937,63976,4,510.818544
1780979492.800092,0.000993029,27186,17,219.014752
1780979492.801050,0.001007470,61212,6,486.065094
1780979492.802054,0.001004080,74376,8,592.590232
1780979492.803104,0.000994038,39294,3,316.237407
1780979492.804036,0.001002747,74244,6,592.324884
1780979492.805061,0.000996364,45086,3,362.004247
1780979492.806066,0.000995167,66872,4,537.574096
1780979492.807073,0.000999278,62528,4,500.585423
1780979492.808037,0.000999641,43638,3,349.229373
1780979492.809032,0.001001769,43572,2,347.960458
1780979492.810118,0.000999761,62462,3,499.815456
1780979492.811033,0.000998767,87144,4,698.012650
1780979492.812109,0.000999375,50878,3,407.278549
1780979492.813082,0.001009616,34884,2,276.414003
1780979492.814101,0.000992928,77008,4,620.451835
1780979492.815140,0.000999673,42124,2,337.102232
1780979492.816025,0.000998409,72598,3,581.709500
1780979492.817149,0.001012495,52326,3,413.442042
1780979492.818109,0.000989342,46468,2,375.748730
1780979492.819089,0.000998985,78456,4,628.285710
1780979492.820227,0.001001500,46468,2,371.187219
1780979492.821887,0.001002011,78456,4,626.388333
1780979492.822048,0.000995443,46468,2,373.445792
1780979492.823064,0.001010004,78456,4,621.431202
1780979492.824064,0.001001652,46468,2,371.130892
1780979492.825121,0.000988973,78456,4,634.646244
1780979492.826019,0.000999814,46468,2,371.813157
1780979492.827139,0.001000203,62462,3,499.594582
1780979492.828120,0.001004607,56670,3,451.280949
1780979492.829121,0.000995600,78456,4,630.421856
1780979492.830067,0.001003498,45086,3,359.430711
1780979492.831153,0.000999918,69702,3,557.661728
1780979492.832083,0.000996694,59566,3,478.108627
1780979492.833075,0.001012005,56670,3,447.981976
1780979492.834075,0.001000737,62528,4,499.855606
1780979492.835107,0.000986526,69768,4,565.767147
1780979492.836075,0.001002857,27908,6,222.627952
1780979492.837026,0.001003360,52392,4,417.732419
1780979492.838026,0.000994534,62594,5,503.504154
1780979492.839040,0.000999638,66938,5,535.697923
1780979492.840035,0.001008021,77140,6,612.209468
1780979492.841058,0.001002527,48048,4,383.415110
1780979492.842041,0.001001145,69768,4,557.505656
1780979492.843045,0.000987829,31988,2,259.056983
1780979492.844049,0.001013371,93068,6,734.720058
1780979492.845017,0.000986365,33436,2,271.185616
1780979492.846105,0.001000525,84248,4,673.630344
1780979492.847070,0.001000410,42124,2,336.853890
1780979492.848112,0.000999726,74112,4,593.058498
1780979492.849155,0.001004483,52326,3,416.739756
1780979492.850119,0.000998407,37780,2,302.722237
1780979492.851089,0.000996374,88592,4,711.315229
1780979492.852022,0.001009820,56670,3,448.951298
1780979492.853087,0.000990437,42124,2,340.245770
1780979492.854034,0.001007235,62462,3,496.106668
1780979492.855059,0.000997540,62462,3,500.928284
