line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
818,597660.780958,75400,841,192.168.88.253,33478,20170,,congestion_avoidance,
819,597660.787664,75500,842,192.168.88.253,33478,20183,,congestion_avoidance,
820,597660.794702,75600,842,192.168.88.253,33478,20167,,congestion_avoidance,
821,597660.801339,75700,842,192.168.88.253,33478,19532,,congestion_avoidance,
822,597660.808457,75800,843,192.168.88.253,33478,19603,,congestion_avoidance,
823,597660.817319,75900,843,192.168.88.253,33478,20003,,congestion_avoidance,
824,597660.824900,76000,844,192.168.88.253,33478,20439,,congestion_avoidance,
825,597660.832302,76100,844,192.168.88.253,33478,19621,,congestion_avoidance,
826,597660.841320,76200,844,192.168.88.253,33478,20151,,congestion_avoidance,
827,597660.851982,76300,845,192.168.88.253,33478,20722,,congestion_avoidance,
828,597660.868284,76400,846,192.168.88.253,33478,21668,,congestion_avoidance,
829,597660.885069,76500,846,192.168.88.253,33478,20528,,congestion_avoidance,
830,597660.902968,76600,847,192.168.88.253,33478,21271,,congestion_avoidance,
831,597660.923249,76700,848,192.168.88.253,33478,19741,,congestion_avoidance,
832,597660.946934,76800,849,192.168.88.253,33478,21424,,congestion_avoidance,
833,597660.972473,76900,850,192.168.88.253,33478,21951,,congestion_avoidance,
834,597660.992989,77000,851,192.168.88.253,33478,18745,,congestion_avoidance,
835,597661.004453,77100,852,192.168.88.253,33478,18906,,congestion_avoidance,
836,597661.031061,77300,853,192.168.88.253,33478,20196,,congestion_avoidance,
837,597661.044150,77400,854,192.168.88.253,33478,20747,,congestion_avoidance,
838,597661.054091,77500,854,192.168.88.253,33478,20403,,congestion_avoidance,
839,597661.064279,77600,855,192.168.88.253,33478,19873,,congestion_avoidance,
840,597661.084155,77700,856,192.168.88.253,33478,20380,,congestion_avoidance,
841,597661.112073,77800,857,192.168.88.253,33478,19963,,congestion_avoidance,
842,597661.169425,77900,860,192.168.88.253,33478,21285,,congestion_avoidance,
843,597661.213310,78000,861,192.168.88.253,33478,26276,,congestion_avoidance,
844,597661.237284,78100,862,192.168.88.253,33478,24936,,congestion_avoidance,
845,597661.259777,78200,863,192.168.88.253,33478,20760,,congestion_avoidance,
846,597661.279168,78300,864,192.168.88.253,33478,22357,,congestion_avoidance,
847,597661.303860,78400,865,192.168.88.253,33478,21752,,congestion_avoidance,
848,597661.330523,78500,867,192.168.88.253,33478,20661,,congestion_avoidance,
849,597661.342081,78600,867,192.168.88.253,33478,21965,,congestion_avoidance,
850,597661.349070,78700,867,192.168.88.253,33478,22583,,congestion_avoidance,
851,597661.357770,78800,868,192.168.88.253,33478,21172,,congestion_avoidance,
852,597661.363072,78900,868,192.168.88.253,33478,20529,,congestion_avoidance,
853,597661.373839,79000,869,192.168.88.253,33478,21105,,congestion_avoidance,
854,597661.383563,79100,869,192.168.88.253,33478,21617,,congestion_avoidance,
855,597661.390973,79200,869,192.168.88.253,33478,22186,,congestion_avoidance,
856,597661.400615,79300,870,192.168.88.253,33478,21094,,congestion_avoidance,
857,597661.410700,79400,870,192.168.88.253,33478,20853,,congestion_avoidance,
858,597661.422311,79500,871,192.168.88.253,33478,20948,,congestion_avoidance,
859,597661.440018,79600,872,192.168.88.253,33478,20564,,congestion_avoidance,
860,597661.453995,79700,872,192.168.88.253,33478,19498,,congestion_avoidance,
861,597661.469448,79800,873,192.168.88.253,33478,20190,,congestion_avoidance,
862,597661.485939,79900,874,192.168.88.253,33478,20175,,congestion_avoidance,
863,597661.506876,80000,875,192.168.88.253,33478,20752,,congestion_avoidance,
864,597661.522650,80100,876,192.168.88.253,33478,20802,,congestion_avoidance,
865,597661.542443,80200,876,192.168.88.253,33478,21960,,congestion_avoidance,
866,597661.567323,80400,878,192.168.88.253,33478,21674,,congestion_avoidance,
867,597661.580981,80500,878,192.168.88.253,33478,20797,,congestion_avoidance,
868,597661.593143,80600,879,192.168.88.253,33478,20071,,congestion_avoidance,
869,597661.604670,80700,879,192.168.88.253,33478,21318,,congestion_avoidance,
870,597661.612769,80800,880,192.168.88.253,33478,21223,,congestion_avoidance,
871,597661.622189,80900,880,192.168.88.253,33478,20215,,congestion_avoidance,
872,597661.635767,81000,881,192.168.88.253,33478,23532,,congestion_avoidance,
873,597661.644252,81100,881,192.168.88.253,33478,23644,,congestion_avoidance,
874,597661.651924,81200,881,192.168.88.253,33478,20391,,congestion_avoidance,
875,597661.660099,81300,882,192.168.88.253,33478,20914,,congestion_avoidance,
876,597661.670007,81400,882,192.168.88.253,33478,21439,,congestion_avoidance,
877,597661.685201,81500,883,192.168.88.253,33478,21005,,congestion_avoidance,
878,597661.709164,81600,884,192.168.88.253,33478,25351,,congestion_avoidance,
879,597661.732971,81700,885,192.168.88.253,33478,22871,,congestion_avoidance,
880,597661.756073,81800,886,192.168.88.253,33478,22641,,congestion_avoidance,
881,597661.775781,81900,887,192.168.88.253,33478,22249,,congestion_avoidance,
882,597661.793841,82000,888,192.168.88.253,33478,22584,,congestion_avoidance,
883,597661.810503,82100,888,192.168.88.253,33478,23017,,congestion_avoidance,
884,597661.827988,82200,889,192.168.88.253,33478,22549,,congestion_avoidance,
885,597661.843186,82300,890,192.168.88.253,33478,20658,,congestion_avoidance,
886,597661.865407,82400,891,192.168.88.253,33478,25208,,congestion_avoidance,
887,597661.885503,82500,891,192.168.88.253,33478,21819,,congestion_avoidance,
888,597661.907863,82600,892,192.168.88.253,33478,22160,,congestion_avoidance,
889,597661.929707,82700,894,192.168.88.253,33478,20813,,congestion_avoidance,
890,597661.947503,82800,894,192.168.88.253,33478,21840,,congestion_avoidance,
891,597661.965142,82900,895,192.168.88.253,33478,20959,,congestion_avoidance,
892,597661.982031,83000,896,192.168.88.253,33478,20150,,congestion_avoidance,
893,597662.002893,83100,897,192.168.88.253,33478,21829,,congestion_avoidance,
894,597662.015365,83200,897,192.168.88.253,33478,21558,,congestion_avoidance,
895,597662.050250,83300,898,192.168.88.253,33478,39760,,congestion_avoidance,
896,597662.059748,83400,899,192.168.88.253,33478,39778,,congestion_avoidance,
897,597662.070497,83500,899,192.168.88.253,33478,21592,,congestion_avoidance,
898,597662.089446,83600,900,192.168.88.253,33478,23503,,congestion_avoidance,
899,597662.112839,83800,901,192.168.88.253,33478,20977,,congestion_avoidance,
900,597662.122625,83900,901,192.168.88.253,33478,20852,,congestion_avoidance,
901,597662.133949,84000,902,192.168.88.253,33478,22664,,congestion_avoidance,
902,597662.145015,84100,902,192.168.88.253,33478,22019,,congestion_avoidance,
903,597662.153487,84200,903,192.168.88.253,33478,21260,,congestion_avoidance,
904,597662.162029,84300,903,192.168.88.253,33478,21641,,congestion_avoidance,
905,597662.171794,84400,904,192.168.88.253,33478,22065,,congestion_avoidance,
906,597662.181663,84500,904,192.168.88.253,33478,21542,,congestion_avoidance,
907,597662.189634,84600,904,192.168.88.253,33478,21225,,congestion_avoidance,
908,597662.197118,84700,905,192.168.88.253,33478,21139,,congestion_avoidance,
909,597662.206247,84800,905,192.168.88.253,33478,21198,,congestion_avoidance,
910,597662.213571,84900,906,192.168.88.253,33478,21243,,congestion_avoidance,
911,597662.221848,85000,906,192.168.88.253,33478,21215,,congestion_avoidance,
912,597662.230216,85100,906,192.168.88.253,33478,21106,,congestion_avoidance,
913,597662.238460,85200,907,192.168.88.253,33478,21037,,congestion_avoidance,
914,597662.246127,85300,907,192.168.88.253,33478,21541,,congestion_avoidance,
915,597662.255108,85400,907,192.168.88.253,33478,21954,,congestion_avoidance,
916,597662.262013,85500,908,192.168.88.253,33478,21745,,congestion_avoidance,
917,597662.272764,85600,908,192.168.88.253,33478,21837,,congestion_avoidance,
918,597662.280764,85700,909,192.168.88.253,33478,21778,,congestion_avoidance,
919,597662.289658,85800,909,192.168.88.253,33478,21344,,congestion_avoidance,
920,597662.298317,85900,909,192.168.88.253,33478,21677,,congestion_avoidance,
921,597662.306729,86000,910,192.168.88.253,33478,21505,,congestion_avoidance,
922,597662.319993,86100,910,192.168.88.253,33478,21403,,congestion_avoidance,
923,597662.324911,86200,911,192.168.88.253,33478,22198,,congestion_avoidance,
924,597662.329626,86300,911,192.168.88.253,33478,21676,,congestion_avoidance,
925,597662.335627,86400,911,192.168.88.253,33478,19948,,congestion_avoidance,
926,597662.345158,86500,912,192.168.88.253,33478,21654,,congestion_avoidance,
927,597662.352164,86600,912,192.168.88.253,33478,21394,,congestion_avoidance,
928,597662.357550,86700,912,192.168.88.253,33478,21494,,congestion_avoidance,
929,597662.362583,86800,912,192.168.88.253,33478,21285,,congestion_avoidance,
930,597662.367655,86900,913,192.168.88.253,33478,22277,,congestion_avoidance,
931,597662.373034,87000,913,192.168.88.253,33478,21423,,congestion_avoidance,
932,597662.379011,87100,913,192.168.88.253,33478,22209,,congestion_avoidance,
933,597662.384426,87200,913,192.168.88.253,33478,21288,,congestion_avoidance,
934,597662.389517,87300,914,192.168.88.253,33478,21205,,congestion_avoidance,
935,597662.395026,87400,914,192.168.88.253,33478,21570,,congestion_avoidance,
936,597662.400039,87500,914,192.168.88.253,33478,21357,,congestion_avoidance,
937,597662.405294,87600,914,192.168.88.253,33478,21418,,congestion_avoidance,
938,597662.410372,87700,914,192.168.88.253,33478,21353,,congestion_avoidance,
939,597662.415104,87800,915,192.168.88.253,33478,21905,,congestion_avoidance,
940,597662.420222,87900,915,192.168.88.253,33478,21779,,congestion_avoidance,
941,597662.425129,88000,915,192.168.88.253,33478,21388,,congestion_avoidance,
942,597662.430511,88100,915,192.168.88.253,33478,22279,,congestion_avoidance,
943,597662.434710,88200,916,192.168.88.253,33478,21696,,congestion_avoidance,
944,597662.439847,88300,916,192.168.88.253,33478,21673,,congestion_avoidance,
945,597662.445120,88400,916,192.168.88.253,33478,21721,,congestion_avoidance,
946,597662.450201,88500,916,192.168.88.253,33478,21596,,congestion_avoidance,
947,597662.455258,88600,916,192.168.88.253,33478,21426,,congestion_avoidance,
948,597662.460706,88700,917,192.168.88.253,33478,22121,,congestion_avoidance,
949,597662.465621,88800,917,192.168.88.253,33478,21384,,congestion_avoidance,
950,597662.470622,88900,917,192.168.88.253,33478,22197,,congestion_avoidance,
951,597662.475795,89000,917,192.168.88.253,33478,22191,,congestion_avoidance,
952,597662.481117,89100,918,192.168.88.253,33478,22130,,congestion_avoidance,
953,597662.486251,89200,918,192.168.88.253,33478,22186,,congestion_avoidance,
954,597662.491704,89300,918,192.168.88.253,33478,21413,,congestion_avoidance,
955,597662.497062,89400,918,192.168.88.253,33478,21602,,congestion_avoidance,
956,597662.502487,89500,919,192.168.88.253,33478,21734,,congestion_avoidance,
957,597662.507299,89600,919,192.168.88.253,33478,21449,,congestion_avoidance,
958,597662.512219,89700,919,192.168.88.253,33478,22273,,congestion_avoidance,
959,597662.518044,89800,919,192.168.88.253,33478,21534,,congestion_avoidance,
960,597662.523010,89900,920,192.168.88.253,33478,21195,,congestion_avoidance,
961,597662.528258,90000,920,192.168.88.253,33478,21588,,congestion_avoidance,
962,597662.534252,90100,920,192.168.88.253,33478,22362,,congestion_avoidance,
963,597662.539670,90200,920,192.168.88.253,33478,21269,,congestion_avoidance,
964,597662.545916,90300,921,192.168.88.253,33478,22565,,congestion_avoidance,
965,597662.551914,90400,921,192.168.88.253,33478,23378,,congestion_avoidance,
966,597662.556629,90500,921,192.168.88.253,33478,21495,,congestion_avoidance,
967,597662.562601,90600,921,192.168.88.253,33478,22677,,congestion_avoidance,
968,597662.568016,90700,922,192.168.88.253,33478,21473,,congestion_avoidance,
969,597662.573651,90800,922,192.168.88.253,33478,21401,,congestion_avoidance,
970,597662.579472,90900,922,192.168.88.253,33478,21678,,congestion_avoidance,
971,597662.584831,91000,922,192.168.88.253,33478,21622,,congestion_avoidance,
972,597662.590790,91100,923,192.168.88.253,33478,21543,,congestion_avoidance,
973,597662.596498,91200,923,192.168.88.253,33478,21980,,congestion_avoidance,
974,597662.601990,91300,923,192.168.88.253,33478,22205,,congestion_avoidance,
975,597662.607456,91400,923,192.168.88.253,33478,22210,,congestion_avoidance,
976,597662.614044,91500,924,192.168.88.253,33478,21839,,congestion_avoidance,
977,597662.618780,91600,924,192.168.88.253,33478,22191,,congestion_avoidance,
978,597662.624801,91700,924,192.168.88.253,33478,22057,,congestion_avoidance,
979,597662.630348,91800,924,192.168.88.253,33478,22213,,congestion_avoidance,
980,597662.658941,92200,926,192.168.88.253,33478,22064,,congestion_avoidance,
981,597662.667037,92300,926,192.168.88.253,33478,22591,,congestion_avoidance,
982,597662.679599,92400,927,192.168.88.253,33478,21836,,congestion_avoidance,
983,597662.691982,92500,927,192.168.88.253,33478,22117,,congestion_avoidance,
984,597662.700157,92600,927,192.168.88.253,33478,22098,,congestion_avoidance,
985,597662.707085,92700,928,192.168.88.253,33478,21243,,congestion_avoidance,
986,597662.715424,92800,928,192.168.88.253,33478,23292,,congestion_avoidance,
987,597662.721553,92900,928,192.168.88.253,33478,23068,,congestion_avoidance,
988,597662.727858,93000,929,192.168.88.253,33478,23081,,congestion_avoidance,
989,597662.733965,93100,929,192.168.88.253,33478,22604,,congestion_avoidance,
990,597662.741691,93200,929,192.168.88.253,33478,22242,,congestion_avoidance,
991,597662.748589,93300,930,192.168.88.253,33478,22494,,congestion_avoidance,
992,597662.756883,93400,930,192.168.88.253,33478,22882,,congestion_avoidance,
993,597662.765346,93500,930,192.168.88.253,33478,22884,,congestion_avoidance,
994,597662.772579,93600,931,192.168.88.253,33478,22393,,congestion_avoidance,
995,597662.781033,93700,931,192.168.88.253,33478,22314,,congestion_avoidance,
996,597662.789322,93800,931,192.168.88.253,33478,21867,,congestion_avoidance,
997,597662.796531,93900,932,192.168.88.253,33478,22457,,congestion_avoidance,
998,597662.806311,94000,932,192.168.88.253,33478,22623,,congestion_avoidance,
999,597662.817500,94100,933,192.168.88.253,33478,22001,,congestion_avoidance,
1000,597662.827438,94200,933,192.168.88.253,33478,21098,,congestion_avoidance,
1001,597662.840417,94300,934,192.168.88.253,33478,22457,,congestion_avoidance,
1002,597662.850671,94400,934,192.168.88.253,33478,22511,,congestion_avoidance,
1003,597662.860176,94500,934,192.168.88.253,33478,22615,,congestion_avoidance,
1004,597662.868042,94600,935,192.168.88.253,33478,22355,,congestion_avoidance,
1005,597662.877262,94700,935,192.168.88.253,33478,23086,,congestion_avoidance,
1006,597662.890455,94800,936,192.168.88.253,33478,22744,,congestion_avoidance,
1007,597662.901803,94900,936,192.168.88.253,33478,22233,,congestion_avoidance,
1008,597662.926593,95000,937,192.168.88.253,33478,27630,,congestion_avoidance,
1009,597662.953933,95100,938,192.168.88.253,33478,27004,,congestion_avoidance,
1010,597662.980876,95200,939,192.168.88.253,33478,28028,,congestion_avoidance,
1011,597663.006376,95300,940,192.168.88.253,33478,23262,,congestion_avoidance,
1012,597663.028588,95400,941,192.168.88.253,33478,27288,,congestion_avoidance,
1013,597663.042607,95500,942,192.168.88.253,33478,22179,,congestion_avoidance,
1014,597663.052538,95600,942,192.168.88.253,33478,22346,,congestion_avoidance,
1015,597663.062078,95700,943,192.168.88.253,33478,22203,,congestion_avoidance,
1016,597663.072755,95800,943,192.168.88.253,33478,22717,,congestion_avoidance,
1017,597663.083589,95900,944,192.168.88.253,33478,22196,,congestion_avoidance,
1018,597663.092497,96000,944,192.168.88.253,33478,22378,,congestion_avoidance,
1019,597663.098135,96100,944,192.168.88.253,33478,22078,,congestion_avoidance,
1020,597663.103599,96200,944,192.168.88.253,33478,22300,,congestion_avoidance,
1021,597663.108499,96300,945,192.168.88.253,33478,22109,,congestion_avoidance,
1022,597663.113104,96400,945,192.168.88.253,33478,22539,,congestion_avoidance,
1023,597663.125647,96500,945,192.168.88.253,33478,29845,,congestion_avoidance,
1024,597663.130556,96600,945,192.168.88.253,33478,29610,,congestion_avoidance,
1025,597663.135860,96700,945,192.168.88.253,33478,29700,,congestion_avoidance,
1026,597663.141006,96800,946,192.168.88.253,33478,29647,,congestion_avoidance,
1027,597663.146019,96900,946,192.168.88.253,33478,21881,,congestion_avoidance,
1028,597663.151478,97000,946,192.168.88.253,33478,22455,,congestion_avoidance,
1029,597663.156738,97100,946,192.168.88.253,33478,22535,,congestion_avoidance,
1030,597663.161775,97200,947,192.168.88.253,33478,22377,,congestion_avoidance,
1031,597663.166242,97300,947,192.168.88.253,33478,22578,,congestion_avoidance,
1032,597663.171509,97400,947,192.168.88.253,33478,22510,,congestion_avoidance,
1033,597663.192334,97800,948,192.168.88.253,33478,22529,,congestion_avoidance,
1034,597663.202451,97900,948,192.168.88.253,33478,22918,,congestion_avoidance,
1035,597663.207080,98000,949,192.168.88.253,33478,22765,,congestion_avoidance,
1036,597663.213007,98100,949,192.168.88.253,33478,22234,,congestion_avoidance,
1037,597663.218312,98200,949,192.168.88.253,33478,22070,,congestion_avoidance,
1038,597663.223066,98300,949,192.168.88.253,33478,22868,,congestion_avoidance,
1039,597663.228674,98400,949,192.168.88.253,33478,22333,,congestion_avoidance,
1040,597663.233335,98500,950,192.168.88.253,33478,22821,,congestion_avoidance,
1041,597663.238182,98600,950,192.168.88.253,33478,22393,,congestion_avoidance,
1042,597663.243260,98700,950,192.168.88.253,33478,22310,,congestion_avoidance,
1043,597663.248295,98800,950,192.168.88.253,33478,22755,,congestion_avoidance,
1044,597663.254022,98900,951,192.168.88.253,33478,22642,,congestion_avoidance,
1045,597663.259086,99000,951,192.168.88.253,33478,22482,,congestion_avoidance,
1046,597663.264333,99100,951,192.168.88.253,33478,22570,,congestion_avoidance,
1047,597663.269401,99200,951,192.168.88.253,33478,22437,,congestion_avoidance,
1048,597663.274448,99300,951,192.168.88.253,33478,22276,,congestion_avoidance,
1049,597663.279870,99400,952,192.168.88.253,33478,22564,,congestion_avoidance,
1050,597663.284854,99500,952,192.168.88.253,33478,22226,,congestion_avoidance,
1051,597663.289592,99600,952,192.168.88.253,33478,22783,,congestion_avoidance,
1052,597663.294791,99700,952,192.168.88.253,33478,22774,,congestion_avoidance,
1053,597663.300492,99800,953,192.168.88.253,33478,22271,,congestion_avoidance,
1054,597663.305135,99900,953,192.168.88.253,33478,22818,,congestion_avoidance,
1055,597663.309995,100000,953,192.168.88.253,33478,22317,,congestion_avoidance,
1056,597663.315047,100100,953,192.168.88.253,33478,23038,,congestion_avoidance,
1057,597663.319602,100200,953,192.168.88.253,33478,22644,,congestion_avoidance,
1058,597663.324699,100300,954,192.168.88.253,33478,22576,,congestion_avoidance,
1059,597663.329575,100400,954,192.168.88.253,33478,22248,,congestion_avoidance,
1060,597663.334260,100500,954,192.168.88.253,33478,22793,,congestion_avoidance,
1061,597663.339116,100600,954,192.168.88.253,33478,22448,,congestion_avoidance,
1062,597663.344138,100700,955,192.168.88.253,33478,22250,,congestion_avoidance,
1063,597663.349416,100800,955,192.168.88.253,33478,22334,,congestion_avoidance,
1064,597663.354436,100900,955,192.168.88.253,33478,23179,,congestion_avoidance,
1065,597663.359093,101000,955,192.168.88.253,33478,22612,,congestion_avoidance,
1066,597663.364125,101100,955,192.168.88.253,33478,22424,,congestion_avoidance,
1067,597663.369082,101200,956,192.168.88.253,33478,23320,,congestion_avoidance,
1068,597663.374171,101300,956,192.168.88.253,33478,23123,,congestion_avoidance,
1069,597663.378981,101400,956,192.168.88.253,33478,22743,,congestion_avoidance,
1070,597663.383749,101500,956,192.168.88.253,33478,22344,,congestion_avoidance,
1071,597663.388490,101600,956,192.168.88.253,33478,22915,,congestion_avoidance,
1072,597663.393262,101700,957,192.168.88.253,33478,22477,,congestion_avoidance,
1073,597663.398650,101800,957,192.168.88.253,33478,22640,,congestion_avoidance,
1074,597663.403700,101900,957,192.168.88.253,33478,22481,,congestion_avoidance,
1075,597663.408722,102000,957,192.168.88.253,33478,22313,,congestion_avoidance,
1076,597663.413834,102100,958,192.168.88.253,33478,23298,,congestion_avoidance,
1077,597663.418347,102200,958,192.168.88.253,33478,22503,,congestion_avoidance,
1078,597663.423551,102300,958,192.168.88.253,33478,22623,,congestion_avoidance,
1079,597663.428528,102400,958,192.168.88.253,33478,22297,,congestion_avoidance,
1080,597663.433518,102500,958,192.168.88.253,33478,23223,,congestion_avoidance,
1081,597663.438320,102600,959,192.168.88.253,33478,22810,,congestion_avoidance,
1082,597663.443061,102700,959,192.168.88.253,33478,22355,,congestion_avoidance,
1083,597663.448438,102800,959,192.168.88.253,33478,22473,,congestion_avoidance,
1084,597663.453543,102900,959,192.168.88.253,33478,22386,,congestion_avoidance,
1085,597663.458606,103000,959,192.168.88.253,33478,23325,,congestion_avoidance,
1086,597663.463843,103100,960,192.168.88.253,33478,22317,,congestion_avoidance,
1087,597663.469298,103200,960,192.168.88.253,33478,22567,,congestion_avoidance,
1088,597663.474302,103300,960,192.168.88.253,33478,23357,,congestion_avoidance,
1089,597663.479440,103400,960,192.168.88.253,33478,23344,,congestion_avoidance,
1090,597663.484612,103500,961,192.168.88.253,33478,23066,,congestion_avoidance,
1091,597663.490002,103600,961,192.168.88.253,33478,22918,,congestion_avoidance,
1092,597663.495007,103700,961,192.168.88.253,33478,23257,,congestion_avoidance,
1093,597663.500226,103800,961,192.168.88.253,33478,23244,,congestion_avoidance,
1094,597663.505458,103900,961,192.168.88.253,33478,23299,,congestion_avoidance,
1095,597663.510589,104000,962,192.168.88.253,33478,23320,,congestion_avoidance,
1096,597663.516327,104100,962,192.168.88.253,33478,22778,,congestion_avoidance,
1097,597663.521544,104200,962,192.168.88.253,33478,22736,,congestion_avoidance,
1098,597663.526805,104300,962,192.168.88.253,33478,22810,,congestion_avoidance,
1099,597663.531982,104400,963,192.168.88.253,33478,22827,,congestion_avoidance,
1100,597663.537216,104500,963,192.168.88.253,33478,22800,,congestion_avoidance,
1101,597663.542852,104600,963,192.168.88.253,33478,23229,,congestion_avoidance,
1102,597663.548088,104700,963,192.168.88.253,33478,23304,,congestion_avoidance,
1103,597663.553187,104800,964,192.168.88.253,33478,23144,,congestion_avoidance,
1104,597663.558639,104900,964,192.168.88.253,33478,23453,,congestion_avoidance,
1105,597663.563754,105000,964,192.168.88.253,33478,22294,,congestion_avoidance,
1106,597663.569029,105100,964,192.168.88.253,33478,23390,,congestion_avoidance,
1107,597663.574210,105200,964,192.168.88.253,33478,23411,,congestion_avoidance,
1108,597663.579648,105300,965,192.168.88.253,33478,22518,,congestion_avoidance,
1109,597663.584740,105400,965,192.168.88.253,33478,22338,,congestion_avoidance,
1110,597663.590171,105500,965,192.168.88.253,33478,22656,,congestion_avoidance,
1111,597663.595207,105600,965,192.168.88.253,33478,22524,,congestion_avoidance,
1112,597663.600409,105700,966,192.168.88.253,33478,22620,,congestion_avoidance,
1113,597663.605650,105800,966,192.168.88.253,33478,22584,,congestion_avoidance,
1114,597663.611722,105900,966,192.168.88.253,33478,22404,,congestion_avoidance,
1115,597663.617822,106000,966,192.168.88.253,33478,23334,,congestion_avoidance,
1116,597663.623157,106100,966,192.168.88.253,33478,23414,,congestion_avoidance,
1117,597663.628671,106200,967,192.168.88.253,33478,22668,,congestion_avoidance,
1118,597663.634575,106300,967,192.168.88.253,33478,23401,,congestion_avoidance,
1119,597663.640045,106400,967,192.168.88.253,33478,22649,,congestion_avoidance,
1120,597663.645498,106500,967,192.168.88.253,33478,22870,,congestion_avoidance,
1121,597663.651657,106600,968,192.168.88.253,33478,22821,,congestion_avoidance,
1122,597663.657323,106700,968,192.168.88.253,33478,23218,,congestion_avoidance,
1123,597663.663278,106800,968,192.168.88.253,33478,22888,,congestion_avoidance,
1124,597663.668769,106900,968,192.168.88.253,33478,23249,,congestion_avoidance,
1125,597663.674339,107000,969,192.168.88.253,33478,22591,,congestion_avoidance,
1126,597663.680283,107100,969,192.168.88.253,33478,23330,,congestion_avoidance,
1127,597663.686655,107200,969,192.168.88.253,33478,23339,,congestion_avoidance,
1128,597663.691930,107300,969,192.168.88.253,33478,22467,,congestion_avoidance,
1129,597663.698409,107400,970,192.168.88.253,33478,22702,,congestion_avoidance,
1130,597663.705085,107500,970,192.168.88.253,33478,22831,,congestion_avoidance,
1131,597663.730143,107900,971,192.168.88.253,33478,23018,,congestion_avoidance,
1132,597663.736608,108000,971,192.168.88.253,33478,23470,,congestion_avoidance,
1133,597663.742620,108100,972,192.168.88.253,33478,23147,,congestion_avoidance,
1134,597663.749216,108200,972,192.168.88.253,33478,23201,,congestion_avoidance,
1135,597663.755420,108300,972,192.168.88.253,33478,24005,,congestion_avoidance,
1136,597663.761424,108400,972,192.168.88.253,33478,23291,,congestion_avoidance,
1137,597663.767754,108500,973,192.168.88.253,33478,23411,,congestion_avoidance,
1138,597663.774205,108600,973,192.168.88.253,33478,23147,,congestion_avoidance,
1139,597663.780126,108700,973,192.168.88.253,33478,23242,,congestion_avoidance,
1140,597663.785963,108800,973,192.168.88.253,33478,22677,,congestion_avoidance,
1141,597663.792195,108900,974,192.168.88.253,33478,22933,,congestion_avoidance,
1142,597663.799064,109000,974,192.168.88.253,33478,23470,,congestion_avoidance,
1143,597663.805543,109100,974,192.168.88.253,33478,22570,,congestion_avoidance,
1144,597663.811900,109200,975,192.168.88.253,33478,22759,,congestion_avoidance,
1145,597663.818371,109300,975,192.168.88.253,33478,22837,,congestion_avoidance,
1146,597663.824933,109400,975,192.168.88.253,33478,23242,,congestion_avoidance,
1147,597663.831279,109500,975,192.168.88.253,33478,23359,,congestion_avoidance,
1148,597663.837680,109600,976,192.168.88.253,33478,23625,,congestion_avoidance,
1149,597663.844293,109700,976,192.168.88.253,33478,22901,,congestion_avoidance,
1150,597663.850974,109800,976,192.168.88.253,33478,23338,,congestion_avoidance,
1151,597663.857259,109900,976,192.168.88.253,33478,23278,,congestion_avoidance,
1152,597663.863942,110000,977,192.168.88.253,33478,24157,,congestion_avoidance,
1153,597663.869736,110100,977,192.168.88.253,33478,22853,,congestion_avoidance,
1154,597663.876812,110200,977,192.168.88.253,33478,23171,,congestion_avoidance,
1155,597663.885870,110300,978,192.168.88.253,33478,22309,,congestion_avoidance,
1156,597663.893834,110400,978,192.168.88.253,33478,23589,,congestion_avoidance,
1157,597663.901028,110500,978,192.168.88.253,33478,23490,,congestion_avoidance,
1158,597663.908550,110600,979,192.168.88.253,33478,23698,,congestion_avoidance,
1159,597663.917980,110700,979,192.168.88.253,33478,22605,,congestion_avoidance,
1160,597663.925813,110800,979,192.168.88.253,33478,23198,,congestion_avoidance,
1161,597663.933064,110900,980,192.168.88.253,33478,23079,,congestion_avoidance,
1162,597663.939882,111000,980,192.168.88.253,33478,22704,,congestion_avoidance,
1163,597663.946604,111100,980,192.168.88.253,33478,22881,,congestion_avoidance,
1164,597663.953866,111200,981,192.168.88.253,33478,23213,,congestion_avoidance,
1165,597663.960671,111300,981,192.168.88.253,33478,22687,,congestion_avoidance,
1166,597663.968000,111400,981,192.168.88.253,33478,23748,,congestion_avoidance,
1167,597663.974963,111500,981,192.168.88.253,33478,23464,,congestion_avoidance,
1168,597663.981440,111600,982,192.168.88.253,33478,23702,,congestion_avoidance,
1169,597663.988167,111700,982,192.168.88.253,33478,23121,,congestion_avoidance,
1170,597663.996042,111800,982,192.168.88.253,33478,23807,,congestion_avoidance,
1171,597664.003198,111900,983,192.168.88.253,33478,23613,,congestion_avoidance,
1172,597664.010457,112000,983,192.168.88.253,33478,23569,,congestion_avoidance,
1173,597664.017748,112100,983,192.168.88.253,33478,23622,,congestion_avoidance,
1174,597664.026109,112200,984,192.168.88.253,33478,23649,,congestion_avoidance,
1175,597664.032633,112300,984,192.168.88.253,33478,22920,,congestion_avoidance,
1176,597664.039144,112400,984,192.168.88.253,33478,23153,,congestion_avoidance,
1177,597664.045587,112500,984,192.168.88.253,33478,23349,,congestion_avoidance,
1178,597664.051100,112600,985,192.168.88.253,33478,23687,,congestion_avoidance,
1179,597664.056554,112700,985,192.168.88.253,33478,22886,,congestion_avoidance,
