line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
29,212940.808994,2800,30,9220864,9235344,192.168.88.253,60520,377,,slow_start,
30,212940.814120,2900,30,9524944,9543768,192.168.88.253,60520,349,,slow_start,
31,212940.819023,3000,30,9817440,9833368,192.168.88.253,60520,331,,slow_start,
32,212940.823789,3100,30,10104144,10122968,192.168.88.253,60520,274,,slow_start,
33,212940.828803,3200,30,10405328,10424152,192.168.88.253,60520,247,,slow_start,
34,212940.833551,3300,30,10689136,10706512,192.168.88.253,60520,344,,slow_start,
35,212940.838395,3400,30,10978736,10996112,192.168.88.253,60520,337,,slow_start,
36,212940.843080,3500,30,11258200,11274128,192.168.88.253,60520,329,,slow_start,
37,212940.848126,3600,30,11562280,11575312,192.168.88.253,60520,250,,slow_start,
38,212940.852959,3700,30,11844640,11863464,192.168.88.253,60520,291,,slow_start,
39,212940.857463,3800,30,12116864,12131344,192.168.88.253,60520,401,,slow_start,
40,212940.862481,3900,30,12418048,12432528,192.168.88.253,60520,207,,slow_start,
41,212940.867366,4000,30,12710544,12729368,192.168.88.253,60520,264,,slow_start,
42,212940.872226,4100,30,12998696,13018968,192.168.88.253,60520,398,,slow_start,
43,212940.877159,4200,30,13292640,13308568,192.168.88.253,60520,333,,slow_start,
44,212940.881608,4300,30,13559072,13577896,192.168.88.253,60520,332,,slow_start,
45,212940.886541,4400,30,13854464,13868944,192.168.88.253,60520,392,,slow_start,
46,212940.891773,4500,30,14167232,14181712,192.168.88.253,60520,359,,slow_start,
47,212940.896782,4600,30,14466968,14482896,192.168.88.253,60520,362,,slow_start,
48,212940.902032,4700,30,14779736,14795664,192.168.88.253,60520,381,,slow_start,
49,212940.907021,4800,30,15079472,15096848,192.168.88.253,60520,363,,slow_start,
50,212940.911757,4900,30,15361832,15382104,192.168.88.253,60520,410,,slow_start,
51,212940.917079,5000,30,15681840,15699216,192.168.88.253,60520,348,,slow_start,
52,212940.922156,5100,30,15980128,15996056,192.168.88.253,60520,336,,slow_start,
53,212940.926993,5200,30,16268280,16287104,192.168.88.253,60520,300,,slow_start,
54,212940.931910,5300,30,16566568,16586840,192.168.88.253,60520,392,,slow_start,
55,212940.936694,5400,30,16853272,16869200,192.168.88.253,60520,361,,slow_start,
56,212940.941752,5500,30,17155904,17170384,192.168.88.253,60520,193,,slow_start,
57,212940.946780,5600,30,17454192,17471568,192.168.88.253,60520,362,,slow_start,
58,212940.951429,5700,30,17736552,17749584,192.168.88.253,60520,232,,slow_start,
59,212940.956314,5800,30,18024704,18039184,192.168.88.253,60520,387,,slow_start,
60,212940.961261,5900,30,18320096,18336024,192.168.88.253,60520,286,,slow_start,
61,212940.965954,6000,30,18602456,18618384,192.168.88.253,60520,354,,slow_start,
62,212940.970780,6100,30,18889160,18903640,192.168.88.253,60520,314,,slow_start,
63,212940.975913,6200,30,19194688,19209168,192.168.88.253,60520,401,,slow_start,
64,212940.981255,6300,30,19516144,19533520,192.168.88.253,60520,359,,slow_start,
65,212940.986087,6400,30,19802848,19821672,192.168.88.253,60520,352,,slow_start,
66,212940.990580,6500,30,20076520,20089552,192.168.88.253,60520,247,,slow_start,
67,212940.995245,6600,30,20350192,20367568,192.168.88.253,60520,368,,slow_start,
68,212941.000278,6700,30,20654272,20668752,192.168.88.253,60520,208,,slow_start,
69,212941.010305,6900,30,21250848,21268224,192.168.88.253,60520,319,,slow_start,
70,212941.015033,7000,30,21537552,21557824,192.168.88.253,60520,273,,slow_start,
71,212941.019610,7100,30,21806880,21822808,192.168.88.253,60520,331,,slow_start,
72,212941.024506,7200,30,22099376,22116752,192.168.88.253,60520,371,,slow_start,
73,212941.029308,7300,30,22386080,22403456,192.168.88.253,60520,341,,slow_start,
74,212941.035731,7400,30,22768352,22785728,192.168.88.253,60520,304,,slow_start,
75,212941.044315,7500,30,23286736,23298320,192.168.88.253,60520,236,,slow_start,
76,212941.052592,7600,30,23780504,23796432,192.168.88.253,60520,382,,slow_start,
77,212941.057429,7700,30,24071552,24086032,192.168.88.253,60520,213,,slow_start,
78,212941.062091,7800,30,24351016,24369840,192.168.88.253,60520,199,,slow_start,
79,212941.066725,7900,30,24624688,24642064,192.168.88.253,60520,348,,slow_start,
80,212941.071567,8000,30,24915736,24931664,192.168.88.253,60520,320,,slow_start,
81,212941.076283,8100,30,25198096,25216920,192.168.88.253,60520,280,,slow_start,
82,212941.081497,8200,30,25510864,25522448,192.168.88.253,60520,238,,slow_start,
83,212941.086134,8300,30,25785984,25800464,192.168.88.253,60520,369,,slow_start,
84,212941.090797,8400,30,26066896,26078480,192.168.88.253,60520,255,,slow_start,
85,212941.096013,8500,30,26373872,26391248,192.168.88.253,60520,399,,slow_start,
86,212941.101836,8600,30,26721392,26738768,192.168.88.253,60520,392,,slow_start,
87,212941.108018,8700,30,27089184,27108008,192.168.88.253,60520,244,,slow_start,
88,212941.117020,8800,30,27630736,27642320,192.168.88.253,60520,283,,slow_start,
89,212941.125818,8900,30,28154912,28173736,192.168.88.253,60520,287,,slow_start,
90,212941.134567,9000,30,28676192,28695016,192.168.88.253,60520,271,,slow_start,
91,212941.143871,9100,30,29232224,29251048,192.168.88.253,60520,299,,slow_start,
92,212941.151020,9200,30,29663728,29681104,192.168.88.253,60520,339,,slow_start,
93,212941.155892,9300,30,29951880,29967808,192.168.88.253,60520,321,,slow_start,
94,212941.160381,9400,30,30225552,30237136,192.168.88.253,60520,236,,slow_start,
95,212941.166440,9500,30,30584656,30596240,192.168.88.253,60520,271,,slow_start,
96,212941.174866,9600,30,31087112,31104488,192.168.88.253,60520,240,,slow_start,
97,212941.184014,9700,30,31635904,31650384,192.168.88.253,60520,190,,slow_start,
98,212941.190084,9800,30,31997904,32018176,192.168.88.253,60520,308,,slow_start,
99,212941.194978,9900,30,32290400,32306328,192.168.88.253,60520,301,,slow_start,
100,212941.199899,10000,30,32582896,32600272,192.168.88.253,60520,356,,slow_start,
101,212941.204673,10100,30,32869600,32888424,192.168.88.253,60520,284,,slow_start,
102,212941.209661,10200,30,33167888,33186712,192.168.88.253,60520,311,,slow_start,
103,212941.214410,10300,30,33453144,33469072,192.168.88.253,60520,312,,slow_start,
104,212941.219508,10400,30,33758672,33778944,192.168.88.253,60520,243,,slow_start,
105,212941.224894,10500,30,34077232,34094608,192.168.88.253,60520,288,,slow_start,
106,212941.232723,10600,30,34546384,34557968,192.168.88.253,60520,272,,slow_start,
107,212941.241455,10700,30,35067664,35079248,192.168.88.253,60520,286,,slow_start,
108,212941.250660,10800,30,35616456,35635280,192.168.88.253,60520,298,,slow_start,
109,212941.259750,10900,30,36158008,36176832,192.168.88.253,60520,278,,slow_start,
110,212941.268573,11000,30,36689424,36701008,192.168.88.253,60520,265,,slow_start,
111,212941.277291,11100,30,37209256,37222288,192.168.88.253,60520,381,,slow_start,
112,212941.285344,11200,30,37688544,37707368,192.168.88.253,60520,294,,slow_start,
113,212941.294237,11300,30,38222856,38241680,192.168.88.253,60520,282,,slow_start,
114,212941.301280,11400,30,38647120,38665944,192.168.88.253,60520,277,,slow_start,
115,212941.306111,11500,30,38936720,38948304,192.168.88.253,60520,276,,slow_start,
116,212941.311010,11600,30,39226320,39245144,192.168.88.253,60520,276,,slow_start,
117,212941.315560,11700,30,39497096,39514472,192.168.88.253,60520,354,,slow_start,
118,212941.320283,11800,30,39779456,39793936,192.168.88.253,60520,415,,slow_start,
119,212941.325340,11900,30,40082088,40095120,192.168.88.253,60520,432,,slow_start,
120,212941.330297,12000,30,40380376,40396304,192.168.88.253,60520,342,,slow_start,
121,212941.334830,12100,30,40651152,40669976,192.168.88.253,60520,315,,slow_start,
122,212941.339646,12200,30,40939304,40952336,192.168.88.253,60520,284,,slow_start,
123,212941.344467,12300,30,41224560,41241936,192.168.88.253,60520,394,,slow_start,
124,212941.349104,12400,30,41502576,41519952,192.168.88.253,60520,350,,slow_start,
125,212941.353800,12500,30,41782040,41797968,192.168.88.253,60520,405,,slow_start,
126,212941.358557,12600,30,42070192,42087568,192.168.88.253,60520,302,,slow_start,
127,212941.363433,12700,30,42359792,42377168,192.168.88.253,60520,344,,slow_start,
128,212941.368156,12800,30,42642152,42655184,192.168.88.253,60520,413,,slow_start,
129,212941.372734,12900,30,42917272,42933200,192.168.88.253,60520,330,,slow_start,
130,212941.377549,13000,30,43202528,43221352,192.168.88.253,60520,330,,slow_start,
131,212941.382286,13100,30,43489232,43508056,192.168.88.253,60520,277,,slow_start,
132,212941.387248,13200,30,43783176,43797656,192.168.88.253,60520,317,,slow_start,
133,212941.392094,13300,30,44071328,44088704,192.168.88.253,60520,353,,slow_start,
134,212941.396821,13400,30,44355136,44369616,192.168.88.253,60520,396,,slow_start,
135,212941.401241,13500,30,44623016,44636048,192.168.88.253,60520,256,,slow_start,
136,212941.405853,13600,30,44893792,44911168,192.168.88.253,60520,331,,slow_start,
137,212941.410481,13700,30,45171808,45187736,192.168.88.253,60520,289,,slow_start,
138,212941.414969,13800,30,45441136,45458512,192.168.88.253,60520,344,,slow_start,
139,212941.419478,13900,30,45713360,45733632,192.168.88.253,60520,228,,slow_start,
140,212941.424066,14000,30,45985584,46002960,192.168.88.253,60520,325,,slow_start,
141,212941.428929,14100,30,46275184,46292560,192.168.88.253,60520,317,,slow_start,
142,212941.433604,14200,30,46554648,46570576,192.168.88.253,60520,334,,slow_start,
143,212941.438196,14300,30,46828320,46844248,192.168.88.253,60520,314,,slow_start,
144,212941.442960,14400,30,47115024,47133848,192.168.88.253,60520,311,,slow_start,
145,212941.447688,14500,30,47395936,47411864,192.168.88.253,60520,309,,slow_start,
146,212941.452227,14600,30,47669608,47682640,192.168.88.253,60520,237,,slow_start,
147,212941.456894,14700,30,47949072,47967896,192.168.88.253,60520,284,,slow_start,
148,212941.461683,14800,30,48232880,48250256,192.168.88.253,60520,353,,slow_start,
149,212941.466486,14900,30,48519584,48535512,192.168.88.253,60520,315,,slow_start,
150,212941.471215,15000,30,48803392,48817872,192.168.88.253,60520,385,,slow_start,
151,212941.478260,15100,30,49223312,49234896,192.168.88.253,60520,286,,slow_start,
152,212941.486690,15200,30,49724320,49743144,192.168.88.253,60520,296,,slow_start,
153,212941.495660,15300,30,50264424,50277456,192.168.88.253,60520,251,,slow_start,
154,212941.503846,15400,30,50752400,50763984,192.168.88.253,60520,289,,slow_start,
155,212941.511174,15500,30,51189696,51204176,192.168.88.253,60520,388,,slow_start,
156,212941.521595,15700,30,51815232,51829712,192.168.88.253,60520,232,,slow_start,
157,212941.526581,15800,30,52113520,52130896,192.168.88.253,60520,295,,slow_start,
158,212941.536247,15900,30,52453800,52466832,192.168.88.253,60520,189,,slow_start,
159,212941.542396,16000,30,52789736,52791184,192.168.88.253,60520,167,,slow_start,
160,212941.550986,16100,30,53335632,53347216,192.168.88.253,60520,248,,slow_start,
161,212941.560129,16200,30,53880080,53891664,192.168.88.253,60520,294,,slow_start,
162,212941.567391,16300,30,54218912,54236288,192.168.88.253,60520,324,,slow_start,
163,212941.572325,16400,30,54514304,54528784,192.168.88.253,60520,422,,slow_start,
164,212941.577328,16500,30,54815488,54829968,192.168.88.253,60520,345,,slow_start,
165,212941.582955,16600,30,55154320,55165904,192.168.88.253,60520,271,,slow_start,
166,212941.587816,16700,30,55435232,55454056,192.168.88.253,60520,288,,slow_start,
167,212941.592757,16800,30,55736416,55753792,192.168.88.253,60520,282,,slow_start,
168,212941.598087,16900,30,56053528,56069456,192.168.88.253,60520,402,,slow_start,
169,212941.603075,17000,30,56350368,56369192,192.168.88.253,60520,344,,slow_start,
170,212941.607600,17100,30,56622592,56637072,192.168.88.253,60520,410,,slow_start,
171,212941.612604,17200,30,56917984,56936808,192.168.88.253,60520,180,,slow_start,
172,212941.617801,17300,30,57235096,57251024,192.168.88.253,60520,291,,slow_start,
173,212941.622649,17400,30,57524696,57540624,192.168.88.253,60520,315,,slow_start,
174,212941.627731,17500,30,57830224,57841808,192.168.88.253,60520,303,,slow_start,
175,212941.632514,17600,30,58114032,58131408,192.168.88.253,60520,371,,slow_start,
176,212941.637647,17700,30,58421008,58439832,192.168.88.253,60520,319,,slow_start,
177,212941.644502,17800,30,58752600,58768528,192.168.88.253,60520,185,,slow_start,
178,212941.649155,17900,30,59053784,59069712,192.168.88.253,60520,355,,slow_start,
179,212941.659532,18000,30,59514248,59531624,192.168.88.253,60520,161,,slow_start,
180,212941.664654,18100,30,59828464,59845840,192.168.88.253,60520,281,,slow_start,
181,212941.670438,18200,30,60135440,60147024,192.168.88.253,60520,222,,slow_start,
182,212941.675457,18300,30,60430832,60448208,192.168.88.253,60520,357,,slow_start,
183,212941.681287,18400,30,60775456,60794280,192.168.88.253,60520,281,,slow_start,
184,212941.686390,18500,30,61085328,61096912,192.168.88.253,60520,275,,slow_start,
185,212941.691014,18600,30,61360448,61374928,192.168.88.253,60520,200,,slow_start,
186,212941.696332,18700,30,61670320,61687696,192.168.88.253,60520,459,,slow_start,
187,212941.701889,18800,30,62012048,62023632,192.168.88.253,60520,273,,slow_start,
188,212941.706698,18900,30,62298752,62313232,192.168.88.253,60520,235,,slow_start,
189,212941.711602,19000,30,62591248,62611520,192.168.88.253,60520,286,,slow_start,
190,212941.716390,19100,30,62879400,62892432,192.168.88.253,60520,186,,slow_start,
191,212941.721281,19200,30,63167552,63182032,192.168.88.253,60520,422,,slow_start,
192,212941.726112,19300,30,63460048,63471632,192.168.88.253,60520,284,,slow_start,
193,212941.730767,19400,30,63736616,63749648,192.168.88.253,60520,287,,slow_start,
194,212941.735781,19500,30,64037800,64050832,192.168.88.253,60520,217,,slow_start,
195,212941.742036,19600,30,64409936,64430208,192.168.88.253,60520,253,,slow_start,
196,212941.750605,19700,30,64919632,64931216,192.168.88.253,60520,282,,slow_start,
197,212941.759694,19800,30,65464080,65475664,192.168.88.253,60520,298,,slow_start,
198,212941.765313,19900,30,65800016,65811600,192.168.88.253,60520,315,,slow_start,
199,212941.770864,20000,30,66130160,66143192,192.168.88.253,60520,369,,slow_start,
200,212941.775786,20100,30,66425552,66445824,192.168.88.253,60520,318,,slow_start,
201,212941.780578,20200,30,66713704,66726736,192.168.88.253,60520,272,,slow_start,
202,212941.785227,20300,30,66993168,67013440,192.168.88.253,60520,279,,slow_start,
203,212941.790082,20400,30,67279872,67294352,192.168.88.253,60520,389,,slow_start,
204,212941.795048,20500,30,67575264,67592640,192.168.88.253,60520,289,,slow_start,
205,212941.800303,20600,30,67890928,67908304,192.168.88.253,60520,324,,slow_start,
206,212941.805588,20700,30,68205144,68221072,192.168.88.253,60520,382,,slow_start,
207,212941.810720,20800,30,68513568,68529496,192.168.88.253,60520,300,,slow_start,
208,212941.815828,20900,30,68817648,68835024,192.168.88.253,60520,364,,slow_start,
209,212941.820461,21000,30,69095664,69113040,192.168.88.253,60520,354,,slow_start,
210,212941.825272,21100,30,69385264,69402640,192.168.88.253,60520,324,,slow_start,
211,212941.829955,21200,30,69664728,69680656,192.168.88.253,60520,319,,slow_start,
212,212941.841545,21300,30,70117952,70129536,192.168.88.253,60520,193,,slow_start,
213,212941.849325,21400,30,70595792,70616064,192.168.88.253,60520,267,,slow_start,
214,212941.856921,21500,30,71047568,71066392,192.168.88.253,60520,313,,slow_start,
215,212941.862405,21600,30,71377712,71395088,192.168.88.253,60520,347,,slow_start,
216,212941.867495,21700,30,71681792,71696272,192.168.88.253,60520,261,,slow_start,
217,212941.876399,21800,30,72208864,72227688,192.168.88.253,60520,305,,slow_start,
218,212941.884536,21900,30,72699736,72715664,192.168.88.253,60520,359,,slow_start,
219,212941.891875,22000,30,73135584,73151512,192.168.88.253,60520,314,,slow_start,
220,212941.897713,22100,30,73467176,73480208,192.168.88.253,60520,125,,slow_start,
221,212941.902712,22200,30,73787184,73800216,192.168.88.253,60520,338,,slow_start,
222,212941.907642,22300,30,74082576,74101400,192.168.88.253,60520,249,,slow_start,
223,212941.912526,22400,30,74372176,74391000,192.168.88.253,60520,335,,slow_start,
224,212941.918012,22500,30,74702320,74719696,192.168.88.253,60520,290,,slow_start,
225,212941.922751,22600,30,74986128,75006400,192.168.88.253,60520,268,,slow_start,
226,212941.935352,22700,30,75374192,75391568,192.168.88.253,60520,328,,slow_start,
227,212941.941139,22800,30,75704336,75724608,192.168.88.253,60520,237,,slow_start,
228,212941.946293,22900,30,76027240,76040272,192.168.88.253,60520,298,,slow_start,
229,212941.951068,23000,30,76312496,76329872,192.168.88.253,60520,346,,slow_start,
230,212941.956316,23100,30,76626712,76642640,192.168.88.253,60520,324,,slow_start,
231,212941.961906,23200,30,76958304,76974232,192.168.88.253,60520,278,,slow_start,
232,212941.967377,23300,30,77285552,77302928,192.168.88.253,60520,371,,slow_start,
233,212941.972206,23400,30,77576600,77592528,192.168.88.253,60520,389,,slow_start,
234,212941.977277,23500,30,77879232,77893712,192.168.88.253,60520,410,,slow_start,
235,212941.982478,23600,30,78186208,78203584,192.168.88.253,60520,370,,slow_start,
236,212941.988169,23700,30,78530832,78551104,192.168.88.253,60520,279,,slow_start,
237,212941.993385,23800,30,78840704,78855184,192.168.88.253,60520,386,,slow_start,
238,212941.998335,23900,30,79138992,79156368,192.168.88.253,60520,345,,slow_start,
239,212942.004666,24000,30,79515472,79535744,192.168.88.253,60520,302,,slow_start,
240,212942.009602,24100,30,79812312,79828240,192.168.88.253,60520,330,,slow_start,
241,212942.015938,24200,30,80184448,80198928,192.168.88.253,60520,416,,slow_start,
242,212942.020960,24300,30,80482736,80500112,192.168.88.253,60520,350,,slow_start,
243,212942.026206,24400,30,80798400,80812880,192.168.88.253,60520,393,,slow_start,
244,212942.031217,24500,30,81099584,81114064,192.168.88.253,60520,250,,slow_start,
245,212942.037778,24600,30,81481856,81496336,192.168.88.253,60520,429,,slow_start,
246,212942.042495,24700,30,81765664,81781592,192.168.88.253,60520,313,,slow_start,
247,212942.048915,24800,30,82116080,82133456,192.168.88.253,60520,258,,slow_start,
248,212942.054286,24900,30,82421608,82440432,192.168.88.253,60520,148,,slow_start,
249,212942.060205,25000,30,82792296,82805328,192.168.88.253,60520,260,,slow_start,
250,212942.065181,25100,30,83089136,83106512,192.168.88.253,60520,358,,slow_start,
251,212942.070649,25200,30,83413488,83430864,192.168.88.253,60520,313,,slow_start,
252,212942.075547,25300,30,83708880,83727704,192.168.88.253,60520,274,,slow_start,
253,212942.080752,25400,30,84017304,84033232,192.168.88.253,60520,377,,slow_start,
254,212942.085729,25500,30,84314144,84330072,192.168.88.253,60520,338,,slow_start,
255,212942.090652,25600,30,84612432,84631256,192.168.88.253,60520,261,,slow_start,
256,212942.095669,25700,30,84910720,84925200,192.168.88.253,60520,338,,slow_start,
257,212942.100708,25800,30,85214800,85226384,192.168.88.253,60520,296,,slow_start,
258,212942.106645,25900,30,85546392,85562320,192.168.88.253,60520,359,,slow_start,
259,212942.111460,26000,30,85831648,85849024,192.168.88.253,60520,337,,slow_start,
260,212942.117161,26100,30,86169032,86186408,192.168.88.253,60520,336,,slow_start,
261,212942.126628,26200,30,86735200,86754024,192.168.88.253,60520,299,,slow_start,
262,212942.135321,26300,30,87256480,87275304,192.168.88.253,60520,294,,slow_start,
263,212942.144351,26400,30,87798032,87809616,192.168.88.253,60520,285,,slow_start,
264,212942.153457,26500,30,88342480,88354064,192.168.88.253,60520,284,,slow_start,
265,212942.162470,26600,30,88878240,88897064,192.168.88.253,60520,287,,slow_start,
266,212942.171474,26700,30,89419792,89431376,192.168.88.253,60520,278,,slow_start,
267,212942.180019,26800,30,89929488,89941072,192.168.88.253,60520,297,,slow_start,
268,212942.188701,26900,30,90450768,90471040,192.168.88.253,60520,222,,slow_start,
269,212942.197254,27000,30,90960464,90972048,192.168.88.253,60520,310,,slow_start,
270,212942.205897,27100,30,91473056,91491880,192.168.88.253,60520,324,,slow_start,
271,212942.211229,27200,30,91794512,91813336,192.168.88.253,60520,309,,slow_start,
272,212942.216160,27300,30,92091352,92107280,192.168.88.253,60520,386,,slow_start,
273,212942.221189,27400,30,92391088,92408464,192.168.88.253,60520,381,,slow_start,
274,212942.226521,27500,30,92709648,92721232,192.168.88.253,60520,259,,slow_start,
275,212942.234790,27600,30,93207760,93228032,192.168.88.253,60520,146,,slow_start,
276,212942.242319,27700,30,93650848,93669672,192.168.88.253,60520,302,,slow_start,
277,212942.249486,27800,30,94083800,94099728,192.168.88.253,60520,378,,slow_start,
278,212942.254582,27900,30,94386432,94400912,192.168.88.253,60520,371,,slow_start,
279,212942.261910,28000,30,94826624,94841104,192.168.88.253,60520,382,,slow_start,
280,212942.266774,28100,30,95119120,95130704,192.168.88.253,60520,298,,slow_start,
281,212942.271610,28200,30,95408720,95420304,192.168.88.253,60520,238,,slow_start,
282,212942.276500,28300,30,95698320,95717144,192.168.88.253,60520,277,,slow_start,
283,212942.281242,28400,30,95982128,95999504,192.168.88.253,60520,300,,slow_start,
284,212942.286227,28500,30,96277520,96296344,192.168.88.253,60520,325,,slow_start,
285,212942.293571,28600,30,96717712,96729296,192.168.88.253,60520,279,,slow_start,
286,212942.302418,28700,30,97241888,97259264,192.168.88.253,60520,350,,slow_start,
287,212942.311021,28800,30,97760272,97771856,192.168.88.253,60520,288,,slow_start,
288,212942.320117,28900,30,98304720,98316304,192.168.88.253,60520,284,,slow_start,
289,212942.327727,29000,30,98759392,98775320,192.168.88.253,60520,330,,slow_start,
290,212942.332620,29100,30,99053336,99069264,192.168.88.253,60520,333,,slow_start,
291,212942.337462,29200,30,99342936,99358864,192.168.88.253,60520,333,,slow_start,
292,212942.342151,29300,30,99625296,99636880,192.168.88.253,60520,269,,slow_start,
293,212942.346770,29400,30,99898968,99914896,192.168.88.253,60520,317,,slow_start,
294,212942.351691,29500,30,100191464,100204496,192.168.88.253,60520,416,,slow_start,
295,212942.356409,29600,30,100473824,100489752,192.168.88.253,60520,311,,slow_start,
296,212942.361413,29700,30,100773560,100790936,192.168.88.253,60520,305,,slow_start,
297,212942.366020,29800,30,101050128,101068952,192.168.88.253,60520,284,,slow_start,
298,212942.370830,29900,30,101339728,101351312,192.168.88.253,60520,276,,slow_start,
299,212942.375682,30000,30,101629328,101648152,192.168.88.253,60520,230,,slow_start,
300,212942.381218,30100,30,101956576,101975400,192.168.88.253,60520,283,,slow_start,
301,212942.386011,30200,30,102243280,102262104,192.168.88.253,60520,294,,slow_start,
302,212942.391160,30300,30,102550256,102567632,192.168.88.253,60520,333,,slow_start,
303,212942.395938,30400,30,102836960,102852888,192.168.88.253,60520,286,,slow_start,
304,212942.401078,30500,30,103143936,103158416,192.168.88.253,60520,399,,slow_start,
305,212942.406078,30600,30,103445120,103459600,192.168.88.253,60520,201,,slow_start,
306,212942.410787,30700,30,103724584,103744856,192.168.88.253,60520,425,,slow_start,
307,212942.415449,30800,30,104002600,104022872,192.168.88.253,60520,433,,slow_start,
308,212942.420615,30900,30,104308128,104325504,192.168.88.253,60520,338,,slow_start,
309,212942.425469,31000,30,104600624,104618000,192.168.88.253,60520,366,,slow_start,
310,212942.430477,31100,30,104903256,104919184,192.168.88.253,60520,361,,slow_start,
311,212942.435203,31200,30,105182720,105197200,192.168.88.253,60520,414,,slow_start,
312,212942.439856,31300,30,105462184,105482456,192.168.88.253,60520,424,,slow_start,
313,212942.444903,31400,30,105764816,105783640,192.168.88.253,60520,185,,slow_start,
314,212942.451236,31500,30,106138400,106157224,192.168.88.253,60520,308,,slow_start,
315,212942.460335,31600,30,106682848,106701672,192.168.88.253,60520,299,,slow_start,
316,212942.468763,31700,30,107189648,107201232,192.168.88.253,60520,313,,slow_start,
317,212942.477675,31800,30,107722512,107734096,192.168.88.253,60520,271,,slow_start,
318,212942.482786,31900,30,108028040,108046864,192.168.88.253,60520,314,,slow_start,
319,212942.488054,32000,30,108342256,108359632,192.168.88.253,60520,356,,slow_start,
320,212942.492704,32100,30,108620272,108637648,192.168.88.253,60520,356,,slow_start,
321,212942.497237,32200,30,108892496,108911320,192.168.88.253,60520,300,,slow_start,
322,212942.501912,32300,30,109170512,109189336,192.168.88.253,60520,333,,slow_start,
323,212942.506610,32400,30,109454320,109471696,192.168.88.253,60520,322,,slow_start,
324,212942.511465,32500,30,109743920,109761296,192.168.88.253,60520,336,,slow_start,
325,212942.516238,32600,30,110027728,110046552,192.168.88.253,60520,290,,slow_start,
326,212942.520860,32700,30,110305744,110324568,192.168.88.253,60520,263,,slow_start,
327,212942.525827,32800,30,110601136,110618512,192.168.88.253,60520,378,,slow_start,
328,212942.530534,32900,30,110884944,110905216,192.168.88.253,60520,149,,slow_start,
329,212942.540426,33100,30,111475728,111494552,192.168.88.253,60520,249,,slow_start,
330,212942.545604,33200,30,111781256,111795736,192.168.88.253,60520,386,,slow_start,
331,212942.550292,33300,30,112066512,112078096,192.168.88.253,60520,267,,slow_start,
332,212942.554923,33400,30,112341632,112356112,192.168.88.253,60520,401,,slow_start,
333,212942.559726,33500,30,112628336,112645712,192.168.88.253,60520,348,,slow_start,
334,212942.564396,33600,30,112907800,112923728,192.168.88.253,60520,366,,slow_start,
335,212942.569050,33700,30,113185816,113201744,192.168.88.253,60520,365,,slow_start,
336,212942.573693,33800,30,113463832,113479760,192.168.88.253,60520,331,,slow_start,
337,212942.578684,33900,30,113760672,113778048,192.168.88.253,60520,303,,slow_start,
338,212942.583404,34000,30,114044480,114058960,192.168.88.253,60520,263,,slow_start,
339,212942.588423,34100,30,114344216,114360144,192.168.88.253,60520,370,,slow_start,
