[295464.961495] TCP: my_cca: seq=1 cwnd=10 rtt=499 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:43040
[295465.137348] TCP: my_cca: seq=2900 cwnd=7 rtt=114 bytes_acked=10477728 bytes_sent=10486416 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.142786] TCP: my_cca: seq=3000 cwnd=9 rtt=166 bytes_acked=10810768 bytes_sent=10818008 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.147844] TCP: my_cca: seq=3100 cwnd=9 rtt=177 bytes_acked=11113400 bytes_sent=11126432 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.152256] TCP: my_cca: seq=3200 cwnd=9 rtt=173 bytes_acked=11375488 bytes_sent=11387072 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.156387] TCP: my_cca: seq=3300 cwnd=9 rtt=140 bytes_acked=11621648 bytes_sent=11634680 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.160508] TCP: my_cca: seq=3400 cwnd=9 rtt=200 bytes_acked=11870704 bytes_sent=11882288 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.164880] TCP: my_cca: seq=3500 cwnd=9 rtt=208 bytes_acked=12131344 bytes_sent=12145824 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.168990] TCP: my_cca: seq=3600 cwnd=9 rtt=189 bytes_acked=12377504 bytes_sent=12390536 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.173257] TCP: my_cca: seq=3700 cwnd=9 rtt=206 bytes_acked=12632352 bytes_sent=12645384 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.177669] TCP: my_cca: seq=3800 cwnd=9 rtt=246 bytes_acked=12894440 bytes_sent=12906024 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.181776] TCP: my_cca: seq=3900 cwnd=9 rtt=160 bytes_acked=13142048 bytes_sent=13152184 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.185876] TCP: my_cca: seq=4000 cwnd=9 rtt=169 bytes_acked=13385312 bytes_sent=13396896 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.190598] TCP: my_cca: seq=4100 cwnd=9 rtt=198 bytes_acked=13667672 bytes_sent=13680704 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.195357] TCP: my_cca: seq=4200 cwnd=9 rtt=195 bytes_acked=13954376 bytes_sent=13965960 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.200502] TCP: my_cca: seq=4300 cwnd=9 rtt=151 bytes_acked=14259904 bytes_sent=14274384 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.204767] TCP: my_cca: seq=4400 cwnd=9 rtt=185 bytes_acked=14514752 bytes_sent=14527784 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.208957] TCP: my_cca: seq=4500 cwnd=9 rtt=192 bytes_acked=14766704 bytes_sent=14776840 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.213752] TCP: my_cca: seq=4600 cwnd=9 rtt=216 bytes_acked=15053408 bytes_sent=15066440 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.218159] TCP: my_cca: seq=4700 cwnd=9 rtt=222 bytes_acked=15316944 bytes_sent=15331424 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.224351] TCP: my_cca: seq=4800 cwnd=9 rtt=148 bytes_acked=15687632 bytes_sent=15697768 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.229896] TCP: my_cca: seq=4900 cwnd=9 rtt=156 bytes_acked=16017776 bytes_sent=16027912 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.235108] TCP: my_cca: seq=5000 cwnd=9 rtt=177 bytes_acked=16329096 bytes_sent=16343576 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.240421] TCP: my_cca: seq=5100 cwnd=9 rtt=212 bytes_acked=16646208 bytes_sent=16659240 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.245522] TCP: my_cca: seq=5200 cwnd=9 rtt=175 bytes_acked=16951736 bytes_sent=16964768 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.250842] TCP: my_cca: seq=5300 cwnd=9 rtt=185 bytes_acked=17268848 bytes_sent=17278984 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.256389] TCP: my_cca: seq=5400 cwnd=9 rtt=212 bytes_acked=17600440 bytes_sent=17613472 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.261550] TCP: my_cca: seq=5500 cwnd=9 rtt=176 bytes_acked=17911760 bytes_sent=17923344 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.267027] TCP: my_cca: seq=5600 cwnd=9 rtt=234 bytes_acked=18236112 bytes_sent=18249144 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.272474] TCP: my_cca: seq=5700 cwnd=9 rtt=197 bytes_acked=18561912 bytes_sent=18574944 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.277899] TCP: my_cca: seq=5800 cwnd=9 rtt=207 bytes_acked=18886264 bytes_sent=18896400 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.283395] TCP: my_cca: seq=5900 cwnd=9 rtt=216 bytes_acked=19214960 bytes_sent=19227992 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.288989] TCP: my_cca: seq=6000 cwnd=9 rtt=171 bytes_acked=19549448 bytes_sent=19561032 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.294337] TCP: my_cca: seq=6100 cwnd=9 rtt=144 bytes_acked=19870904 bytes_sent=19878144 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.299436] TCP: my_cca: seq=6200 cwnd=9 rtt=162 bytes_acked=20173536 bytes_sent=20185120 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.309951] TCP: my_cca: seq=6400 cwnd=9 rtt=169 bytes_acked=20804864 bytes_sent=20817896 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.315211] TCP: my_cca: seq=6500 cwnd=9 rtt=205 bytes_acked=21119080 bytes_sent=21133560 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.320471] TCP: my_cca: seq=6600 cwnd=9 rtt=207 bytes_acked=21431848 bytes_sent=21446328 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.325771] TCP: my_cca: seq=6700 cwnd=9 rtt=171 bytes_acked=21747512 bytes_sent=21757648 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.331276] TCP: my_cca: seq=6800 cwnd=9 rtt=210 bytes_acked=22077656 bytes_sent=22090688 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.336658] TCP: my_cca: seq=6900 cwnd=9 rtt=176 bytes_acked=22399112 bytes_sent=22412144 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.342000] TCP: my_cca: seq=7000 cwnd=9 rtt=167 bytes_acked=22717672 bytes_sent=22727808 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.347479] TCP: my_cca: seq=7100 cwnd=9 rtt=211 bytes_acked=23047816 bytes_sent=23060848 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.351622] TCP: my_cca: seq=7200 cwnd=9 rtt=198 bytes_acked=23293976 bytes_sent=23308456 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.356098] TCP: my_cca: seq=7300 cwnd=9 rtt=202 bytes_acked=23560408 bytes_sent=23570544 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.360595] TCP: my_cca: seq=7400 cwnd=9 rtt=141 bytes_acked=23829736 bytes_sent=23844216 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.365043] TCP: my_cca: seq=7500 cwnd=9 rtt=152 bytes_acked=24097616 bytes_sent=24109200 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.369243] TCP: my_cca: seq=7600 cwnd=9 rtt=182 bytes_acked=24348120 bytes_sent=24361152 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.374036] TCP: my_cca: seq=7700 cwnd=9 rtt=183 bytes_acked=24634824 bytes_sent=24647856 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.378768] TCP: my_cca: seq=7800 cwnd=9 rtt=168 bytes_acked=24917184 bytes_sent=24927320 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.383323] TCP: my_cca: seq=7900 cwnd=9 rtt=198 bytes_acked=25187960 bytes_sent=25198096 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.387584] TCP: my_cca: seq=8000 cwnd=9 rtt=214 bytes_acked=25444256 bytes_sent=25457288 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.391712] TCP: my_cca: seq=8100 cwnd=9 rtt=212 bytes_acked=25691864 bytes_sent=25703448 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.395895] TCP: my_cca: seq=8200 cwnd=9 rtt=201 bytes_acked=25940920 bytes_sent=25953952 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.399967] TCP: my_cca: seq=8300 cwnd=9 rtt=197 bytes_acked=26184184 bytes_sent=26198664 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.404116] TCP: my_cca: seq=8400 cwnd=9 rtt=178 bytes_acked=26430344 bytes_sent=26441928 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.408258] TCP: my_cca: seq=8500 cwnd=9 rtt=171 bytes_acked=26679400 bytes_sent=26689536 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.412373] TCP: my_cca: seq=8600 cwnd=9 rtt=195 bytes_acked=26925560 bytes_sent=26938592 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.416854] TCP: my_cca: seq=8700 cwnd=9 rtt=190 bytes_acked=27193440 bytes_sent=27207920 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.420959] TCP: my_cca: seq=8800 cwnd=9 rtt=232 bytes_acked=27436704 bytes_sent=27451184 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.425282] TCP: my_cca: seq=8900 cwnd=9 rtt=208 bytes_acked=27697344 bytes_sent=27710376 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.429539] TCP: my_cca: seq=9000 cwnd=9 rtt=218 bytes_acked=27949296 bytes_sent=27960880 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.433815] TCP: my_cca: seq=9100 cwnd=9 rtt=196 bytes_acked=28208488 bytes_sent=28220072 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.437934] TCP: my_cca: seq=9200 cwnd=9 rtt=208 bytes_acked=28454648 bytes_sent=28466232 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.442055] TCP: my_cca: seq=9300 cwnd=9 rtt=199 bytes_acked=28700808 bytes_sent=28712392 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.446179] TCP: my_cca: seq=9400 cwnd=9 rtt=214 bytes_acked=28946968 bytes_sent=28958552 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.450282] TCP: my_cca: seq=9500 cwnd=9 rtt=206 bytes_acked=29191680 bytes_sent=29204712 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.454399] TCP: my_cca: seq=9600 cwnd=9 rtt=209 bytes_acked=29437840 bytes_sent=29450872 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.458682] TCP: my_cca: seq=9700 cwnd=9 rtt=153 bytes_acked=29694136 bytes_sent=29704272 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.465600] TCP: my_cca: seq=9800 cwnd=9 rtt=78 bytes_acked=29966360 bytes_sent=29976496 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.469570] TCP: my_cca: seq=9900 cwnd=9 rtt=213 bytes_acked=30244376 bytes_sent=30257408 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.474551] TCP: my_cca: seq=10000 cwnd=9 rtt=212 bytes_acked=30542664 bytes_sent=30555696 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.479066] TCP: my_cca: seq=10100 cwnd=9 rtt=168 bytes_acked=30810544 bytes_sent=30820680 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.483266] TCP: my_cca: seq=10200 cwnd=9 rtt=218 bytes_acked=31063944 bytes_sent=31075528 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.487767] TCP: my_cca: seq=10300 cwnd=9 rtt=186 bytes_acked=31330376 bytes_sent=31340512 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.492148] TCP: my_cca: seq=10400 cwnd=9 rtt=185 bytes_acked=31593912 bytes_sent=31606944 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.496594] TCP: my_cca: seq=10500 cwnd=9 rtt=171 bytes_acked=31858896 bytes_sent=31873376 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.500811] TCP: my_cca: seq=10600 cwnd=9 rtt=215 bytes_acked=32112296 bytes_sent=32126776 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.505224] TCP: my_cca: seq=10700 cwnd=9 rtt=182 bytes_acked=32375832 bytes_sent=32390312 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.509335] TCP: my_cca: seq=10800 cwnd=9 rtt=196 bytes_acked=32620544 bytes_sent=32633576 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.513764] TCP: my_cca: seq=10900 cwnd=9 rtt=147 bytes_acked=32886976 bytes_sent=32900008 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.517877] TCP: my_cca: seq=11000 cwnd=9 rtt=162 bytes_acked=33131688 bytes_sent=33141824 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.521974] TCP: my_cca: seq=11100 cwnd=9 rtt=235 bytes_acked=33376400 bytes_sent=33390880 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.526116] TCP: my_cca: seq=11200 cwnd=9 rtt=195 bytes_acked=33624008 bytes_sent=33638488 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.530260] TCP: my_cca: seq=11300 cwnd=9 rtt=170 bytes_acked=33870168 bytes_sent=33881752 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.534288] TCP: my_cca: seq=11400 cwnd=9 rtt=178 bytes_acked=34113432 bytes_sent=34125016 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.538445] TCP: my_cca: seq=11500 cwnd=9 rtt=167 bytes_acked=34359592 bytes_sent=34371176 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.542587] TCP: my_cca: seq=11600 cwnd=9 rtt=207 bytes_acked=34608648 bytes_sent=34618784 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.546840] TCP: my_cca: seq=11700 cwnd=9 rtt=203 bytes_acked=34862048 bytes_sent=34875080 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.551307] TCP: my_cca: seq=11800 cwnd=9 rtt=166 bytes_acked=35128480 bytes_sent=35138616 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.555778] TCP: my_cca: seq=11900 cwnd=9 rtt=181 bytes_acked=35399256 bytes_sent=35412288 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.560409] TCP: my_cca: seq=12000 cwnd=9 rtt=244 bytes_acked=35672928 bytes_sent=35683064 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.565602] TCP: my_cca: seq=12100 cwnd=9 rtt=166 bytes_acked=35982800 bytes_sent=35994384 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.570977] TCP: my_cca: seq=12200 cwnd=9 rtt=209 bytes_acked=36304256 bytes_sent=36317288 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.576660] TCP: my_cca: seq=12300 cwnd=9 rtt=239 bytes_acked=36640192 bytes_sent=36648880 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.582417] TCP: my_cca: seq=12400 cwnd=9 rtt=165 bytes_acked=36987712 bytes_sent=36999296 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.587852] TCP: my_cca: seq=12500 cwnd=9 rtt=192 bytes_acked=37313512 bytes_sent=37327992 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.593344] TCP: my_cca: seq=12600 cwnd=9 rtt=226 bytes_acked=37640760 bytes_sent=37653792 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.598580] TCP: my_cca: seq=12700 cwnd=9 rtt=169 bytes_acked=37953528 bytes_sent=37965112 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.603926] TCP: my_cca: seq=12800 cwnd=9 rtt=191 bytes_acked=38274984 bytes_sent=38283672 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.609173] TCP: my_cca: seq=12900 cwnd=9 rtt=209 bytes_acked=38587752 bytes_sent=38600784 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.614579] TCP: my_cca: seq=13000 cwnd=9 rtt=237 bytes_acked=38910656 bytes_sent=38922240 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.620546] TCP: my_cca: seq=13100 cwnd=9 rtt=187 bytes_acked=39268312 bytes_sent=39282792 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.625968] TCP: my_cca: seq=13200 cwnd=9 rtt=172 bytes_acked=39591216 bytes_sent=39601352 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.631628] TCP: my_cca: seq=13300 cwnd=9 rtt=163 bytes_acked=39930048 bytes_sent=39941632 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.637346] TCP: my_cca: seq=13400 cwnd=9 rtt=195 bytes_acked=40273224 bytes_sent=40283360 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.641807] TCP: my_cca: seq=13500 cwnd=9 rtt=208 bytes_acked=40539656 bytes_sent=40552688 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.646492] TCP: my_cca: seq=13600 cwnd=9 rtt=233 bytes_acked=40819120 bytes_sent=40833600 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.650788] TCP: my_cca: seq=13700 cwnd=9 rtt=222 bytes_acked=41076864 bytes_sent=41091344 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.655448] TCP: my_cca: seq=13800 cwnd=9 rtt=212 bytes_acked=41351984 bytes_sent=41365016 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.659557] TCP: my_cca: seq=13900 cwnd=9 rtt=194 bytes_acked=41599592 bytes_sent=41609728 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.663606] TCP: my_cca: seq=14000 cwnd=9 rtt=158 bytes_acked=41842856 bytes_sent=41852992 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.667685] TCP: my_cca: seq=14100 cwnd=9 rtt=192 bytes_acked=42086120 bytes_sent=42097704 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.672133] TCP: my_cca: seq=14200 cwnd=9 rtt=190 bytes_acked=42352552 bytes_sent=42365584 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.676628] TCP: my_cca: seq=14300 cwnd=9 rtt=195 bytes_acked=42618984 bytes_sent=42629120 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.680703] TCP: my_cca: seq=14400 cwnd=9 rtt=207 bytes_acked=42865144 bytes_sent=42878176 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.684930] TCP: my_cca: seq=14500 cwnd=9 rtt=172 bytes_acked=43115648 bytes_sent=43127232 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.689018] TCP: my_cca: seq=14600 cwnd=9 rtt=187 bytes_acked=43361808 bytes_sent=43374840 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.693270] TCP: my_cca: seq=14700 cwnd=9 rtt=136 bytes_acked=43613760 bytes_sent=43623896 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.697742] TCP: my_cca: seq=14800 cwnd=9 rtt=168 bytes_acked=43883088 bytes_sent=43893224 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.702197] TCP: my_cca: seq=14900 cwnd=9 rtt=164 bytes_acked=44148072 bytes_sent=44159656 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.706759] TCP: my_cca: seq=15000 cwnd=9 rtt=197 bytes_acked=44421744 bytes_sent=44436224 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.711206] TCP: my_cca: seq=15100 cwnd=9 rtt=187 bytes_acked=44688176 bytes_sent=44701208 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.715321] TCP: my_cca: seq=15200 cwnd=9 rtt=224 bytes_acked=44934336 bytes_sent=44947368 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.719476] TCP: my_cca: seq=15300 cwnd=9 rtt=193 bytes_acked=45181944 bytes_sent=45196424 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.723875] TCP: my_cca: seq=15400 cwnd=9 rtt=187 bytes_acked=45445480 bytes_sent=45459960 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.728022] TCP: my_cca: seq=15500 cwnd=9 rtt=168 bytes_acked=45693088 bytes_sent=45703224 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.732087] TCP: my_cca: seq=15600 cwnd=9 rtt=209 bytes_acked=45936352 bytes_sent=45946488 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.736427] TCP: my_cca: seq=15700 cwnd=9 rtt=218 bytes_acked=46195544 bytes_sent=46205680 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.740492] TCP: my_cca: seq=15800 cwnd=9 rtt=213 bytes_acked=46438808 bytes_sent=46451840 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.744949] TCP: my_cca: seq=15900 cwnd=9 rtt=213 bytes_acked=46705240 bytes_sent=46715376 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.749073] TCP: my_cca: seq=16000 cwnd=9 rtt=172 bytes_acked=46949952 bytes_sent=46961536 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.753115] TCP: my_cca: seq=16100 cwnd=9 rtt=188 bytes_acked=47193216 bytes_sent=47207696 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.757207] TCP: my_cca: seq=16200 cwnd=9 rtt=166 bytes_acked=47437928 bytes_sent=47448064 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.761282] TCP: my_cca: seq=16300 cwnd=9 rtt=170 bytes_acked=47681192 bytes_sent=47691328 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.765472] TCP: my_cca: seq=16400 cwnd=9 rtt=201 bytes_acked=47930248 bytes_sent=47940384 phase=congestion_avoidance Destination: 192.168.88.253:43040
[295465.769758] TCP: my_cca: seq=16500 cwnd=9 rtt=202 bytes_acked=48187992 bytes_sent=48201024 phase=congestion_avoidance Destination: 192.168.88.253:43040
