[338992.661325] TCP: my_cca: seq=1 cwnd=10 rtt=617 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:45446
[338992.669332] TCP: my_cca: seq=100 cwnd=8 rtt=411 bytes_acked=267880 bytes_sent=278016 phase=slow_start Destination: 192.168.88.253:45446
[338992.680655] TCP: my_cca: seq=200 cwnd=8 rtt=491 bytes_acked=605264 bytes_sent=615400 phase=slow_start Destination: 192.168.88.253:45446
[338992.693766] TCP: my_cca: seq=300 cwnd=8 rtt=481 bytes_acked=997672 bytes_sent=1007808 phase=slow_start Destination: 192.168.88.253:45446
[338992.706647] TCP: my_cca: seq=400 cwnd=8 rtt=405 bytes_acked=1382840 bytes_sent=1391528 phase=slow_start Destination: 192.168.88.253:45446
[338992.719225] TCP: my_cca: seq=500 cwnd=8 rtt=413 bytes_acked=1760768 bytes_sent=1766560 phase=slow_start Destination: 192.168.88.253:45446
[338992.732234] TCP: my_cca: seq=600 cwnd=8 rtt=448 bytes_acked=2147384 bytes_sent=2153176 phase=slow_start Destination: 192.168.88.253:45446
[338992.744199] TCP: my_cca: seq=700 cwnd=8 rtt=336 bytes_acked=2506488 bytes_sent=2516624 phase=slow_start Destination: 192.168.88.253:45446
[338992.756081] TCP: my_cca: seq=800 cwnd=8 rtt=388 bytes_acked=2859800 bytes_sent=2869936 phase=slow_start Destination: 192.168.88.253:45446
[338992.768658] TCP: my_cca: seq=900 cwnd=8 rtt=393 bytes_acked=3237728 bytes_sent=3242072 phase=slow_start Destination: 192.168.88.253:45446
[338992.778706] TCP: my_cca: seq=1000 cwnd=8 rtt=371 bytes_acked=3536016 bytes_sent=3544704 phase=slow_start Destination: 192.168.88.253:45446
[338992.794694] TCP: my_cca: seq=1100 cwnd=8 rtt=284 bytes_acked=3886432 bytes_sent=3893672 phase=slow_start Destination: 192.168.88.253:45446
[338992.804282] TCP: my_cca: seq=1200 cwnd=8 rtt=320 bytes_acked=4184720 bytes_sent=4193408 phase=slow_start Destination: 192.168.88.253:45446
[338992.815980] TCP: my_cca: seq=1300 cwnd=8 rtt=357 bytes_acked=4513416 bytes_sent=4522104 phase=slow_start Destination: 192.168.88.253:45446
[338992.824879] TCP: my_cca: seq=1400 cwnd=8 rtt=350 bytes_acked=4776952 bytes_sent=4785640 phase=slow_start Destination: 192.168.88.253:45446
[338992.833816] TCP: my_cca: seq=1500 cwnd=8 rtt=351 bytes_acked=5046280 bytes_sent=5054968 phase=slow_start Destination: 192.168.88.253:45446
[338992.854393] TCP: my_cca: seq=1700 cwnd=8 rtt=350 bytes_acked=5616792 bytes_sent=5625480 phase=slow_start Destination: 192.168.88.253:45446
[338992.864351] TCP: my_cca: seq=1800 cwnd=8 rtt=211 bytes_acked=5916528 bytes_sent=5925216 phase=slow_start Destination: 192.168.88.253:45446
[338992.876613] TCP: my_cca: seq=1900 cwnd=8 rtt=232 bytes_acked=6279976 bytes_sent=6285768 phase=slow_start Destination: 192.168.88.253:45446
[338992.887914] TCP: my_cca: seq=2000 cwnd=8 rtt=407 bytes_acked=6618808 bytes_sent=6624600 phase=slow_start Destination: 192.168.88.253:45446
[338992.899962] TCP: my_cca: seq=2100 cwnd=8 rtt=474 bytes_acked=6977912 bytes_sent=6977912 phase=slow_start Destination: 192.168.88.253:45446
[338992.912670] TCP: my_cca: seq=2200 cwnd=8 rtt=319 bytes_acked=7355840 bytes_sent=7363080 phase=slow_start Destination: 192.168.88.253:45446
[338992.924824] TCP: my_cca: seq=2300 cwnd=8 rtt=393 bytes_acked=7720736 bytes_sent=7727976 phase=slow_start Destination: 192.168.88.253:45446
[338992.934504] TCP: my_cca: seq=2400 cwnd=8 rtt=388 bytes_acked=8010336 bytes_sent=8019024 phase=slow_start Destination: 192.168.88.253:45446
[338992.943965] TCP: my_cca: seq=2500 cwnd=8 rtt=288 bytes_acked=8297040 bytes_sent=8302832 phase=slow_start Destination: 192.168.88.253:45446
[338992.953499] TCP: my_cca: seq=2600 cwnd=8 rtt=386 bytes_acked=8577952 bytes_sent=8586640 phase=slow_start Destination: 192.168.88.253:45446
