# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780953138.121335,0.000998235,0,0,0.000000
1780953138.121423,0.001007032,0,0,0.000000
1780953138.121443,0.000998274,0,0,0.000000
1780953138.121460,0.000994323,0,0,0.000000
1780953138.121476,0.001010255,0,0,0.000000
1780953138.121491,0.000996131,0,0,0.000000
1780953138.121507,0.001007797,0,0,0.000000
1780953138.121524,0.000985524,0,0,0.000000
1780953138.121539,0.001000478,0,0,0.000000
1780953138.121553,0.001001529,0,0,0.000000
1780953138.121567,0.001007154,0,0,0.000000
1780953138.121580,0.000990865,0,0,0.000000
1780953138.121597,0.001001614,0,0,0.000000
1780953138.121614,0.001001895,0,0,0.000000
1780953138.121628,0.001004539,0,0,0.000000
1780953138.121642,0.000998279,0,0,0.000000
1780953138.121655,0.001002799,0,0,0.000000
1780953138.121669,0.000993839,0,0,0.000000
1780953138.121693,0.001010963,0,0,0.000000
1780953138.121710,0.000999097,0,0,0.000000
1780953138.121724,0.000994336,0,0,0.000000
1780953138.121740,0.000999186,0,0,0.000000
1780953138.121757,0.000993658,0,0,0.000000
1780953138.121771,0.001013909,0,0,0.000000
1780953138.121785,0.000993804,0,0,0.000000
1780953138.121799,0.000992267,0,0,0.000000
1780953138.121813,0.000999397,0,0,0.000000
1780953138.121826,0.001000516,0,0,0.000000
1780953138.121842,0.001001504,0,0,0.000000
1780953138.121859,0.000998131,0,0,0.000000
1780953138.121874,0.001000902,0,0,0.000000
1780953138.121887,0.001005739,0,0,0.000000
1780953138.121901,0.000994415,0,0,0.000000
1780953138.121917,0.001001759,0,0,0.000000
1780953138.121934,0.001007348,0,0,0.000000
1780953138.121948,0.000991611,0,0,0.000000
1780953138.121963,0.001012874,0,0,0.000000
1780953138.121976,0.000989601,0,0,0.000000
1780953138.121990,0.001005955,0,0,0.000000
1780953138.122006,0.001002228,0,0,0.000000
1780953138.122023,0.000987572,0,0,0.000000
1780953138.122038,0.001005086,0,0,0.000000
1780953138.122051,0.000994975,0,0,0.000000
1780953138.122065,0.001000351,0,0,0.000000
1780953138.122079,0.001001854,0,0,0.000000
1780953138.122093,0.000999440,0,0,0.000000
1780953138.122109,0.001007186,0,0,0.000000
1780953138.122126,0.000991145,0,0,0.000000
1780953138.122140,0.001001887,0,0,0.000000
1780953138.122161,0.001005057,0,0,0.000000
1780953138.122459,0.000997497,0,0,0.000000
1780953138.123101,0.001000915,0,0,0.000000
1780953138.124055,0.001014085,0,0,0.000000
1780953138.125071,0.000986272,0,0,0.000000
1780953138.126477,0.001013128,0,0,0.000000
1780953138.127124,0.000988462,0,0,0.000000
1780953138.128119,0.001005559,0,0,0.000000
1780953138.129067,0.000995257,0,0,0.000000
1780953138.130088,0.000996983,0,0,0.000000
1780953138.131065,0.001002048,0,0,0.000000
1780953138.132231,0.001012217,14612,2,115.485118
1780953138.133147,0.000987133,93464,12,757.458215
1780953138.134068,0.000998963,36926,11,295.714656
1780953138.135101,0.001011831,30804,6,243.550553
1780953138.136075,0.001000742,32516,10,259.935128
1780953138.137133,0.001000116,33766,7,270.096669
1780953138.138084,0.000986862,33832,8,274.259218
1780953138.139063,0.001002021,33766,7,269.583172
1780953138.140043,0.000997573,29290,5,234.890078
1780953138.141222,0.001001431,31002,9,247.661596
1780953138.142157,0.001013331,38110,7,300.869114
1780953138.143132,0.000986366,35346,9,286.676548
1780953138.144162,0.001001120,38110,7,304.538916
1780953138.145122,0.001004008,26526,7,211.360866
1780953138.146113,0.000994909,35302,7,283.861137
1780953138.147055,0.000998862,27974,7,224.046965
1780953138.148067,0.001009046,41138,9,326.153614
1780953138.149065,0.001001995,29356,6,234.380411
1780953138.150146,0.001000068,36794,9,294.331985
1780953138.151092,0.000989327,35148,6,284.217453
1780953138.152081,0.001013762,26592,8,209.848071
1780953138.153033,0.000991512,36662,7,295.806808
1780953138.154027,0.000995251,33898,9,272.477998
1780953138.155138,0.001010445,36662,7,290.264191
1780953138.156171,0.000988510,32318,7,261.549200
1780953138.157062,0.001010717,30804,6,243.818992
1780953138.158022,0.000989079,33898,9,274.178301
1780953138.159074,0.001000060,36662,7,293.278403
1780953138.160083,0.001011989,35346,9,279.418057
1780953138.161046,0.000987932,29290,5,237.182316
1780953138.162150,0.001001803,36728,8,293.295189
1780953138.163243,0.000999020,30804,6,246.673740
1780953138.164145,0.001011711,29386,5,232.366753
1780953138.165094,0.000994284,32252,6,259.499298
1780953138.166079,0.000993999,36728,8,295.597883
1780953138.167087,0.001001950,32252,6,257.513848
1780953138.168054,0.000997389,29488,8,236.521558
1780953138.169184,0.001001078,35214,7,281.408641
1780953138.170089,0.001000917,35346,9,282.508939
1780953138.171078,0.000998864,35214,7,282.032389
1780953138.172064,0.001012052,30870,7,244.019082
1780953138.173111,0.000988324,36728,8,297.295219
1780953138.174084,0.001005360,32318,7,257.165592
1780953138.175057,0.000993652,35214,7,283.511732
1780953138.176054,0.001000873,30936,8,247.272131
1780953138.177089,0.001005562,36728,8,292.198790
1780953138.178083,0.000998756,30804,6,246.738943
1780953138.179097,0.001006490,36860,10,292.978569
1780953138.180074,0.000988391,35148,6,284.486605
1780953138.181131,0.000999824,17772,6,142.201027
1780953138.182028,0.000999498,41138,9,329.269293
1780953138.183046,0.001000510,39756,10,317.885878
1780953138.184047,0.001000694,33700,6,269.413027
1780953138.185070,0.001005786,32318,7,257.056670
1780953138.186178,0.000996257,36662,7,294.397931
1780953138.187167,0.001001011,25078,7,200.421374
1780953138.188051,0.001003001,39624,8,316.043553
1780953138.189123,0.000997247,30936,8,248.171215
1780953138.190057,0.000995803,29356,6,235.837811
1780953138.191144,0.001002629,32384,8,258.392686
1780953138.192111,0.001004161,38176,8,304.142463
1780953138.193101,0.000998508,29422,7,235.727706
1780953138.194102,0.000997365,35280,8,282.985667
1780953138.195063,0.001002168,35280,8,281.629427
1780953138.196042,0.000995254,35280,8,283.585899
1780953138.197034,0.001006467,32186,5,255.833525
1780953138.198043,0.000996937,38308,10,307.405583
1780953138.199067,0.000997055,32252,6,258.778102
1780953138.200122,0.000999193,32384,8,259.281240
1780953138.201121,0.001001502,32252,6,257.629041
1780953138.202126,0.001003458,33766,7,269.197116
1780953138.203068,0.001004496,33700,6,268.393304
1780953138.204037,0.000996865,29554,9,237.175545
1780953138.205030,0.000993950,38176,8,307.266965
1780953138.206171,0.001002229,33898,9,270.580875
1780953138.207057,0.000998302,32252,6,258.454856
1780953138.208110,0.001000454,32384,8,258.954435
1780953138.209047,0.001010345,39558,7,313.223701
1780953138.210032,0.000995663,25078,7,201.497896
