line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,289651.047445,1,10,7240,14480,192.168.88.253,46212,481,,slow_start,
2,289651.047654,3,19,23168,63712,192.168.88.253,46212,196,,loss_recovery,
3,289651.047836,6,9,33304,76744,192.168.88.253,46212,125,,congestion_avoidance,
4,289651.048371,13,11,59368,107152,192.168.88.253,46212,338,,loss_recovery,
5,289651.048536,16,5,65160,117288,192.168.88.253,46212,125,,congestion_avoidance,
6,289651.050710,35,10,127424,181000,192.168.88.253,46212,498,,loss_recovery,
7,289651.050892,37,5,131768,186792,192.168.88.253,46212,110,,congestion_avoidance,
8,289651.052955,57,10,196928,257744,192.168.88.253,46212,388,,loss_recovery,
9,289651.053151,59,5,201272,264984,192.168.88.253,46212,137,,congestion_avoidance,
10,289651.055599,75,11,273672,341728,192.168.88.253,46212,320,,loss_recovery,
11,289651.055861,77,5,279464,351864,192.168.88.253,46212,196,,congestion_avoidance,
12,289651.057377,89,10,328696,409784,192.168.88.253,46212,364,,loss_recovery,
13,289651.057881,91,6,343176,419920,192.168.88.253,46212,165,,congestion_avoidance,
14,289651.059139,100,9,379376,460464,192.168.88.253,46212,384,,congestion_avoidance,
15,289651.059267,102,10,385168,473496,192.168.88.253,46212,393,,loss_recovery,
16,289651.059826,104,6,398200,483632,192.168.88.253,46212,210,,congestion_avoidance,
17,289651.061856,115,11,460464,550240,192.168.88.253,46212,388,,loss_recovery,
18,289651.062106,117,5,466256,557480,192.168.88.253,46212,177,,congestion_avoidance,
19,289651.064121,133,10,527072,629880,192.168.88.253,46212,544,,loss_recovery,
20,289651.064595,137,5,540104,638568,192.168.88.253,46212,220,,congestion_avoidance,
21,289651.066565,151,10,600920,703728,192.168.88.253,46212,468,,loss_recovery,
22,289651.066838,153,5,606712,713864,192.168.88.253,46212,204,,congestion_avoidance,
23,289651.068403,166,10,657392,773232,192.168.88.253,46212,344,,loss_recovery,
24,289651.068899,169,5,668976,783368,192.168.88.253,46212,195,,congestion_avoidance,
25,289651.070663,183,10,725448,848528,192.168.88.253,46212,392,,loss_recovery,
26,289651.071208,185,6,739928,858664,192.168.88.253,46212,173,,congestion_avoidance,
27,289651.072605,193,10,781920,905000,192.168.88.253,46212,388,,loss_recovery,
28,289651.072857,195,5,787712,915136,192.168.88.253,46212,189,,congestion_avoidance,
