# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780967096.832400,0.001002209,0,0,0.000000
1780967096.832484,0.000995085,0,0,0.000000
1780967096.832503,0.001012071,0,0,0.000000
1780967096.832518,0.000994444,0,0,0.000000
1780967096.832532,0.001007195,0,0,0.000000
1780967096.832547,0.000987226,0,0,0.000000
1780967096.832563,0.001003028,0,0,0.000000
1780967096.832581,0.001005878,0,0,0.000000
1780967096.832596,0.000991405,0,0,0.000000
1780967096.832610,0.001001674,0,0,0.000000
1780967096.832627,0.001002307,0,0,0.000000
1780967096.832658,0.000994885,0,0,0.000000
1780967096.832673,0.001009775,0,0,0.000000
1780967096.832687,0.001005486,0,0,0.000000
1780967096.832701,0.000984725,0,0,0.000000
1780967096.832718,0.001007408,0,0,0.000000
1780967096.832750,0.001003538,0,0,0.000000
1780967096.832767,0.000992343,0,0,0.000000
1780967096.832782,0.001004081,0,0,0.000000
1780967096.832796,0.001006007,0,0,0.000000
1780967096.832813,0.000989100,0,0,0.000000
1780967096.832829,0.001010780,0,0,0.000000
1780967096.832844,0.000996623,0,0,0.000000
1780967096.832858,0.000989976,0,0,0.000000
1780967096.832874,0.001003721,0,0,0.000000
1780967096.832891,0.000998120,0,0,0.000000
1780967096.832906,0.000998354,0,0,0.000000
1780967096.832920,0.000999823,0,0,0.000000
1780967096.832934,0.001002407,0,0,0.000000
1780967096.832948,0.000998938,0,0,0.000000
1780967096.832965,0.001002729,0,0,0.000000
1780967096.832983,0.000998631,0,0,0.000000
1780967096.832997,0.001007601,0,0,0.000000
1780967096.833011,0.000990225,0,0,0.000000
1780967096.833025,0.001006015,0,0,0.000000
1780967096.833039,0.000997312,0,0,0.000000
1780967096.833055,0.000999557,0,0,0.000000
1780967096.833072,0.000997420,0,0,0.000000
1780967096.833086,0.000999659,0,0,0.000000
1780967096.833100,0.001000919,0,0,0.000000
1780967096.833115,0.000999213,0,0,0.000000
1780967096.833128,0.001007836,0,0,0.000000
1780967096.833144,0.000991462,0,0,0.000000
1780967096.833162,0.001000658,0,0,0.000000
1780967096.833176,0.001011128,0,0,0.000000
1780967096.833189,0.000992715,0,0,0.000000
1780967096.833211,0.000996886,0,0,0.000000
1780967096.833232,0.000999476,0,0,0.000000
1780967096.833246,0.001001243,0,0,0.000000
1780967096.833260,0.001009165,0,0,0.000000
1780967096.833274,0.001006138,0,0,0.000000
1780967096.833950,0.000987789,0,0,0.000000
1780967096.834976,0.001005660,0,0,0.000000
1780967096.835991,0.001002991,0,0,0.000000
1780967096.836986,0.000991096,0,0,0.000000
1780967096.837979,0.000999999,0,0,0.000000
1780967096.838991,0.001008617,0,0,0.000000
1780967096.839983,0.000993310,0,0,0.000000
1780967096.840995,0.001012242,0,0,0.000000
1780967096.841975,0.000996244,0,0,0.000000
1780967096.842989,0.000997707,0,0,0.000000
1780967096.843988,0.000999604,0,0,0.000000
1780967096.844982,0.000992413,0,0,0.000000
1780967096.845994,0.001012691,0,0,0.000000
1780967096.846994,0.000999884,0,0,0.000000
1780967096.847985,0.000987592,0,0,0.000000
1780967096.848984,0.001000412,0,0,0.000000
1780967096.849989,0.001000936,0,0,0.000000
1780967096.850981,0.000998435,0,0,0.000000
1780967096.852013,0.001002819,0,0,0.000000
1780967096.852986,0.001009974,0,0,0.000000
1780967096.853973,0.000990412,0,0,0.000000
1780967096.855004,0.001004500,0,0,0.000000
1780967096.855992,0.001001079,0,0,0.000000
1780967096.856995,0.001000614,154,1,1.231244
1780967096.857963,0.001003688,0,0,0.000000
1780967096.858984,0.000987053,0,0,0.000000
1780967096.859993,0.001010430,0,0,0.000000
1780967096.860984,0.000989576,0,0,0.000000
1780967096.861987,0.001000739,0,0,0.000000
1780967096.862994,0.000999198,0,0,0.000000
1780967096.863995,0.001015368,64108,6,505.101599
1780967096.864993,0.000990861,75956,10,613.252515
1780967096.866004,0.001004112,61278,7,488.216454
1780967096.866986,0.000993908,62726,7,504.883752
1780967096.868025,0.001009502,54104,8,428.757942
1780967096.868976,0.000995605,74508,10,598.695266
1780967096.870070,0.000999702,56988,8,456.039900
1780967096.871031,0.000992313,61278,7,494.021544
1780967096.872038,0.001003764,65688,8,523.533420
1780967096.872993,0.000995197,65982,11,530.403528
1780967096.874043,0.001001893,58448,8,466.700536
1780967096.875040,0.001010921,72994,9,577.643555
1780967096.876000,0.000990426,51340,10,414.690244
1780967096.876972,0.000996661,115712,10,928.797254
1780967096.877990,0.000999792,181400,8,1451.501912
1780967096.879047,0.001005756,59764,6,475.375737
1780967096.879958,0.001000449,55354,5,442.633258
1780967096.880979,0.000993999,70098,9,564.169582
1780967096.882097,0.001003236,65754,9,524.335251
1780967096.883235,0.001002099,65688,8,524.403278
1780967096.884017,0.001000081,59764,6,478.073276
1780967096.885069,0.000998013,54038,7,433.164698
1780967096.886004,0.001003197,67268,10,536.429036
