[339733.924340] TCP: my_cca: seq=172005 cwnd=28 rtt=418 bytes_acked=1073741830 bytes_sent=1088300021 phase=slow_start Destination: 192.168.88.253:49096
[339751.539513] TCP: my_cca: seq=64900 cwnd=17 rtt=269 bytes_acked=253995128 bytes_sent=254011056 phase=slow_start Destination: 192.168.88.253:47686
[339751.544619] TCP: my_cca: seq=65000 cwnd=17 rtt=382 bytes_acked=254303552 bytes_sent=254322376 phase=slow_start Destination: 192.168.88.253:47686
[339751.550560] TCP: my_cca: seq=65100 cwnd=17 rtt=311 bytes_acked=254653968 bytes_sent=254672792 phase=slow_start Destination: 192.168.88.253:47686
[339751.558761] TCP: my_cca: seq=65200 cwnd=17 rtt=162 bytes_acked=255149184 bytes_sent=255163664 phase=slow_start Destination: 192.168.88.253:47686
[339751.565731] TCP: my_cca: seq=65300 cwnd=17 rtt=306 bytes_acked=255560416 bytes_sent=255574896 phase=slow_start Destination: 192.168.88.253:47686
[339751.578340] TCP: my_cca: seq=65500 cwnd=17 rtt=351 bytes_acked=256301792 bytes_sent=256316272 phase=slow_start Destination: 192.168.88.253:47686
[339751.587187] TCP: my_cca: seq=65600 cwnd=17 rtt=371 bytes_acked=256830312 bytes_sent=256844792 phase=slow_start Destination: 192.168.88.253:47686
[339751.595505] TCP: my_cca: seq=65700 cwnd=17 rtt=313 bytes_acked=257329872 bytes_sent=257342904 phase=slow_start Destination: 192.168.88.253:47686
[339751.603244] TCP: my_cca: seq=65800 cwnd=17 rtt=423 bytes_acked=257793232 bytes_sent=257810608 phase=slow_start Destination: 192.168.88.253:47686
[339751.611493] TCP: my_cca: seq=65900 cwnd=17 rtt=335 bytes_acked=258279760 bytes_sent=258300032 phase=slow_start Destination: 192.168.88.253:47686
[339751.619663] TCP: my_cca: seq=66000 cwnd=17 rtt=392 bytes_acked=258773528 bytes_sent=258785112 phase=slow_start Destination: 192.168.88.253:47686
[339751.625422] TCP: my_cca: seq=66100 cwnd=17 rtt=319 bytes_acked=259116704 bytes_sent=259138424 phase=slow_start Destination: 192.168.88.253:47686
[339751.630038] TCP: my_cca: seq=66200 cwnd=17 rtt=369 bytes_acked=259393272 bytes_sent=259414992 phase=slow_start Destination: 192.168.88.253:47686
[339751.636687] TCP: my_cca: seq=66300 cwnd=17 rtt=294 bytes_acked=259787128 bytes_sent=259807400 phase=slow_start Destination: 192.168.88.253:47686
[339751.645899] TCP: my_cca: seq=66400 cwnd=17 rtt=185 bytes_acked=260212840 bytes_sent=260234560 phase=slow_start Destination: 192.168.88.253:47686
[339751.650972] TCP: my_cca: seq=66500 cwnd=17 rtt=407 bytes_acked=260516920 bytes_sent=260535744 phase=slow_start Destination: 192.168.88.253:47686
[339751.655894] TCP: my_cca: seq=66600 cwnd=17 rtt=319 bytes_acked=260807968 bytes_sent=260829688 phase=slow_start Destination: 192.168.88.253:47686
[339751.660667] TCP: my_cca: seq=66700 cwnd=17 rtt=388 bytes_acked=261096120 bytes_sent=261113496 phase=slow_start Destination: 192.168.88.253:47686
[339751.665784] TCP: my_cca: seq=66800 cwnd=17 rtt=440 bytes_acked=261400200 bytes_sent=261420472 phase=slow_start Destination: 192.168.88.253:47686
[339751.673302] TCP: my_cca: seq=66900 cwnd=17 rtt=420 bytes_acked=261847632 bytes_sent=261859216 phase=slow_start Destination: 192.168.88.253:47686
[339751.681504] TCP: my_cca: seq=67000 cwnd=17 rtt=377 bytes_acked=262341400 bytes_sent=262358776 phase=slow_start Destination: 192.168.88.253:47686
[339751.689866] TCP: my_cca: seq=67100 cwnd=17 rtt=351 bytes_acked=262839512 bytes_sent=262853992 phase=slow_start Destination: 192.168.88.253:47686
[339751.698561] TCP: my_cca: seq=67200 cwnd=17 rtt=301 bytes_acked=263356448 bytes_sent=263372376 phase=slow_start Destination: 192.168.88.253:47686
[339751.706565] TCP: my_cca: seq=67300 cwnd=17 rtt=435 bytes_acked=263837184 bytes_sent=263850216 phase=slow_start Destination: 192.168.88.253:47686
[339751.714273] TCP: my_cca: seq=67400 cwnd=17 rtt=315 bytes_acked=264299096 bytes_sent=264317920 phase=slow_start Destination: 192.168.88.253:47686
[339751.722682] TCP: my_cca: seq=67500 cwnd=17 rtt=299 bytes_acked=264804448 bytes_sent=264824720 phase=slow_start Destination: 192.168.88.253:47686
[339751.730868] TCP: my_cca: seq=67600 cwnd=17 rtt=330 bytes_acked=265288080 bytes_sent=265302560 phase=slow_start Destination: 192.168.88.253:47686
[339751.738990] TCP: my_cca: seq=67700 cwnd=17 rtt=305 bytes_acked=265773160 bytes_sent=265793432 phase=slow_start Destination: 192.168.88.253:47686
[339751.746329] TCP: my_cca: seq=67800 cwnd=17 rtt=322 bytes_acked=266213352 bytes_sent=266229280 phase=slow_start Destination: 192.168.88.253:47686
[339751.754095] TCP: my_cca: seq=67900 cwnd=17 rtt=396 bytes_acked=266681056 bytes_sent=266692640 phase=slow_start Destination: 192.168.88.253:47686
[339751.761494] TCP: my_cca: seq=68000 cwnd=17 rtt=345 bytes_acked=267124144 bytes_sent=267142968 phase=slow_start Destination: 192.168.88.253:47686
[339751.768047] TCP: my_cca: seq=68100 cwnd=17 rtt=335 bytes_acked=267512208 bytes_sent=267531032 phase=slow_start Destination: 192.168.88.253:47686
[339751.774668] TCP: my_cca: seq=68200 cwnd=17 rtt=390 bytes_acked=267910408 bytes_sent=267927784 phase=slow_start Destination: 192.168.88.253:47686
[339751.783095] TCP: my_cca: seq=68300 cwnd=17 rtt=331 bytes_acked=268415760 bytes_sent=268438928 phase=slow_start Destination: 192.168.88.253:47686
[339751.788761] TCP: my_cca: seq=68400 cwnd=17 rtt=337 bytes_acked=268754592 bytes_sent=268769072 phase=slow_start Destination: 192.168.88.253:47686
[339751.793179] TCP: my_cca: seq=68500 cwnd=17 rtt=401 bytes_acked=269016680 bytes_sent=269038400 phase=slow_start Destination: 192.168.88.253:47686
[339751.797628] TCP: my_cca: seq=68600 cwnd=17 rtt=259 bytes_acked=269283112 bytes_sent=269304832 phase=slow_start Destination: 192.168.88.253:47686
[339751.802183] TCP: my_cca: seq=68700 cwnd=17 rtt=392 bytes_acked=269555336 bytes_sent=269577056 phase=slow_start Destination: 192.168.88.253:47686
[339751.806790] TCP: my_cca: seq=68800 cwnd=17 rtt=365 bytes_acked=269830456 bytes_sent=269847832 phase=slow_start Destination: 192.168.88.253:47686
[339751.811260] TCP: my_cca: seq=68900 cwnd=17 rtt=396 bytes_acked=270096888 bytes_sent=270115712 phase=slow_start Destination: 192.168.88.253:47686
[339751.815733] TCP: my_cca: seq=69000 cwnd=17 rtt=398 bytes_acked=270366216 bytes_sent=270386488 phase=slow_start Destination: 192.168.88.253:47686
[339751.820245] TCP: my_cca: seq=69100 cwnd=17 rtt=347 bytes_acked=270634096 bytes_sent=270655816 phase=slow_start Destination: 192.168.88.253:47686
[339751.826597] TCP: my_cca: seq=69200 cwnd=17 rtt=385 bytes_acked=271012024 bytes_sent=271025056 phase=slow_start Destination: 192.168.88.253:47686
[339751.834256] TCP: my_cca: seq=69300 cwnd=17 rtt=325 bytes_acked=271469592 bytes_sent=271486968 phase=slow_start Destination: 192.168.88.253:47686
[339751.842490] TCP: my_cca: seq=69400 cwnd=17 rtt=291 bytes_acked=271964808 bytes_sent=271982184 phase=slow_start Destination: 192.168.88.253:47686
[339751.850599] TCP: my_cca: seq=69500 cwnd=17 rtt=324 bytes_acked=272445544 bytes_sent=272462920 phase=slow_start Destination: 192.168.88.253:47686
[339751.858540] TCP: my_cca: seq=69600 cwnd=17 rtt=428 bytes_acked=272923384 bytes_sent=272945104 phase=slow_start Destination: 192.168.88.253:47686
[339751.866662] TCP: my_cca: seq=69700 cwnd=17 rtt=367 bytes_acked=273408464 bytes_sent=273420048 phase=slow_start Destination: 192.168.88.253:47686
[339751.875319] TCP: my_cca: seq=69800 cwnd=17 rtt=323 bytes_acked=273922504 bytes_sent=273942776 phase=slow_start Destination: 192.168.88.253:47686
[339751.883692] TCP: my_cca: seq=69900 cwnd=17 rtt=394 bytes_acked=274426408 bytes_sent=274437992 phase=slow_start Destination: 192.168.88.253:47686
[339751.892194] TCP: my_cca: seq=70000 cwnd=17 rtt=387 bytes_acked=274934656 bytes_sent=274946240 phase=slow_start Destination: 192.168.88.253:47686
[339751.900785] TCP: my_cca: seq=70100 cwnd=17 rtt=397 bytes_acked=275447248 bytes_sent=275460280 phase=slow_start Destination: 192.168.88.253:47686
[339751.908966] TCP: my_cca: seq=70200 cwnd=17 rtt=299 bytes_acked=275933776 bytes_sent=275949704 phase=slow_start Destination: 192.168.88.253:47686
[339751.916747] TCP: my_cca: seq=70300 cwnd=17 rtt=296 bytes_acked=276398584 bytes_sent=276418856 phase=slow_start Destination: 192.168.88.253:47686
[339751.925296] TCP: my_cca: seq=70400 cwnd=17 rtt=373 bytes_acked=276914072 bytes_sent=276935792 phase=slow_start Destination: 192.168.88.253:47686
[339751.933666] TCP: my_cca: seq=70500 cwnd=17 rtt=375 bytes_acked=277413632 bytes_sent=277425216 phase=slow_start Destination: 192.168.88.253:47686
[339751.941905] TCP: my_cca: seq=70600 cwnd=17 rtt=381 bytes_acked=277907400 bytes_sent=277926224 phase=slow_start Destination: 192.168.88.253:47686
[339751.950249] TCP: my_cca: seq=70700 cwnd=17 rtt=331 bytes_acked=278401168 bytes_sent=278421440 phase=slow_start Destination: 192.168.88.253:47686
[339751.958428] TCP: my_cca: seq=70800 cwnd=17 rtt=333 bytes_acked=278890592 bytes_sent=278910864 phase=slow_start Destination: 192.168.88.253:47686
[339751.966772] TCP: my_cca: seq=70900 cwnd=17 rtt=345 bytes_acked=279388704 bytes_sent=279408976 phase=slow_start Destination: 192.168.88.253:47686
[339751.974947] TCP: my_cca: seq=71000 cwnd=17 rtt=412 bytes_acked=279881024 bytes_sent=279901296 phase=slow_start Destination: 192.168.88.253:47686
[339751.983509] TCP: my_cca: seq=71100 cwnd=17 rtt=427 bytes_acked=280395064 bytes_sent=280412440 phase=slow_start Destination: 192.168.88.253:47686
[339751.991920] TCP: my_cca: seq=71200 cwnd=17 rtt=324 bytes_acked=280891728 bytes_sent=280912000 phase=slow_start Destination: 192.168.88.253:47686
[339752.000261] TCP: my_cca: seq=71300 cwnd=17 rtt=336 bytes_acked=281394184 bytes_sent=281408664 phase=slow_start Destination: 192.168.88.253:47686
[339752.008383] TCP: my_cca: seq=71400 cwnd=17 rtt=295 bytes_acked=281876368 bytes_sent=281896640 phase=slow_start Destination: 192.168.88.253:47686
[339752.016908] TCP: my_cca: seq=71500 cwnd=17 rtt=248 bytes_acked=282386064 bytes_sent=282407784 phase=slow_start Destination: 192.168.88.253:47686
[339752.025459] TCP: my_cca: seq=71600 cwnd=17 rtt=313 bytes_acked=282898656 bytes_sent=282916032 phase=slow_start Destination: 192.168.88.253:47686
[339752.033103] TCP: my_cca: seq=71700 cwnd=17 rtt=263 bytes_acked=283359120 bytes_sent=283379392 phase=slow_start Destination: 192.168.88.253:47686
[339752.041726] TCP: my_cca: seq=71800 cwnd=17 rtt=339 bytes_acked=283868816 bytes_sent=283889088 phase=slow_start Destination: 192.168.88.253:47686
[339752.049749] TCP: my_cca: seq=71900 cwnd=17 rtt=329 bytes_acked=284355344 bytes_sent=284372720 phase=slow_start Destination: 192.168.88.253:47686
[339752.058253] TCP: my_cca: seq=72000 cwnd=17 rtt=383 bytes_acked=284862144 bytes_sent=284873728 phase=slow_start Destination: 192.168.88.253:47686
[339752.067002] TCP: my_cca: seq=72100 cwnd=17 rtt=414 bytes_acked=285384872 bytes_sent=285403696 phase=slow_start Destination: 192.168.88.253:47686
[339752.075300] TCP: my_cca: seq=72200 cwnd=17 rtt=307 bytes_acked=285875744 bytes_sent=285896016 phase=slow_start Destination: 192.168.88.253:47686
[339752.083804] TCP: my_cca: seq=72300 cwnd=17 rtt=409 bytes_acked=286389784 bytes_sent=286408608 phase=slow_start Destination: 192.168.88.253:47686
[339752.091776] TCP: my_cca: seq=72400 cwnd=17 rtt=358 bytes_acked=286860384 bytes_sent=286882104 phase=slow_start Destination: 192.168.88.253:47686
[339752.100095] TCP: my_cca: seq=72500 cwnd=17 rtt=343 bytes_acked=287358496 bytes_sent=287378768 phase=slow_start Destination: 192.168.88.253:47686
[339752.108504] TCP: my_cca: seq=72600 cwnd=17 rtt=422 bytes_acked=287866744 bytes_sent=287884120 phase=slow_start Destination: 192.168.88.253:47686
[339752.116905] TCP: my_cca: seq=72700 cwnd=17 rtt=292 bytes_acked=288363408 bytes_sent=288383680 phase=slow_start Destination: 192.168.88.253:47686
[339752.124032] TCP: my_cca: seq=72800 cwnd=17 rtt=375 bytes_acked=288794912 bytes_sent=288809392 phase=slow_start Destination: 192.168.88.253:47686
[339752.128649] TCP: my_cca: seq=72900 cwnd=17 rtt=361 bytes_acked=289070032 bytes_sent=289087408 phase=slow_start Destination: 192.168.88.253:47686
[339752.133239] TCP: my_cca: seq=73000 cwnd=17 rtt=387 bytes_acked=289345152 bytes_sent=289366872 phase=slow_start Destination: 192.168.88.253:47686
[339752.138461] TCP: my_cca: seq=73100 cwnd=17 rtt=410 bytes_acked=289656472 bytes_sent=289676744 phase=slow_start Destination: 192.168.88.253:47686
[339752.144307] TCP: my_cca: seq=73200 cwnd=17 rtt=338 bytes_acked=290002544 bytes_sent=290021368 phase=slow_start Destination: 192.168.88.253:47686
[339752.151967] TCP: my_cca: seq=73300 cwnd=17 rtt=266 bytes_acked=290460112 bytes_sent=290478936 phase=slow_start Destination: 192.168.88.253:47686
[339752.160343] TCP: my_cca: seq=73400 cwnd=17 rtt=326 bytes_acked=290964016 bytes_sent=290982840 phase=slow_start Destination: 192.168.88.253:47686
[339752.168385] TCP: my_cca: seq=73500 cwnd=17 rtt=298 bytes_acked=291440408 bytes_sent=291462128 phase=slow_start Destination: 192.168.88.253:47686
[339752.175944] TCP: my_cca: seq=73600 cwnd=17 rtt=291 bytes_acked=291892184 bytes_sent=291912456 phase=slow_start Destination: 192.168.88.253:47686
[339752.184621] TCP: my_cca: seq=73700 cwnd=17 rtt=319 bytes_acked=292410568 bytes_sent=292430840 phase=slow_start Destination: 192.168.88.253:47686
[339752.192829] TCP: my_cca: seq=73800 cwnd=17 rtt=366 bytes_acked=292905784 bytes_sent=292927504 phase=slow_start Destination: 192.168.88.253:47686
[339752.200963] TCP: my_cca: seq=73900 cwnd=17 rtt=336 bytes_acked=293392312 bytes_sent=293411136 phase=slow_start Destination: 192.168.88.253:47686
[339752.209897] TCP: my_cca: seq=74000 cwnd=17 rtt=385 bytes_acked=293925176 bytes_sent=293936760 phase=slow_start Destination: 192.168.88.253:47686
[339752.217479] TCP: my_cca: seq=74100 cwnd=17 rtt=328 bytes_acked=294379848 bytes_sent=294400120 phase=slow_start Destination: 192.168.88.253:47686
[339752.225000] TCP: my_cca: seq=74200 cwnd=17 rtt=424 bytes_acked=294827280 bytes_sent=294849000 phase=slow_start Destination: 192.168.88.253:47686
[339752.232927] TCP: my_cca: seq=74300 cwnd=17 rtt=323 bytes_acked=295300776 bytes_sent=295322496 phase=slow_start Destination: 192.168.88.253:47686
[339752.240715] TCP: my_cca: seq=74400 cwnd=17 rtt=336 bytes_acked=295764136 bytes_sent=295784408 phase=slow_start Destination: 192.168.88.253:47686
[339752.249593] TCP: my_cca: seq=74500 cwnd=17 rtt=303 bytes_acked=296294104 bytes_sent=296310032 phase=slow_start Destination: 192.168.88.253:47686
[339752.257789] TCP: my_cca: seq=74600 cwnd=17 rtt=429 bytes_acked=296789320 bytes_sent=296806696 phase=slow_start Destination: 192.168.88.253:47686
[339752.266165] TCP: my_cca: seq=74700 cwnd=17 rtt=357 bytes_acked=297288880 bytes_sent=297300464 phase=slow_start Destination: 192.168.88.253:47686
[339752.273474] TCP: my_cca: seq=74800 cwnd=17 rtt=379 bytes_acked=297724728 bytes_sent=297742104 phase=slow_start Destination: 192.168.88.253:47686
[339752.282048] TCP: my_cca: seq=74900 cwnd=17 rtt=278 bytes_acked=298240216 bytes_sent=298257592 phase=slow_start Destination: 192.168.88.253:47686
[339752.290641] TCP: my_cca: seq=75000 cwnd=17 rtt=348 bytes_acked=298752808 bytes_sent=298774528 phase=slow_start Destination: 192.168.88.253:47686
[339752.299040] TCP: my_cca: seq=75100 cwnd=17 rtt=354 bytes_acked=299250920 bytes_sent=299271192 phase=slow_start Destination: 192.168.88.253:47686
[339752.306745] TCP: my_cca: seq=75200 cwnd=17 rtt=308 bytes_acked=299711384 bytes_sent=299730208 phase=slow_start Destination: 192.168.88.253:47686
[339752.314456] TCP: my_cca: seq=75300 cwnd=17 rtt=359 bytes_acked=300173296 bytes_sent=300187776 phase=slow_start Destination: 192.168.88.253:47686
[339752.322788] TCP: my_cca: seq=75400 cwnd=17 rtt=262 bytes_acked=300671408 bytes_sent=300693128 phase=slow_start Destination: 192.168.88.253:47686
[339752.330314] TCP: my_cca: seq=75500 cwnd=17 rtt=341 bytes_acked=301126080 bytes_sent=301146352 phase=slow_start Destination: 192.168.88.253:47686
[339752.334993] TCP: my_cca: seq=75600 cwnd=17 rtt=313 bytes_acked=301402648 bytes_sent=301424368 phase=slow_start Destination: 192.168.88.253:47686
[339752.339648] TCP: my_cca: seq=75700 cwnd=17 rtt=361 bytes_acked=301682112 bytes_sent=301700936 phase=slow_start Destination: 192.168.88.253:47686
[339752.344376] TCP: my_cca: seq=75800 cwnd=17 rtt=324 bytes_acked=301965920 bytes_sent=301984744 phase=slow_start Destination: 192.168.88.253:47686
[339752.349129] TCP: my_cca: seq=75900 cwnd=17 rtt=329 bytes_acked=302249728 bytes_sent=302271448 phase=slow_start Destination: 192.168.88.253:47686
[339752.353738] TCP: my_cca: seq=76000 cwnd=17 rtt=307 bytes_acked=302521952 bytes_sent=302536432 phase=slow_start Destination: 192.168.88.253:47686
[339752.358182] TCP: my_cca: seq=76100 cwnd=17 rtt=331 bytes_acked=302788384 bytes_sent=302804312 phase=slow_start Destination: 192.168.88.253:47686
[339752.362812] TCP: my_cca: seq=76200 cwnd=17 rtt=328 bytes_acked=303067848 bytes_sent=303089568 phase=slow_start Destination: 192.168.88.253:47686
[339752.367552] TCP: my_cca: seq=76300 cwnd=17 rtt=329 bytes_acked=303348760 bytes_sent=303364688 phase=slow_start Destination: 192.168.88.253:47686
[339752.372178] TCP: my_cca: seq=76400 cwnd=17 rtt=429 bytes_acked=303625328 bytes_sent=303645600 phase=slow_start Destination: 192.168.88.253:47686
[339752.376976] TCP: my_cca: seq=76500 cwnd=17 rtt=404 bytes_acked=303914928 bytes_sent=303933752 phase=slow_start Destination: 192.168.88.253:47686
[339752.381902] TCP: my_cca: seq=76600 cwnd=17 rtt=391 bytes_acked=304207424 bytes_sent=304226248 phase=slow_start Destination: 192.168.88.253:47686
[339752.386549] TCP: my_cca: seq=76700 cwnd=17 rtt=379 bytes_acked=304485440 bytes_sent=304507160 phase=slow_start Destination: 192.168.88.253:47686
[339752.391290] TCP: my_cca: seq=76800 cwnd=17 rtt=317 bytes_acked=304767800 bytes_sent=304788072 phase=slow_start Destination: 192.168.88.253:47686
[339752.395984] TCP: my_cca: seq=76900 cwnd=17 rtt=311 bytes_acked=305048712 bytes_sent=305063192 phase=slow_start Destination: 192.168.88.253:47686
[339752.400706] TCP: my_cca: seq=77000 cwnd=17 rtt=407 bytes_acked=305331072 bytes_sent=305348448 phase=slow_start Destination: 192.168.88.253:47686
[339752.405541] TCP: my_cca: seq=77100 cwnd=17 rtt=325 bytes_acked=305617776 bytes_sent=305633704 phase=slow_start Destination: 192.168.88.253:47686
[339752.410589] TCP: my_cca: seq=77200 cwnd=17 rtt=336 bytes_acked=305921856 bytes_sent=305943576 phase=slow_start Destination: 192.168.88.253:47686
[339752.416814] TCP: my_cca: seq=77300 cwnd=17 rtt=401 bytes_acked=306293992 bytes_sent=306305576 phase=slow_start Destination: 192.168.88.253:47686
[339752.425320] TCP: my_cca: seq=77400 cwnd=17 rtt=414 bytes_acked=306803688 bytes_sent=306822512 phase=slow_start Destination: 192.168.88.253:47686
[339752.433636] TCP: my_cca: seq=77500 cwnd=17 rtt=284 bytes_acked=307298904 bytes_sent=307314832 phase=slow_start Destination: 192.168.88.253:47686
[339752.441711] TCP: my_cca: seq=77600 cwnd=17 rtt=326 bytes_acked=307779640 bytes_sent=307801360 phase=slow_start Destination: 192.168.88.253:47686
[339752.449855] TCP: my_cca: seq=77700 cwnd=17 rtt=271 bytes_acked=308270512 bytes_sent=308289336 phase=slow_start Destination: 192.168.88.253:47686
[339752.458183] TCP: my_cca: seq=77800 cwnd=17 rtt=324 bytes_acked=308765728 bytes_sent=308783104 phase=slow_start Destination: 192.168.88.253:47686
[339752.465837] TCP: my_cca: seq=77900 cwnd=17 rtt=355 bytes_acked=309224744 bytes_sent=309243568 phase=slow_start Destination: 192.168.88.253:47686
[339752.474238] TCP: my_cca: seq=78000 cwnd=17 rtt=335 bytes_acked=309724304 bytes_sent=309743128 phase=slow_start Destination: 192.168.88.253:47686
[339752.482720] TCP: my_cca: seq=78100 cwnd=17 rtt=295 bytes_acked=310229656 bytes_sent=310249928 phase=slow_start Destination: 192.168.88.253:47686
[339752.490679] TCP: my_cca: seq=78200 cwnd=17 rtt=420 bytes_acked=310710392 bytes_sent=310729216 phase=slow_start Destination: 192.168.88.253:47686
[339752.498705] TCP: my_cca: seq=78300 cwnd=17 rtt=273 bytes_acked=311191128 bytes_sent=311208504 phase=slow_start Destination: 192.168.88.253:47686
[339752.506587] TCP: my_cca: seq=78400 cwnd=17 rtt=396 bytes_acked=311660280 bytes_sent=311671864 phase=slow_start Destination: 192.168.88.253:47686
[339752.514632] TCP: my_cca: seq=78500 cwnd=17 rtt=366 bytes_acked=312142464 bytes_sent=312158392 phase=slow_start Destination: 192.168.88.253:47686
[339752.522683] TCP: my_cca: seq=78600 cwnd=17 rtt=319 bytes_acked=312623200 bytes_sent=312643472 phase=slow_start Destination: 192.168.88.253:47686
[339752.530928] TCP: my_cca: seq=78700 cwnd=17 rtt=198 bytes_acked=313115520 bytes_sent=313130000 phase=slow_start Destination: 192.168.88.253:47686
[339752.538951] TCP: my_cca: seq=78800 cwnd=17 rtt=355 bytes_acked=313596256 bytes_sent=313617976 phase=slow_start Destination: 192.168.88.253:47686
[339752.546735] TCP: my_cca: seq=78900 cwnd=17 rtt=261 bytes_acked=314058168 bytes_sent=314079888 phase=slow_start Destination: 192.168.88.253:47686
[339752.554858] TCP: my_cca: seq=79000 cwnd=17 rtt=336 bytes_acked=314544696 bytes_sent=314563520 phase=slow_start Destination: 192.168.88.253:47686
[339752.562489] TCP: my_cca: seq=79100 cwnd=17 rtt=311 bytes_acked=315000816 bytes_sent=315016744 phase=slow_start Destination: 192.168.88.253:47686
[339752.570699] TCP: my_cca: seq=79200 cwnd=17 rtt=311 bytes_acked=315490240 bytes_sent=315509064 phase=slow_start Destination: 192.168.88.253:47686
[339752.579112] TCP: my_cca: seq=79300 cwnd=17 rtt=341 bytes_acked=315995592 bytes_sent=316010072 phase=slow_start Destination: 192.168.88.253:47686
[339752.586904] TCP: my_cca: seq=79400 cwnd=17 rtt=298 bytes_acked=316457504 bytes_sent=316477776 phase=slow_start Destination: 192.168.88.253:47686
[339752.595561] TCP: my_cca: seq=79500 cwnd=17 rtt=281 bytes_acked=316978784 bytes_sent=316990368 phase=slow_start Destination: 192.168.88.253:47686
[339752.603735] TCP: my_cca: seq=79600 cwnd=17 rtt=294 bytes_acked=317463864 bytes_sent=317479792 phase=slow_start Destination: 192.168.88.253:47686
[339752.611775] TCP: my_cca: seq=79700 cwnd=17 rtt=409 bytes_acked=317948944 bytes_sent=317967768 phase=slow_start Destination: 192.168.88.253:47686
[339752.619822] TCP: my_cca: seq=79800 cwnd=17 rtt=335 bytes_acked=318426784 bytes_sent=318448504 phase=slow_start Destination: 192.168.88.253:47686
[339752.628250] TCP: my_cca: seq=79900 cwnd=17 rtt=393 bytes_acked=318932136 bytes_sent=318943720 phase=slow_start Destination: 192.168.88.253:47686
[339752.636403] TCP: my_cca: seq=80000 cwnd=17 rtt=349 bytes_acked=319420112 bytes_sent=319431696 phase=slow_start Destination: 192.168.88.253:47686
[339752.644451] TCP: my_cca: seq=80100 cwnd=17 rtt=333 bytes_acked=319900848 bytes_sent=319916776 phase=slow_start Destination: 192.168.88.253:47686
[339752.653032] TCP: my_cca: seq=80200 cwnd=17 rtt=324 bytes_acked=320414888 bytes_sent=320430816 phase=slow_start Destination: 192.168.88.253:47686
[339752.661788] TCP: my_cca: seq=80300 cwnd=17 rtt=384 bytes_acked=320937616 bytes_sent=320949200 phase=slow_start Destination: 192.168.88.253:47686
[339752.670567] TCP: my_cca: seq=80400 cwnd=17 rtt=284 bytes_acked=321464688 bytes_sent=321487856 phase=slow_start Destination: 192.168.88.253:47686
[339752.678681] TCP: my_cca: seq=80500 cwnd=17 rtt=415 bytes_acked=321946872 bytes_sent=321962800 phase=slow_start Destination: 192.168.88.253:47686
[339752.686749] TCP: my_cca: seq=80600 cwnd=17 rtt=385 bytes_acked=322429056 bytes_sent=322450776 phase=slow_start Destination: 192.168.88.253:47686
[339752.695210] TCP: my_cca: seq=80700 cwnd=17 rtt=276 bytes_acked=322931512 bytes_sent=322951784 phase=slow_start Destination: 192.168.88.253:47686
[339752.703084] TCP: my_cca: seq=80800 cwnd=17 rtt=379 bytes_acked=323405008 bytes_sent=323416592 phase=slow_start Destination: 192.168.88.253:47686
[339752.711051] TCP: my_cca: seq=80900 cwnd=17 rtt=305 bytes_acked=323878504 bytes_sent=323900224 phase=slow_start Destination: 192.168.88.253:47686
[339752.719232] TCP: my_cca: seq=81000 cwnd=17 rtt=302 bytes_acked=324369376 bytes_sent=324391096 phase=slow_start Destination: 192.168.88.253:47686
[339752.727012] TCP: my_cca: seq=81100 cwnd=17 rtt=328 bytes_acked=324837080 bytes_sent=324851560 phase=slow_start Destination: 192.168.88.253:47686
[339752.735721] TCP: my_cca: seq=81200 cwnd=17 rtt=406 bytes_acked=325356912 bytes_sent=325368496 phase=slow_start Destination: 192.168.88.253:47686
[339752.743796] TCP: my_cca: seq=81300 cwnd=17 rtt=379 bytes_acked=325840544 bytes_sent=325859368 phase=slow_start Destination: 192.168.88.253:47686
[339752.751915] TCP: my_cca: seq=81400 cwnd=17 rtt=317 bytes_acked=326324176 bytes_sent=326341552 phase=slow_start Destination: 192.168.88.253:47686
[339752.760470] TCP: my_cca: seq=81500 cwnd=17 rtt=334 bytes_acked=326832424 bytes_sent=326852696 phase=slow_start Destination: 192.168.88.253:47686
[339752.768832] TCP: my_cca: seq=81600 cwnd=17 rtt=328 bytes_acked=327340672 bytes_sent=327362392 phase=slow_start Destination: 192.168.88.253:47686
[339752.777440] TCP: my_cca: seq=81700 cwnd=17 rtt=380 bytes_acked=327850368 bytes_sent=327861952 phase=slow_start Destination: 192.168.88.253:47686
[339752.786077] TCP: my_cca: seq=81800 cwnd=17 rtt=299 bytes_acked=328362960 bytes_sent=328384680 phase=slow_start Destination: 192.168.88.253:47686
[339752.794022] TCP: my_cca: seq=81900 cwnd=17 rtt=329 bytes_acked=328839352 bytes_sent=328858176 phase=slow_start Destination: 192.168.88.253:47686
[339752.802705] TCP: my_cca: seq=82000 cwnd=17 rtt=306 bytes_acked=329356288 bytes_sent=329372216 phase=slow_start Destination: 192.168.88.253:47686
[339752.809688] TCP: my_cca: seq=82100 cwnd=17 rtt=344 bytes_acked=329777656 bytes_sent=329792136 phase=slow_start Destination: 192.168.88.253:47686
[339752.814655] TCP: my_cca: seq=82200 cwnd=17 rtt=399 bytes_acked=330075944 bytes_sent=330090424 phase=slow_start Destination: 192.168.88.253:47686
