line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
91,339747.898393,9000,17,37058664,37077488,192.168.88.253,47686,422,,slow_start,
92,339747.903128,9100,17,37339576,37361296,192.168.88.253,47686,325,,slow_start,
93,339747.907696,9200,17,37613248,37629176,192.168.88.253,47686,355,,slow_start,
94,339747.912478,9300,17,37899952,37921672,192.168.88.253,47686,344,,slow_start,
95,339747.919974,9400,17,38348832,38369104,192.168.88.253,47686,358,,slow_start,
96,339747.928258,9500,17,38844048,38858528,192.168.88.253,47686,308,,slow_start,
97,339747.933060,9600,17,39129304,39140888,192.168.88.253,47686,353,,slow_start,
98,339747.937809,9700,17,39416008,39434832,192.168.88.253,47686,365,,slow_start,
99,339747.942459,9800,17,39689680,39705608,192.168.88.253,47686,306,,slow_start,
100,339747.947054,9900,17,39967696,39985072,192.168.88.253,47686,408,,slow_start,
101,339747.951618,10000,17,40238472,40252952,192.168.88.253,47686,298,,slow_start,
102,339747.956124,10100,17,40510696,40528072,192.168.88.253,47686,336,,slow_start,
103,339747.961036,10200,17,40800296,40813328,192.168.88.253,47686,359,,slow_start,
104,339747.966092,10300,17,41104376,41118856,192.168.88.253,47686,378,,slow_start,
105,339747.971609,10400,17,41431624,41453344,192.168.88.253,47686,330,,slow_start,
106,339747.979002,10500,17,41874712,41890640,192.168.88.253,47686,294,,slow_start,
107,339747.985968,10600,17,42291736,42304768,192.168.88.253,47686,414,,slow_start,
108,339747.992664,10700,17,42689936,42707312,192.168.88.253,47686,322,,slow_start,
109,339747.999357,10800,17,43093928,43105512,192.168.88.253,47686,377,,slow_start,
110,339748.005937,10900,17,43487784,43506608,192.168.88.253,47686,409,,slow_start,
111,339748.013254,11000,17,43922184,43945352,192.168.88.253,47686,401,,slow_start,
112,339748.020339,11100,17,44349344,44369616,192.168.88.253,47686,386,,slow_start,
113,339748.027368,11200,17,44764920,44782296,192.168.88.253,47686,294,,slow_start,
114,339748.034175,11300,17,45173256,45187736,192.168.88.253,47686,356,,slow_start,
115,339748.041293,11400,17,45598968,45613448,192.168.88.253,47686,336,,slow_start,
116,339748.049050,11500,17,46063776,46079704,192.168.88.253,47686,364,,slow_start,
117,339748.056385,11600,17,46499624,46514104,192.168.88.253,47686,408,,slow_start,
118,339748.064132,11700,17,46964432,46976016,192.168.88.253,47686,425,,slow_start,
119,339748.072053,11800,17,47439376,47459648,192.168.88.253,47686,351,,slow_start,
120,339748.078269,11900,17,47812960,47831784,192.168.88.253,47686,231,,slow_start,
121,339748.086785,12000,17,48319760,48331344,192.168.88.253,47686,384,,slow_start,
122,339748.095112,12100,17,48812080,48833800,192.168.88.253,47686,299,,slow_start,
123,339748.103458,12200,17,49315984,49334808,192.168.88.253,47686,331,,slow_start,
124,339748.111768,12300,17,49808304,49830024,192.168.88.253,47686,250,,slow_start,
125,339748.119977,12400,17,50303520,50325240,192.168.88.253,47686,365,,slow_start,
126,339748.127894,12500,17,50775568,50791496,192.168.88.253,47686,340,,slow_start,
127,339748.136270,12600,17,51272232,51292504,192.168.88.253,47686,300,,slow_start,
128,339748.144278,12700,17,51755864,51767448,192.168.88.253,47686,403,,slow_start,
129,339748.152257,12800,17,52233704,52245288,192.168.88.253,47686,333,,slow_start,
130,339748.160821,12900,17,52743400,52765120,192.168.88.253,47686,317,,slow_start,
131,339748.169299,13000,17,53250200,53261784,192.168.88.253,47686,386,,slow_start,
132,339748.177671,13100,17,53752656,53770032,192.168.88.253,47686,422,,slow_start,
133,339748.183397,13200,17,54094384,54110312,192.168.88.253,47686,393,,slow_start,
134,339748.188528,13300,17,54399912,54421632,192.168.88.253,47686,311,,slow_start,
135,339748.194221,13400,17,54738744,54760464,192.168.88.253,47686,357,,slow_start,
136,339748.202583,13500,17,55241200,55258576,192.168.88.253,47686,375,,slow_start,
137,339748.210375,13600,17,55706008,55720488,192.168.88.253,47686,462,,slow_start,
138,339748.218597,13700,17,56193984,56214256,192.168.88.253,47686,286,,slow_start,
139,339748.227120,13800,17,56703680,56725400,192.168.88.253,47686,276,,slow_start,
140,339748.242635,13900,17,57275640,57297360,192.168.88.253,47686,316,,slow_start,
141,339748.251446,14000,17,57802712,57820088,192.168.88.253,47686,380,,slow_start,
142,339748.259645,14100,17,58287792,58308064,192.168.88.253,47686,339,,slow_start,
143,339748.268578,14200,17,58823552,58842376,192.168.88.253,47686,319,,slow_start,
144,339748.277604,14300,17,59365104,59376688,192.168.88.253,47686,398,,slow_start,
145,339748.286348,14400,17,59887832,59900864,192.168.88.253,47686,386,,slow_start,
146,339748.294165,14500,17,60355536,60372912,192.168.88.253,47686,385,,slow_start,
147,339748.301869,14600,17,60811656,60826136,192.168.88.253,47686,306,,slow_start,
148,339748.309288,14700,17,61261984,61272120,192.168.88.253,47686,320,,slow_start,
149,339748.317840,14800,17,61770232,61781816,192.168.88.253,47686,365,,slow_start,
150,339748.327014,14900,17,62319024,62320472,192.168.88.253,47686,260,,slow_start,
151,339748.335679,15000,17,62833064,62853336,192.168.88.253,47686,341,,slow_start,
152,339748.344301,15100,17,63351448,63363032,192.168.88.253,47686,390,,slow_start,
153,339748.352820,15200,17,63856800,63877072,192.168.88.253,47686,297,,slow_start,
154,339748.361212,15300,17,64362152,64375184,192.168.88.253,47686,387,,slow_start,
155,339748.368981,15400,17,64828408,64847232,192.168.88.253,47686,384,,slow_start,
156,339748.380121,15500,17,65317832,65329416,192.168.88.253,47686,373,,slow_start,
157,339748.388815,15600,17,65713136,65727616,192.168.88.253,47686,312,,slow_start,
158,339748.393397,15700,17,65989704,66011424,192.168.88.253,47686,339,,slow_start,
159,339748.398145,15800,17,66270616,66283648,192.168.88.253,47686,377,,slow_start,
160,339748.403178,15900,17,66573248,66592072,192.168.88.253,47686,399,,slow_start,
161,339748.407728,16000,17,66845472,66865744,192.168.88.253,47686,306,,slow_start,
162,339748.412534,16100,17,67133624,67152448,192.168.88.253,47686,359,,slow_start,
163,339748.419815,16200,17,67568024,67583952,192.168.88.253,47686,385,,slow_start,
164,339748.427416,16300,17,68022696,68041520,192.168.88.253,47686,368,,slow_start,
165,339748.434716,16400,17,68458544,68477368,192.168.88.253,47686,352,,slow_start,
166,339748.442080,16500,17,68897288,68913216,192.168.88.253,47686,284,,slow_start,
167,339748.449362,16600,17,69331688,69346168,192.168.88.253,47686,369,,slow_start,
168,339748.456061,16700,17,69732784,69747264,192.168.88.253,47686,260,,slow_start,
169,339748.463211,16800,17,70158496,70175872,192.168.88.253,47686,295,,slow_start,
170,339748.467738,16900,17,70432168,70450992,192.168.88.253,47686,365,,slow_start,
171,339748.473189,17000,17,70756520,70771000,192.168.88.253,47686,310,,slow_start,
172,339748.480500,17100,17,71192368,71205400,192.168.88.253,47686,388,,slow_start,
173,339748.487579,17200,17,71618080,71629664,192.168.88.253,47686,406,,slow_start,
174,339748.495047,17300,17,72061168,72079992,192.168.88.253,47686,291,,slow_start,
175,339748.501706,17400,17,72460816,72481088,192.168.88.253,47686,390,,slow_start,
176,339748.517666,17600,17,73415048,73436768,192.168.88.253,47686,323,,slow_start,
177,339748.525417,17700,17,73875512,73895784,192.168.88.253,47686,303,,slow_start,
178,339748.533041,17800,17,74337424,74349008,192.168.88.253,47686,317,,slow_start,
179,339748.540062,17900,17,74755896,74773272,192.168.88.253,47686,356,,slow_start,
180,339748.547782,18000,17,75217808,75233736,192.168.88.253,47686,317,,slow_start,
181,339748.555237,18100,17,75662344,75681168,192.168.88.253,47686,397,,slow_start,
182,339748.562835,18200,17,76117016,76135840,192.168.88.253,47686,372,,slow_start,
183,339748.570306,18300,17,76563000,76578928,192.168.88.253,47686,394,,slow_start,
184,339748.577795,18400,17,77010432,77024912,192.168.88.253,47686,214,,slow_start,
185,339748.585073,18500,17,77441936,77462208,192.168.88.253,47686,285,,slow_start,
186,339748.591812,18600,17,77847376,77869096,192.168.88.253,47686,439,,slow_start,
187,339748.598618,18700,17,78254264,78271640,192.168.88.253,47686,262,,slow_start,
188,339748.605186,18800,17,78646672,78666944,192.168.88.253,47686,330,,slow_start,
189,339748.611574,18900,17,79031840,79050664,192.168.88.253,47686,408,,slow_start,
190,339748.618190,19000,17,79425696,79443072,192.168.88.253,47686,395,,slow_start,
191,339748.625091,19100,17,79841272,79860096,192.168.88.253,47686,358,,slow_start,
192,339748.631827,19200,17,80238024,80252504,192.168.88.253,47686,280,,slow_start,
193,339748.638657,19300,17,80644912,80659392,192.168.88.253,47686,396,,slow_start,
194,339748.645909,19400,17,81082208,81105376,192.168.88.253,47686,407,,slow_start,
195,339748.652693,19500,17,81483304,81497784,192.168.88.253,47686,311,,slow_start,
196,339748.659586,19600,17,81898880,81913360,192.168.88.253,47686,342,,slow_start,
197,339748.667075,19700,17,82341968,82350656,192.168.88.253,47686,217,,slow_start,
198,339748.674058,19800,17,82764784,82776368,192.168.88.253,47686,341,,slow_start,
199,339748.681857,19900,17,83226696,83248416,192.168.88.253,47686,240,,slow_start,
200,339748.690497,20000,17,83747976,83766800,192.168.88.253,47686,413,,slow_start,
201,339748.698200,20100,17,84206992,84222920,192.168.88.253,47686,316,,slow_start,
202,339748.705985,20200,17,84673248,84686280,192.168.88.253,47686,323,,slow_start,
203,339748.710744,20300,17,84954160,84975880,192.168.88.253,47686,299,,slow_start,
204,339748.715381,20400,17,85233624,85249552,192.168.88.253,47686,320,,slow_start,
205,339748.720511,20500,17,85539152,85552184,192.168.88.253,47686,396,,slow_start,
206,339748.727539,20600,17,85961968,85983688,192.168.88.253,47686,376,,slow_start,
207,339748.732046,20700,17,86231296,86251568,192.168.88.253,47686,372,,slow_start,
208,339748.736652,20800,17,86507864,86528136,192.168.88.253,47686,347,,slow_start,
209,339748.741264,20900,17,86782984,86804704,192.168.88.253,47686,304,,slow_start,
210,339748.746161,21000,17,87072584,87085616,192.168.88.253,47686,359,,slow_start,
211,339748.751714,21100,17,87407072,87424448,192.168.88.253,47686,390,,slow_start,
212,339748.757997,21200,17,87780656,87799480,192.168.88.253,47686,424,,slow_start,
213,339748.765068,21300,17,88206368,88222296,192.168.88.253,47686,378,,slow_start,
214,339748.772559,21400,17,88648008,88668280,192.168.88.253,47686,294,,slow_start,
215,339748.779048,21500,17,89038968,89060688,192.168.88.253,47686,327,,slow_start,
216,339748.785596,21600,17,89429928,89444408,192.168.88.253,47686,357,,slow_start,
217,339748.790472,21700,17,89720976,89736904,192.168.88.253,47686,305,,slow_start,
218,339748.794940,21800,17,89993200,90014920,192.168.88.253,47686,304,,slow_start,
219,339748.799437,21900,17,90256736,90274112,192.168.88.253,47686,358,,slow_start,
220,339748.803776,22000,17,90520272,90539096,192.168.88.253,47686,366,,slow_start,
221,339748.808349,22100,17,90791048,90812768,192.168.88.253,47686,399,,slow_start,
222,339748.812982,22200,17,91066168,91083544,192.168.88.253,47686,338,,slow_start,
223,339748.817932,22300,17,91363008,91381832,192.168.88.253,47686,386,,slow_start,
224,339748.822816,22400,17,91658400,91675776,192.168.88.253,47686,343,,slow_start,
225,339748.827842,22500,17,91958136,91979856,192.168.88.253,47686,332,,slow_start,
226,339748.832742,22600,17,92247736,92263664,192.168.88.253,47686,321,,slow_start,
227,339748.837513,22700,17,92534440,92556160,192.168.88.253,47686,396,,slow_start,
228,339748.842408,22800,17,92826936,92841416,192.168.88.253,47686,309,,slow_start,
229,339748.847225,22900,17,93116536,93135360,192.168.88.253,47686,383,,slow_start,
230,339748.851954,23000,17,93398896,93419168,192.168.88.253,47686,309,,slow_start,
231,339748.856646,23100,17,93678360,93700080,192.168.88.253,47686,440,,slow_start,
232,339748.861397,23200,17,93962168,93979544,192.168.88.253,47686,381,,slow_start,
233,339748.866509,23300,17,94267696,94283624,192.168.88.253,47686,288,,slow_start,
234,339748.871188,23400,17,94548608,94567432,192.168.88.253,47686,397,,slow_start,
235,339748.875882,23500,17,94828072,94849792,192.168.88.253,47686,372,,slow_start,
236,339748.880488,23600,17,95103192,95117672,192.168.88.253,47686,322,,slow_start,
237,339748.885037,23700,17,95375416,95389896,192.168.88.253,47686,345,,slow_start,
238,339748.889713,23800,17,95656328,95678048,192.168.88.253,47686,261,,slow_start,
239,339748.894789,23900,17,95956064,95977784,192.168.88.253,47686,271,,slow_start,
240,339748.903319,24000,17,96470104,96490376,192.168.88.253,47686,316,,slow_start,
241,339748.911341,24100,17,96943600,96960976,192.168.88.253,47686,311,,slow_start,
242,339748.917493,24200,17,97315736,97330216,192.168.88.253,47686,342,,slow_start,
243,339748.922521,24300,17,97614024,97632848,192.168.88.253,47686,309,,slow_start,
244,339748.927506,24400,17,97913760,97929688,192.168.88.253,47686,349,,slow_start,
245,339748.932232,24500,17,98194672,98213496,192.168.88.253,47686,308,,slow_start,
246,339748.937065,24600,17,98485720,98507440,192.168.88.253,47686,328,,slow_start,
247,339748.941841,24700,17,98770976,98792696,192.168.88.253,47686,372,,slow_start,
248,339748.946570,24800,17,99053336,99067816,192.168.88.253,47686,314,,slow_start,
249,339748.951340,24900,17,99337144,99353072,192.168.88.253,47686,354,,slow_start,
250,339748.956017,25000,17,99618056,99633984,192.168.88.253,47686,327,,slow_start,
251,339748.960766,25100,17,99903312,99925032,192.168.88.253,47686,335,,slow_start,
252,339748.965499,25200,17,100185672,100205944,192.168.88.253,47686,317,,slow_start,
253,339748.970530,25300,17,100485408,100499888,192.168.88.253,47686,318,,slow_start,
254,339748.975468,25400,17,100779352,100796728,192.168.88.253,47686,339,,slow_start,
255,339748.980253,25500,17,101068952,101087776,192.168.88.253,47686,347,,slow_start,
256,339748.985154,25600,17,101360000,101381720,192.168.88.253,47686,358,,slow_start,
257,339748.989901,25700,17,101643808,101665528,192.168.88.253,47686,352,,slow_start,
258,339748.994808,25800,17,101934856,101949336,192.168.88.253,47686,323,,slow_start,
259,339748.999541,25900,17,102223008,102241832,192.168.88.253,47686,417,,slow_start,
260,339749.004053,26000,17,102492336,102509712,192.168.88.253,47686,339,,slow_start,
261,339749.008482,26100,17,102752976,102767456,192.168.88.253,47686,371,,slow_start,
262,339749.012949,26200,17,103019408,103035336,192.168.88.253,47686,325,,slow_start,
263,339749.021887,26400,17,103558064,103576888,192.168.88.253,47686,364,,slow_start,
264,339749.026388,26500,17,103825944,103847664,192.168.88.253,47686,340,,slow_start,
265,339749.030721,26600,17,104085136,104102512,192.168.88.253,47686,397,,slow_start,
266,339749.035182,26700,17,104351568,104370392,192.168.88.253,47686,386,,slow_start,
267,339749.040148,26800,17,104651304,104671576,192.168.88.253,47686,384,,slow_start,
268,339749.045720,26900,17,104980000,105000272,192.168.88.253,47686,334,,slow_start,
269,339749.050830,27000,17,105288424,105310144,192.168.88.253,47686,359,,slow_start,
270,339749.055671,27100,17,105578024,105596848,192.168.88.253,47686,376,,slow_start,
271,339749.060352,27200,17,105856040,105871968,192.168.88.253,47686,390,,slow_start,
272,339749.065192,27300,17,106144192,106165912,192.168.88.253,47686,327,,slow_start,
273,339749.069676,27400,17,106410624,106432344,192.168.88.253,47686,327,,slow_start,
274,339749.074601,27500,17,106707464,106726288,192.168.88.253,47686,369,,slow_start,
275,339749.079352,27600,17,106992720,107012992,192.168.88.253,47686,347,,slow_start,
276,339749.083934,27700,17,107263496,107277976,192.168.88.253,47686,323,,slow_start,
277,339749.088681,27800,17,107550200,107563232,192.168.88.253,47686,297,,slow_start,
278,339749.093659,27900,17,107847040,107864416,192.168.88.253,47686,365,,slow_start,
279,339749.098366,28000,17,108127952,108149672,192.168.88.253,47686,347,,slow_start,
280,339749.102972,28100,17,108403072,108424792,192.168.88.253,47686,409,,slow_start,
281,339749.107739,28200,17,108688328,108710048,192.168.88.253,47686,386,,slow_start,
282,339749.112512,28300,17,108975032,108993856,192.168.88.253,47686,321,,slow_start,
283,339749.117481,28400,17,109270424,109289248,192.168.88.253,47686,389,,slow_start,
284,339749.122462,28500,17,109567264,109583192,192.168.88.253,47686,279,,slow_start,
285,339749.129447,28600,17,109984288,109998768,192.168.88.253,47686,345,,slow_start,
286,339749.137062,28700,17,110441856,110462128,192.168.88.253,47686,416,,slow_start,
287,339749.144922,28800,17,110909560,110924040,192.168.88.253,47686,364,,slow_start,
288,339749.152092,28900,17,111336720,111351200,192.168.88.253,47686,311,,slow_start,
289,339749.159455,29000,17,111779808,111797184,192.168.88.253,47686,376,,slow_start,
290,339749.166700,29100,17,112212760,112222896,192.168.88.253,47686,384,,slow_start,
291,339749.173994,29200,17,112644264,112658744,192.168.88.253,47686,315,,slow_start,
292,339749.181281,29300,17,113084456,113094592,192.168.88.253,47686,383,,slow_start,
293,339749.189294,29400,17,113562296,113573880,192.168.88.253,47686,385,,slow_start,
294,339749.196570,29500,17,113995248,114011176,192.168.88.253,47686,321,,slow_start,
295,339749.203780,29600,17,114429648,114444128,192.168.88.253,47686,396,,slow_start,
296,339749.211022,29700,17,114859704,114878528,192.168.88.253,47686,330,,slow_start,
297,339749.218566,29800,17,115308584,115328856,192.168.88.253,47686,289,,slow_start,
298,339749.226091,29900,17,115760360,115773392,192.168.88.253,47686,414,,slow_start,
299,339749.233379,30000,17,116199104,116216480,192.168.88.253,47686,355,,slow_start,
300,339749.240812,30100,17,116642192,116663912,192.168.88.253,47686,405,,slow_start,
301,339749.248015,30200,17,117072248,117088176,192.168.88.253,47686,316,,slow_start,
302,339749.255535,30300,17,117524024,117541400,192.168.88.253,47686,321,,slow_start,
303,339749.262775,30400,17,117956976,117978696,192.168.88.253,47686,299,,slow_start,
304,339749.270339,30500,17,118405856,118418888,192.168.88.253,47686,346,,slow_start,
305,339749.277750,30600,17,118846048,118866320,192.168.88.253,47686,352,,slow_start,
306,339749.285298,30700,17,119302168,119319544,192.168.88.253,47686,406,,slow_start,
307,339749.292888,30800,17,119751048,119772768,192.168.88.253,47686,301,,slow_start,
308,339749.300061,30900,17,120181104,120201376,192.168.88.253,47686,344,,slow_start,
309,339749.308025,31000,17,120661840,120679216,192.168.88.253,47686,420,,slow_start,
310,339749.315473,31100,17,121104928,121116512,192.168.88.253,47686,377,,slow_start,
311,339749.323088,31200,17,121558152,121579872,192.168.88.253,47686,270,,slow_start,
312,339749.330437,31300,17,121999792,122017168,192.168.88.253,47686,393,,slow_start,
313,339749.337958,31400,17,122445776,122466048,192.168.88.253,47686,283,,slow_start,
314,339749.345271,31500,17,122887416,122906240,192.168.88.253,47686,406,,slow_start,
315,339749.352563,31600,17,123323264,123342088,192.168.88.253,47686,386,,slow_start,
316,339749.360049,31700,17,123770696,123792416,192.168.88.253,47686,362,,slow_start,
317,339749.367446,31800,17,124210888,124228264,192.168.88.253,47686,348,,slow_start,
318,339749.375302,31900,17,124684384,124695968,192.168.88.253,47686,323,,slow_start,
319,339749.383423,32000,17,125162224,125182496,192.168.88.253,47686,333,,slow_start,
320,339749.390851,32100,17,125606760,125627032,192.168.88.253,47686,332,,slow_start,
321,339749.398108,32200,17,126041160,126062880,192.168.88.253,47686,297,,slow_start,
322,339749.405598,32300,17,126492936,126507416,192.168.88.253,47686,344,,slow_start,
323,339749.413169,32400,17,126943264,126957744,192.168.88.253,47686,382,,slow_start,
324,339749.420907,32500,17,127408072,127424000,192.168.88.253,47686,385,,slow_start,
325,339749.428323,32600,17,127846816,127868536,192.168.88.253,47686,315,,slow_start,
326,339749.436015,32700,17,128307280,128327552,192.168.88.253,47686,305,,slow_start,
327,339749.443259,32800,17,128743128,128759056,192.168.88.253,47686,340,,slow_start,
328,339749.450683,32900,17,129186216,129200696,192.168.88.253,47686,357,,slow_start,
329,339749.458253,33000,17,129639440,129655368,192.168.88.253,47686,343,,slow_start,
330,339749.466062,33100,17,130104248,130121624,192.168.88.253,47686,360,,slow_start,
331,339749.474276,33200,17,130599464,130619736,192.168.88.253,47686,340,,slow_start,
332,339749.482134,33300,17,131067168,131078752,192.168.88.253,47686,371,,slow_start,
333,339749.490279,33400,17,131553696,131565280,192.168.88.253,47686,396,,slow_start,
334,339749.497817,33500,17,132002576,132021400,192.168.88.253,47686,333,,slow_start,
335,339749.503722,33600,17,132315344,132331272,192.168.88.253,47686,167,,slow_start,
336,339749.509704,33700,17,132664312,132684584,192.168.88.253,47686,443,,slow_start,
337,339749.515255,33800,17,132995904,133010384,192.168.88.253,47686,315,,slow_start,
338,339749.520020,33900,17,133279712,133297088,192.168.88.253,47686,288,,slow_start,
339,339749.524563,34000,17,133553384,133570760,192.168.88.253,47686,392,,slow_start,
340,339749.529288,34100,17,133837192,133854568,192.168.88.253,47686,354,,slow_start,
