# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781003234.581430,0.001005000,0,0,0.000000
1781003234.581558,0.001007690,0,0,0.000000
1781003234.581624,0.000986822,0,0,0.000000
1781003234.581665,0.001006643,0,0,0.000000
1781003234.581686,0.000992697,0,0,0.000000
1781003234.581712,0.000999811,0,0,0.000000
1781003234.581728,0.000999949,0,0,0.000000
1781003234.581743,0.000999841,0,0,0.000000
1781003234.581769,0.001007484,0,0,0.000000
1781003234.581787,0.000998687,0,0,0.000000
1781003234.581803,0.001006268,0,0,0.000000
1781003234.581817,0.000992877,0,0,0.000000
1781003234.581832,0.001003721,0,0,0.000000
1781003234.581847,0.001001013,0,0,0.000000
1781003234.581864,0.000998586,0,0,0.000000
1781003234.581881,0.000999448,0,0,0.000000
1781003234.581896,0.000994183,0,0,0.000000
1781003234.581911,0.001000845,0,0,0.000000
1781003234.581926,0.001009911,0,0,0.000000
1781003234.581950,0.000994767,0,0,0.000000
1781003234.581968,0.001002284,0,0,0.000000
1781003234.581983,0.000995332,0,0,0.000000
1781003234.581997,0.000995867,0,0,0.000000
1781003234.582011,0.000999895,0,0,0.000000
1781003234.582026,0.001005657,0,0,0.000000
1781003234.582042,0.001005558,0,0,0.000000
1781003234.582059,0.000987873,0,0,0.000000
1781003234.582073,0.001000105,0,0,0.000000
1781003234.582088,0.001008450,0,0,0.000000
1781003234.582102,0.000992166,0,0,0.000000
1781003234.582120,0.001013905,0,0,0.000000
1781003234.582137,0.000985839,0,0,0.000000
1781003234.582151,0.000999729,0,0,0.000000
1781003234.582165,0.001013447,0,0,0.000000
1781003234.582182,0.000988829,0,0,0.000000
1781003234.582200,0.001002355,0,0,0.000000
1781003234.582214,0.000997038,0,0,0.000000
1781003234.582229,0.001005247,0,0,0.000000
1781003234.582246,0.000998064,0,0,0.000000
1781003234.582270,0.001002176,0,0,0.000000
1781003234.582287,0.001002508,0,0,0.000000
1781003234.582301,0.000991266,0,0,0.000000
1781003234.582315,0.001005206,0,0,0.000000
1781003234.582346,0.000996848,0,0,0.000000
1781003234.582366,0.000997234,0,0,0.000000
1781003234.582381,0.001005894,0,0,0.000000
1781003234.582396,0.000994268,0,0,0.000000
1781003234.582411,0.001013364,0,0,0.000000
1781003234.582428,0.000989771,0,0,0.000000
1781003234.582445,0.000996549,0,0,0.000000
1781003234.582460,0.001019924,0,0,0.000000
1781003234.583117,0.000984321,0,0,0.000000
1781003234.584108,0.000999979,0,0,0.000000
1781003234.585128,0.001000049,0,0,0.000000
1781003234.586114,0.001004219,0,0,0.000000
1781003234.587127,0.000995653,0,0,0.000000
1781003234.588139,0.001007221,0,0,0.000000
1781003234.589133,0.000992790,0,0,0.000000
1781003234.590137,0.001006880,0,0,0.000000
1781003234.591138,0.000994464,0,0,0.000000
1781003234.592142,0.001001976,0,0,0.000000
1781003234.593110,0.000996478,0,0,0.000000
1781003234.594111,0.001005026,0,0,0.000000
1781003234.595259,0.000995639,0,0,0.000000
1781003234.596114,0.000999851,0,0,0.000000
1781003234.597099,0.001000434,0,0,0.000000
1781003234.598216,0.001004689,0,0,0.000000
1781003234.599141,0.000994522,0,0,0.000000
1781003234.600143,0.001003329,0,0,0.000000
1781003234.601134,0.000999766,0,0,0.000000
1781003234.602110,0.000997395,0,0,0.000000
1781003234.603183,0.001003946,0,0,0.000000
1781003234.604151,0.001008060,0,0,0.000000
1781003234.605304,0.000998400,0,0,0.000000
1781003234.606133,0.000991837,0,0,0.000000
1781003234.607121,0.000997665,154,1,1.234883
1781003234.608137,0.000999714,0,0,0.000000
1781003234.609133,0.000999866,0,0,0.000000
1781003234.610122,0.001012753,0,0,0.000000
1781003234.611131,0.000990717,0,0,0.000000
1781003234.612128,0.000997253,0,0,0.000000
1781003234.613131,0.000999757,0,0,0.000000
1781003234.614150,0.001012125,36464,4,288.217364
1781003234.615350,0.000997024,85960,8,689.732644
1781003234.616158,0.001003340,72862,7,580.955608
1781003234.617140,0.000986995,65556,6,531.358315
1781003234.618131,0.001012010,46666,5,368.897541
1781003234.619170,0.000988167,59764,6,483.837246
1781003234.620116,0.001000124,70032,8,560.186537
1781003234.621138,0.001013467,64108,6,506.049038
1781003234.622117,0.000988151,55486,7,449.210698
1781003234.623184,0.001001891,56934,7,454.612328
1781003234.624123,0.000996816,62792,8,503.940547
1781003234.625115,0.000999760,65622,7,525.102024
1781003234.626111,0.000999679,53972,6,431.914645
1781003234.627130,0.001010757,55420,6,438.641533
1781003234.628149,0.000999811,65622,7,525.075239
1781003234.629159,0.000993142,67136,8,540.796784
1781003234.630106,0.000996625,56868,6,456.484636
1781003234.631187,0.001007287,55420,6,440.152608
1781003234.632143,0.001003007,51010,5,406.856582
1781003234.633113,0.000990202,62792,8,507.306590
1781003234.634127,0.000999702,59830,7,478.782677
1781003234.635143,0.001007544,65688,8,521.569281
1781003234.636117,0.001000789,62660,6,500.884802
1781003234.637152,0.000992922,56868,6,458.187048
1781003234.638108,0.000998099,64108,6,513.840811
1781003234.639127,0.001004388,59764,6,476.023210
1781003234.640200,0.000996632,56934,7,457.011214
1781003234.641171,0.000998958,59830,7,479.139263
1781003234.642141,0.001000100,59764,6,478.064194
1781003234.643136,0.000999984,62792,8,502.344038
1781003234.644131,0.001004742,59764,6,475.855493
1781003234.645120,0.001005151,55354,5,440.562662
1781003234.646095,0.000994957,61278,7,492.708730
1781003234.647127,0.000994986,55420,6,445.594209
1781003234.648131,0.001003139,70032,8,558.502860
1781003234.649115,0.001000203,55552,8,444.325802
1781003234.650131,0.001001268,58316,6,465.937192
1781003234.651135,0.000995757,67136,8,539.376575
1781003234.652138,0.001003786,58316,6,464.768387
1781003234.653101,0.000996368,65556,6,526.359739
1781003234.654139,0.000999940,49694,7,397.575855
1781003234.655130,0.000999741,59830,7,478.764000
1781003234.656228,0.001003119,67004,6,534.365315
1781003234.657188,0.000997951,59764,6,479.093663
1781003234.658185,0.001000028,53972,6,431.763911
1781003234.659161,0.000999346,59764,6,478.424890
1781003234.660150,0.001011092,56868,6,449.953120
1781003234.661114,0.000988408,62726,7,507.693179
1781003234.662136,0.000999935,61212,6,489.727832
1781003234.663191,0.001012542,65622,7,518.473308
1781003234.664169,0.000987290,58316,6,472.533906
1781003234.665178,0.001005025,65622,7,522.351185
1781003234.666183,0.001008179,52524,6,416.783131
1781003234.667234,0.000987799,59764,6,484.017497
1781003234.668121,0.001013320,67136,8,530.028027
1781003234.669280,0.000995881,46666,5,374.872098
1781003234.670183,0.000990909,67136,8,542.015463
1781003234.671192,0.001003616,56934,7,453.830947
1781003234.672181,0.000996039,67004,6,538.163666
1781003234.673140,0.000999676,61278,7,490.382884
1781003234.674142,0.001008423,62792,8,498.140165
1781003234.675208,0.001000230,53972,6,431.676714
1781003234.676157,0.000995663,61278,7,492.359363
1781003234.677166,0.000995792,62726,7,503.928531
1781003234.678167,0.001000610,51076,6,408.358901
1781003234.679159,0.001008355,48180,6,382.246332
1781003234.680119,0.000997250,65556,6,525.894209
1781003234.681119,0.001001135,61278,7,489.668227
1781003234.682138,0.001000127,59764,6,478.051287
1781003234.683131,0.000994117,55354,5,445.452598
1781003234.684168,0.000998601,62660,6,501.982273
1781003234.685125,0.001001807,56802,5,453.596351
1781003234.686204,0.001005144,59764,6,475.665178
1781003234.687197,0.000992574,61344,8,494.423590
1781003234.688148,0.001000215,61278,7,490.118624
1781003234.689176,0.001009451,61278,7,485.634271
1781003234.690147,0.000990552,64174,7,518.288793
1781003234.691176,0.001010850,59764,6,472.980165
1781003234.692183,0.000992305,56868,6,458.471942
1781003234.693121,0.001004112,55420,6,441.544370
1781003234.694146,0.000992356,62660,6,505.141300
1781003234.695136,0.001010401,55420,6,438.796082
1781003234.696119,0.000989717,64174,7,518.726060
1781003234.697158,0.001008479,59830,7,474.615733
1781003234.698132,0.000991864,65622,7,529.282240
1781003234.699260,0.001013288,61278,7,483.795328
1781003234.700202,0.000992833,53972,6,434.892877
1781003234.701184,0.001006720,62726,7,498.458360
1781003234.702157,0.000987002,56868,6,460.935236
1781003234.703174,0.001007569,67070,7,532.529286
1781003234.704164,0.001002680,49628,6,395.962820
1781003234.705108,0.000993244,59764,6,481.364096
1781003234.706143,0.001011426,71480,8,565.379968
1781003234.707169,0.000998493,58316,6,467.232119
1781003234.708130,0.000986506,59764,6,484.651893
1781003234.709110,0.000999922,53972,6,431.809681
1781003234.710097,0.001005666,62726,7,498.980775
1781003234.711130,0.000996324,62726,7,503.659452
1781003234.712137,0.000998555,61212,6,490.404635
1781003234.713153,0.001013535,61278,7,483.677426
1781003234.714094,0.000986106,58316,6,473.101269
1781003234.715124,0.001009871,65622,7,519.844614
1781003234.716207,0.000989396,48114,5,389.037352
1781003234.717140,0.001000952,62726,7,501.330733
1781003234.718093,0.000999504,65622,7,525.236517
1781003234.719193,0.001005730,56868,6,452.352023
1781003234.720109,0.000996357,62660,6,503.112840
1781003234.721138,0.000997891,55354,5,443.767907
1781003234.722122,0.001012168,65622,7,518.664886
1781003234.723120,0.000998089,59830,7,479.556432
1781003234.724112,0.000989996,53972,6,436.139136
1781003234.725124,0.001012760,62726,7,495.485604
1781003234.726142,0.000988505,61212,6,495.390514
1781003234.727147,0.000998971,68518,7,548.708621
1781003234.728121,0.000999560,52458,5,419.848733
1781003234.729253,0.001001205,64108,6,512.246743
1781003234.730146,0.001000539,52524,6,419.965639
1781003234.731200,0.000998598,72862,7,583.714368
1781003234.732121,0.001004590,51010,5,406.215471
1781003234.733096,0.000995580,53906,5,433.162579
1781003234.734139,0.001002927,62660,6,499.817036
1781003234.735146,0.000996682,70032,8,562.121118
1781003234.736132,0.000999924,48114,5,384.941256
1781003234.737118,0.001000641,69966,7,559.369444
1781003234.738151,0.000999288,55420,6,443.675897
1781003234.739122,0.001009250,65622,7,520.164479
1781003234.740112,0.000996748,53972,6,433.184717
1781003234.741129,0.000994269,68518,7,551.303520
1781003234.742101,0.001004078,55420,6,441.559321
1781003234.743132,0.000997308,58316,6,467.787283
1781003234.744115,0.000998976,61212,6,490.197963
1781003234.745123,0.000999668,56868,6,455.095092
1781003234.746181,0.001000875,58316,6,466.120145
1781003234.747206,0.001006889,64108,6,509.355053
1781003234.748204,0.000993019,65622,7,528.666622
1781003234.749213,0.001005280,58316,6,464.077670
1781003234.750165,0.001002556,55420,6,442.229661
1781003234.751170,0.000991160,62726,7,506.283547
1781003234.752128,0.001013154,61212,5,483.338170
1781003234.753109,0.000988263,51142,8,413.995060
1781003234.754137,0.001007764,51142,7,405.983941
1781003234.755147,0.000992275,124070,8,1000.287219
1781003234.756123,0.001008693,52458,5,416.047301
1781003234.757119,0.001001290,72928,8,582.672353
1781003234.758107,0.000988434,52458,5,424.574630
1781003234.759128,0.001004475,59764,6,475.981981
1781003234.760133,0.000995787,65622,7,527.197081
1781003234.761131,0.001000185,53906,5,431.168234
1781003234.762136,0.001000687,70032,8,559.871368
1781003234.763150,0.001005409,64240,8,511.155162
1781003234.764148,0.000998474,51076,6,409.232489
1781003234.765133,0.001003906,58382,7,465.238777
1781003234.766155,0.001001710,69966,7,558.772499
1781003234.767142,0.000996576,54038,7,433.789295
1781003234.768152,0.001007691,62726,7,497.978051
1781003234.769151,0.000988812,58316,6,471.806572
1781003234.770134,0.001003980,68518,7,545.971035
1781003234.771140,0.000993471,52524,6,422.953463
1781003234.772119,0.001012484,67070,7,529.944177
1781003234.773147,0.000994719,52524,6,422.422815
1781003234.774140,0.000992190,59764,6,481.875447
1781003234.775161,0.001000758,62726,7,501.427918
1781003234.776111,0.000999302,35016,4,280.323666
1781003234.777145,0.001010766,90502,11,716.304268
1781003234.778182,0.000989194,52524,6,424.782196
1781003234.779122,0.001003922,64240,8,511.912280
1781003234.780140,0.001000101,61278,7,490.174492
1781003234.781119,0.001003314,56868,6,453.441296
1781003234.782198,0.000993714,70032,8,563.800047
1781003234.783179,0.001002892,0,0,0.000000
1781003234.784202,0.001003761,0,0,0.000000
1781003234.785288,0.000998130,23300,2,186.749221
1781003234.786168,0.000999076,102086,11,817.443318
1781003234.787161,0.001006065,8754,1,69.609816
1781003234.788193,0.000992732,30606,3,246.640584
1781003234.789142,0.000995873,78852,10,633.430166
1781003234.790113,0.001006431,71414,7,567.661370
1781003234.791141,0.000994179,65622,7,528.049778
1781003234.792113,0.001001360,0,0,0.000000
1781003234.793098,0.001006533,48180,6,382.938264
1781003234.794108,0.000991572,75890,9,612.280298
1781003234.795135,0.001005935,78720,8,626.044426
1781003234.796199,0.000993725,58250,5,468.942615
1781003234.797155,0.001006213,29224,4,232.348419
1781003234.798137,0.000997139,84512,8,678.035861
1781003234.799154,0.000997097,59764,6,479.504000
1781003234.800190,0.001003553,59764,6,476.419282
1781003234.801179,0.001008651,54038,7,428.596214
