# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780959331.998916,0.000991024,0,0,0.000000
1780959331.999003,0.000996048,0,0,0.000000
1780959331.999022,0.001003920,0,0,0.000000
1780959331.999040,0.001006842,0,0,0.000000
1780959331.999057,0.000996007,0,0,0.000000
1780959331.999072,0.000994455,0,0,0.000000
1780959331.999086,0.001000396,0,0,0.000000
1780959331.999100,0.001003622,0,0,0.000000
1780959331.999114,0.001007964,0,0,0.000000
1780959331.999130,0.000987459,0,0,0.000000
1780959331.999147,0.001013690,0,0,0.000000
1780959331.999161,0.000989581,0,0,0.000000
1780959331.999175,0.000997295,0,0,0.000000
1780959331.999192,0.000999214,0,0,0.000000
1780959331.999209,0.001001515,0,0,0.000000
1780959331.999223,0.001009815,0,0,0.000000
1780959331.999237,0.000993997,0,0,0.000000
1780959331.999258,0.000995084,0,0,0.000000
1780959331.999272,0.001006843,0,0,0.000000
1780959331.999289,0.001006728,0,0,0.000000
1780959331.999306,0.000988344,0,0,0.000000
1780959331.999321,0.001004757,0,0,0.000000
1780959331.999335,0.001005996,0,0,0.000000
1780959331.999348,0.000987218,0,0,0.000000
1780959331.999361,0.001006760,0,0,0.000000
1780959331.999374,0.000997499,0,0,0.000000
1780959331.999390,0.000998378,0,0,0.000000
1780959331.999407,0.000996409,0,0,0.000000
1780959331.999421,0.001009831,0,0,0.000000
1780959331.999434,0.000998101,0,0,0.000000
1780959331.999447,0.000993158,0,0,0.000000
1780959331.999461,0.000998899,0,0,0.000000
1780959331.999475,0.001000817,0,0,0.000000
1780959331.999491,0.000999840,0,0,0.000000
1780959331.999507,0.000999585,0,0,0.000000
1780959331.999521,0.001004907,0,0,0.000000
1780959331.999534,0.000999000,0,0,0.000000
1780959331.999547,0.000997251,0,0,0.000000
1780959331.999560,0.000998786,0,0,0.000000
1780959331.999576,0.001000545,0,0,0.000000
1780959331.999593,0.001008906,0,0,0.000000
1780959331.999607,0.000991672,0,0,0.000000
1780959331.999619,0.000999421,0,0,0.000000
1780959331.999633,0.001002830,0,0,0.000000
1780959331.999648,0.000997600,0,0,0.000000
1780959331.999665,0.001006830,0,0,0.000000
1780959331.999686,0.000997999,0,0,0.000000
1780959331.999700,0.000995236,0,0,0.000000
1780959331.999713,0.001000271,0,0,0.000000
1780959331.999728,0.001004262,0,0,0.000000
1780959331.999745,0.001000216,0,0,0.000000
1780959332.000277,0.000999518,0,0,0.000000
1780959332.001263,0.000999689,0,0,0.000000
1780959332.002371,0.001000266,0,0,0.000000
1780959332.003371,0.000999701,14612,2,116.930962
1780959332.004458,0.001007021,112486,15,893.613937
1780959332.005387,0.000992676,121306,17,977.608001
1780959332.006505,0.001008254,97940,14,777.105769
1780959332.007311,0.000998182,114066,17,914.189997
1780959332.008314,0.000993560,101166,19,814.573856
1780959332.009293,0.001005551,77536,12,616.863789
1780959332.010315,0.001006994,113868,14,904.617108
1780959332.011312,0.000999698,87606,11,701.059720
1780959332.012330,0.000990728,90568,12,731.324844
1780959332.013288,0.001011888,83526,15,660.357668
1780959332.014399,0.000996199,97808,12,785.449494
1780959332.015352,0.000990016,94912,12,766.953261
1780959332.016307,0.001004657,99322,13,790.892812
1780959332.017363,0.000994444,87672,12,705.294617
1780959332.018367,0.001009045,89054,11,706.045816
1780959332.019420,0.000996097,87672,12,704.124197
1780959332.020352,0.001004621,90502,11,720.685711
1780959332.021557,0.000991867,92016,12,742.164020
1780959332.022722,0.000999006,84908,14,679.939860
1780959332.023350,0.001001606,106694,15,852.183393
1780959332.024276,0.000999075,80644,14,645.749318
1780959332.025281,0.001006177,103864,16,825.810966
1780959332.026291,0.000995897,80432,12,646.106977
1780959332.027307,0.001005020,100968,16,803.709379
1780959332.028297,0.001002975,92016,12,733.944515
1780959332.029274,0.000989292,87606,11,708.433910
1780959332.030259,0.001008631,93662,15,742.884167
1780959332.031304,0.000990627,92148,14,744.159002
1780959332.032306,0.001001263,93398,11,746.241497
1780959332.033266,0.000999521,96360,12,771.249428
1780959332.034268,0.000999673,84644,10,677.373501
1780959332.035449,0.001010562,94978,13,751.882616
1780959332.036291,0.000998221,73324,14,587.637407
1780959332.037260,0.000997532,113934,15,913.727078
1780959332.038498,0.001008751,83262,11,660.317561
1780959332.039295,0.000985463,92016,12,746.986949
1780959332.040311,0.001009331,91950,11,728.799571
1780959332.041320,0.000990120,92016,12,743.473518
1780959332.042272,0.001011499,92252,14,729.626030
1780959332.043297,0.000993976,87606,11,705.095495
1780959332.044293,0.001001451,83460,14,666.712600
1780959332.045274,0.001000460,100770,13,805.789337
1780959332.046283,0.001006745,97808,12,777.221640
1780959332.047318,0.000998389,81748,10,655.039268
1780959332.048347,0.000987864,97808,12,792.076642
1780959332.049337,0.001012295,77602,13,613.275774
1780959332.050355,0.000989173,99256,12,802.739258
1780959332.051292,0.001002018,99322,13,792.975775
1780959332.052297,0.000995666,86158,11,692.264273
1780959332.053354,0.001014996,90502,11,713.319067
1780959332.054317,0.000985979,77536,12,629.108734
1780959332.055286,0.000999979,98006,15,784.064465
1780959332.056301,0.001000220,96360,12,770.710444
1780959332.057250,0.001001926,93398,11,745.747690
1780959332.058423,0.000998108,90502,11,725.388435
1780959332.059395,0.001000785,87606,11,700.298266
1780959332.060295,0.001010040,92016,12,728.810740
1780959332.061268,0.000987826,90436,10,732.404290
1780959332.062279,0.001010927,90502,11,716.190190
1780959332.063297,0.001002032,94846,11,757.229310
1780959332.064299,0.000992611,75890,9,611.639404
1780959332.065286,0.001009804,100770,13,798.333142
1780959332.066282,0.000997883,84974,15,681.234173
1780959332.067297,0.000990327,99388,14,802.870163
1780959332.068291,0.001002625,82078,15,654.904875
1780959332.069268,0.000993864,102416,16,824.386435
1780959332.070294,0.001008294,89054,11,706.571694
1780959332.071307,0.000999494,94912,12,759.680398
1780959332.072264,0.000992211,84710,11,682.999886
1780959332.073280,0.001006609,96360,12,765.818704
1780959332.074280,0.000999515,73258,13,586.348379
1780959332.075385,0.000995971,100902,15,810.481430
1780959332.076311,0.000998042,94912,12,760.785618
1780959332.077299,0.001001097,89318,15,713.761004
1780959332.078273,0.000998847,99388,14,796.021813
1780959332.079291,0.001009530,84842,13,672.328707
1780959332.080293,0.000994724,100836,14,810.966660
1780959332.081280,0.001005290,93530,13,744.302639
1780959332.082268,0.000998943,96294,11,771.167124
1780959332.083293,0.000993251,74706,13,601.708934
1780959332.084270,0.000999778,100836,14,806.867125
1780959332.085265,0.000998576,97808,12,783.579818
1780959332.086273,0.000999601,86092,10,689.010915
1780959332.087316,0.001015174,96426,13,759.877617
1780959332.088275,0.000986903,83196,10,674.400625
1780959332.089307,0.000998534,86422,15,692.391045
1780959332.090360,0.001000203,105180,14,841.269222
1780959332.091325,0.001001138,89120,12,712.149574
1780959332.092311,0.001011535,96426,13,762.611279
1780959332.093409,0.001001841,90568,12,723.212566
1780959332.094295,0.000995447,76220,14,612.548935
1780959332.095300,0.000989696,97808,12,790.610450
1780959332.096502,0.001000232,77668,14,621.199882
1780959332.097326,0.001009669,112552,16,891.793251
1780959332.098290,0.000989986,89120,12,720.171800
