# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780964849.007114,0.001005699,0,0,0.000000
1780964849.007200,0.000989309,0,0,0.000000
1780964849.007217,0.001005078,0,0,0.000000
1780964849.007233,0.000996227,0,0,0.000000
1780964849.007258,0.000999559,0,0,0.000000
1780964849.007380,0.001005529,0,0,0.000000
1780964849.007561,0.001000101,0,0,0.000000
1780964849.007596,0.001001497,0,0,0.000000
1780964849.007683,0.000993405,0,0,0.000000
1780964849.007852,0.001003875,0,0,0.000000
1780964849.007888,0.000999411,0,0,0.000000
1780964849.007913,0.000997357,0,0,0.000000
1780964849.008039,0.001006469,0,0,0.000000
1780964849.008182,0.001002247,0,0,0.000000
1780964849.008220,0.000989535,0,0,0.000000
1780964849.008303,0.000999948,0,0,0.000000
1780964849.008346,0.001002246,0,0,0.000000
1780964849.008371,0.000997842,0,0,0.000000
1780964849.008414,0.000999738,0,0,0.000000
1780964849.008455,0.001000162,0,0,0.000000
1780964849.008511,0.001004658,0,0,0.000000
1780964849.008551,0.000995010,0,0,0.000000
1780964849.008594,0.001012870,0,0,0.000000
1780964849.008621,0.000987348,0,0,0.000000
1780964849.008729,0.001010583,0,0,0.000000
1780964849.008872,0.001001461,0,0,0.000000
1780964849.008960,0.000987966,0,0,0.000000
1780964849.009120,0.000999729,0,0,0.000000
1780964849.009156,0.001010709,0,0,0.000000
1780964849.009199,0.000996792,0,0,0.000000
1780964849.009237,0.000995896,0,0,0.000000
1780964849.009313,0.001003624,0,0,0.000000
1780964849.009390,0.001004093,0,0,0.000000
1780964849.009420,0.001003234,0,0,0.000000
1780964849.009437,0.000999982,0,0,0.000000
1780964849.009457,0.000996825,0,0,0.000000
1780964849.009532,0.000994474,0,0,0.000000
1780964849.009561,0.000994936,0,0,0.000000
1780964849.009583,0.000999471,0,0,0.000000
1780964849.009629,0.001000254,0,0,0.000000
1780964849.009685,0.001010669,0,0,0.000000
1780964849.009724,0.000989276,0,0,0.000000
1780964849.009748,0.001007212,0,0,0.000000
1780964849.009795,0.001004584,0,0,0.000000
1780964849.009846,0.000988712,0,0,0.000000
1780964849.009878,0.001000317,0,0,0.000000
1780964849.009917,0.001010026,0,0,0.000000
1780964849.009959,0.000989245,0,0,0.000000
1780964849.010011,0.001005613,0,0,0.000000
1780964849.010039,0.001003753,0,0,0.000000
1780964849.010088,0.000997639,0,0,0.000000
1780964849.010212,0.001005885,0,0,0.000000
1780964849.010415,0.000995250,0,0,0.000000
1780964849.010454,0.000993336,0,0,0.000000
1780964849.010498,0.001010799,0,0,0.000000
1780964849.010542,0.000996100,0,0,0.000000
1780964849.010583,0.000995635,0,0,0.000000
1780964849.010649,0.000999433,0,0,0.000000
1780964849.010678,0.001002340,0,0,0.000000
1780964849.010723,0.001003515,0,0,0.000000
1780964849.010749,0.001001116,0,0,0.000000
1780964849.010790,0.000995085,0,0,0.000000
1780964849.010849,0.000998849,0,0,0.000000
1780964849.010906,0.000995464,0,0,0.000000
1780964849.010946,0.001000867,0,0,0.000000
1780964849.011002,0.001000139,0,0,0.000000
1780964849.011026,0.000999095,0,0,0.000000
1780964849.011073,0.001004151,0,0,0.000000
1780964849.011114,0.001010919,0,0,0.000000
1780964849.011224,0.000985573,0,0,0.000000
1780964849.011467,0.001008598,0,0,0.000000
1780964849.011658,0.000991545,0,0,0.000000
1780964849.011797,0.001002620,0,0,0.000000
1780964849.011829,0.001008953,0,0,0.000000
