line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
69,474854.759029,61700,16,197707024,207520120,192.168.88.253,51870,371,,congestion_avoidance,
70,474854.761125,61744,21,197830104,207648992,192.168.88.253,51870,365,,loss_recovery,
71,474854.761452,61752,10,197851824,207660576,192.168.88.253,51870,152,,congestion_avoidance,
72,474854.763608,61800,16,197982144,207798136,192.168.88.253,51870,278,,congestion_avoidance,
73,474854.765283,61836,20,198080608,207909632,192.168.88.253,51870,424,,loss_recovery,
74,474854.765614,61842,10,198099432,207921216,192.168.88.253,51870,137,,congestion_avoidance,
75,474854.768252,61900,17,198254368,208084840,192.168.88.253,51870,309,,congestion_avoidance,
76,474854.769268,61923,19,198318080,208158688,192.168.88.253,51870,445,,loss_recovery,
77,474854.769545,61930,9,198336904,208168824,192.168.88.253,51870,138,,congestion_avoidance,
78,474854.772608,62000,17,198519352,208364304,192.168.88.253,51870,339,,congestion_avoidance,
79,474854.773818,62025,20,198590304,208442496,192.168.88.253,51870,453,,loss_recovery,
80,474854.774123,62032,10,198609128,208455528,192.168.88.253,51870,150,,congestion_avoidance,
81,474854.777263,62100,18,198795920,208655352,192.168.88.253,51870,378,,congestion_avoidance,
82,474854.777589,62108,19,198816192,208681416,192.168.88.253,51870,375,,loss_recovery,
83,474854.777878,62115,9,198835016,208691552,192.168.88.253,51870,146,,congestion_avoidance,
84,474854.781897,62197,20,199065248,208953640,192.168.88.253,51870,408,,loss_recovery,
85,474854.782243,62200,10,199094208,208956536,192.168.88.253,51870,235,,congestion_avoidance,
86,474854.785268,62239,18,199269416,209153464,192.168.88.253,51870,247,,loss_recovery,
87,474854.785468,62243,9,199285344,209166496,192.168.88.253,51870,125,,congestion_avoidance,
88,474854.788161,62283,16,199441728,209337360,192.168.88.253,51870,306,,loss_recovery,
89,474854.788450,62287,8,199462000,209351840,192.168.88.253,51870,120,,congestion_avoidance,
90,474854.789219,62300,11,199509784,209406864,192.168.88.253,51870,188,,congestion_avoidance,
91,474854.791063,62324,16,199615488,209519808,192.168.88.253,51870,307,,loss_recovery,
92,474854.791364,62327,8,199634312,209531392,192.168.88.253,51870,152,,congestion_avoidance,
93,474854.794476,62374,18,199826896,209747144,192.168.88.253,51870,325,,loss_recovery,
94,474854.795171,62378,9,199848616,209764520,192.168.88.253,51870,177,,congestion_avoidance,
95,474854.796595,62400,14,199945632,209867328,192.168.88.253,51870,124,,congestion_avoidance,
96,474854.797177,62407,16,199981832,209920904,192.168.88.253,51870,185,,loss_recovery,
97,474854.797465,62411,8,199999208,209926696,192.168.88.253,51870,396,,congestion_avoidance,
98,474854.800513,62471,18,200187448,210129416,192.168.88.253,51870,334,,loss_recovery,
99,474854.800804,62476,9,200204824,210138104,192.168.88.253,51870,134,,congestion_avoidance,
100,474854.801874,62500,12,200268536,210211952,192.168.88.253,51870,241,,congestion_avoidance,
101,474854.804172,62552,18,200406096,210358200,192.168.88.253,51870,376,,loss_recovery,
102,474854.804450,62558,9,200422024,210369784,192.168.88.253,51870,131,,congestion_avoidance,
103,474854.806504,62600,15,200540760,210498656,192.168.88.253,51870,312,,congestion_avoidance,
104,474854.808355,62639,20,200653704,210621736,192.168.88.253,51870,456,,loss_recovery,
105,474854.808652,62645,10,200672528,210633320,192.168.88.253,51870,164,,congestion_avoidance,
106,474854.812307,62700,16,200853528,210828800,192.168.88.253,51870,224,,congestion_avoidance,
107,474854.812821,62710,18,200907104,210885272,192.168.88.253,51870,246,,loss_recovery,
108,474854.813253,62714,9,200930272,210898304,192.168.88.253,51870,155,,congestion_avoidance,
109,474854.815437,62743,16,201060592,211046000,192.168.88.253,51870,307,,loss_recovery,
110,474854.815743,62747,8,201080864,211061928,192.168.88.253,51870,143,,congestion_avoidance,
111,474854.818997,62795,17,201270552,211276232,192.168.88.253,51870,334,,loss_recovery,
112,474854.819275,62798,8,201287928,211287816,192.168.88.253,51870,128,,congestion_avoidance,
113,474854.819403,62800,9,201293720,211293608,192.168.88.253,51870,121,,congestion_avoidance,
114,474854.822046,62839,16,201455896,211473160,192.168.88.253,51870,317,,loss_recovery,
115,474854.822350,62842,8,201476168,211484744,192.168.88.253,51870,154,,congestion_avoidance,
116,474854.826283,62900,20,201707848,211739592,192.168.88.253,51870,388,,loss_recovery,
117,474854.826463,62903,10,201720880,211751176,192.168.88.253,51870,168,,congestion_avoidance,
118,474854.829223,62939,17,201884504,211927832,192.168.88.253,51870,271,,loss_recovery,
119,474854.829593,62942,8,201898984,211939416,192.168.88.253,51870,271,,congestion_avoidance,
120,474854.832354,62981,17,202071296,212126208,192.168.88.253,51870,281,,loss_recovery,
121,474854.832643,62984,8,202091568,212137792,192.168.88.253,51870,144,,congestion_avoidance,
122,474854.833705,63000,11,202158176,212211640,192.168.88.253,51870,228,,congestion_avoidance,
123,474854.835783,63027,17,202276912,212343408,192.168.88.253,51870,269,,loss_recovery,
124,474854.836061,63030,8,202292840,212354992,192.168.88.253,51870,130,,congestion_avoidance,
125,474854.840244,63092,20,202543344,212624320,192.168.88.253,51870,368,,loss_recovery,
126,474854.840446,63095,10,202559272,212635904,192.168.88.253,51870,120,,congestion_avoidance,
127,474854.840773,63100,11,202576648,212660520,192.168.88.253,51870,134,,congestion_avoidance,
128,474854.842877,63130,16,202701176,212793736,192.168.88.253,51870,290,,loss_recovery,
129,474854.843173,63133,8,202720000,212805320,192.168.88.253,51870,149,,congestion_avoidance,
130,474854.846001,63170,16,202887968,212992112,192.168.88.253,51870,279,,loss_recovery,
131,474854.846303,63173,8,202906792,213003696,192.168.88.253,51870,147,,congestion_avoidance,
132,474854.847780,63200,13,203002360,213106504,192.168.88.253,51870,237,,congestion_avoidance,
133,474854.849129,63216,16,203074760,213190488,192.168.88.253,51870,278,,loss_recovery,
134,474854.849421,63219,8,203093584,213202072,192.168.88.253,51870,144,,congestion_avoidance,
135,474854.852914,63269,18,203299200,213429408,192.168.88.253,51870,330,,loss_recovery,
136,474854.853194,63274,9,203322368,213443888,192.168.88.253,51870,123,,congestion_avoidance,
137,474854.854678,63300,12,203413592,213539456,192.168.88.253,51870,198,,congestion_avoidance,
138,474854.857083,63329,18,203548256,213687152,192.168.88.253,51870,336,,loss_recovery,
139,474854.857389,63334,9,203571424,213701632,192.168.88.253,51870,131,,congestion_avoidance,
140,474854.861342,63399,19,203811792,213959376,192.168.88.253,51870,401,,loss_recovery,
141,474854.861487,63400,9,203814688,213959376,192.168.88.253,51870,358,,loss_recovery,
142,474854.861718,63403,9,203832064,213972408,192.168.88.253,51870,156,,congestion_avoidance,
143,474854.864787,63446,17,204010168,214179472,192.168.88.253,51870,285,,loss_recovery,
144,474854.865058,63449,8,204030440,214179472,192.168.88.253,51870,305,,congestion_avoidance,
145,474854.867922,63489,17,204196960,214366264,192.168.88.253,51870,319,,loss_recovery,
146,474854.868229,63492,8,204217232,214377848,192.168.88.253,51870,151,,congestion_avoidance,
147,474854.868787,63500,9,204246192,214414048,192.168.88.253,51870,178,,congestion_avoidance,
148,474854.870891,63529,16,204375064,214555952,192.168.88.253,51870,258,,loss_recovery,
149,474854.871195,63532,8,204392440,214567536,192.168.88.253,51870,145,,congestion_avoidance,
150,474854.873569,63564,16,204535792,214728264,192.168.88.253,51870,254,,loss_recovery,
151,474854.873874,63567,8,204556064,214742744,192.168.88.253,51870,153,,congestion_avoidance,
152,474854.876064,63600,15,204686384,214887544,192.168.88.253,51870,263,,congestion_avoidance,
153,474854.877787,63618,19,204783400,214990352,192.168.88.253,51870,361,,loss_recovery,
154,474854.878110,63621,9,204805120,215003384,192.168.88.253,51870,160,,congestion_avoidance,
155,474854.882090,63670,18,205042592,215262576,192.168.88.253,51870,338,,loss_recovery,
156,474854.882422,63674,9,205065760,215277056,192.168.88.253,51870,137,,congestion_avoidance,
157,474854.884232,63700,14,205177256,215397240,192.168.88.253,51870,187,,congestion_avoidance,
158,474854.885880,63718,18,205269928,215498600,192.168.88.253,51870,330,,loss_recovery,
159,474854.886184,63721,9,205291648,215511632,192.168.88.253,51870,152,,congestion_avoidance,
160,474854.888935,63760,17,205453824,215692632,192.168.88.253,51870,262,,loss_recovery,
161,474854.889175,63763,8,205468304,215704216,192.168.88.253,51870,159,,congestion_avoidance,
162,474854.892063,63800,17,205640616,215891008,192.168.88.253,51870,300,,congestion_avoidance,
163,474854.894570,63829,22,205794104,216048840,192.168.88.253,51870,547,,loss_recovery,
164,474854.894770,63832,11,205810032,216061872,192.168.88.253,51870,190,,congestion_avoidance,
165,474854.897078,63865,17,205940352,216205224,192.168.88.253,51870,291,,loss_recovery,
166,474854.897375,63868,8,205957728,216216808,192.168.88.253,51870,142,,congestion_avoidance,
167,474854.899457,63900,14,206085152,216354368,192.168.88.253,51870,323,,congestion_avoidance,
168,474854.901704,63930,20,206216920,216496272,192.168.88.253,51870,374,,loss_recovery,
169,474854.901988,63934,10,206240088,216507856,192.168.88.253,51870,199,,congestion_avoidance,
170,474854.904554,63968,16,206387784,216668584,192.168.88.253,51870,292,,loss_recovery,
171,474854.904850,63971,8,206408056,216680168,192.168.88.253,51870,146,,congestion_avoidance,
172,474854.907075,64000,16,206539824,216832208,192.168.88.253,51870,265,,congestion_avoidance,
173,474854.907489,64005,17,206562992,216855376,192.168.88.253,51870,300,,loss_recovery,
174,474854.907789,64008,8,206583264,216866960,192.168.88.253,51870,142,,congestion_avoidance,
175,474854.912401,64074,21,206862728,217175384,192.168.88.253,51870,395,,loss_recovery,
176,474854.912859,64078,10,206883000,217189864,192.168.88.253,51870,152,,congestion_avoidance,
177,474854.914243,64100,13,206971328,217278192,192.168.88.253,51870,291,,congestion_avoidance,
178,474854.916062,64123,18,207074136,217395480,192.168.88.253,51870,325,,loss_recovery,
179,474854.916393,64126,9,207095856,217408512,192.168.88.253,51870,156,,congestion_avoidance,
180,474854.919862,64175,18,207307264,217641640,192.168.88.253,51870,324,,loss_recovery,
181,474854.920205,64181,9,207328984,217654672,192.168.88.253,51870,151,,congestion_avoidance,
182,474854.921452,64200,14,207402832,217735760,192.168.88.253,51870,280,,congestion_avoidance,
183,474854.922424,64211,16,207454960,217799472,192.168.88.253,51870,307,,loss_recovery,
184,474854.922659,64214,8,207469440,217811056,192.168.88.253,51870,139,,congestion_avoidance,
185,474854.925622,64261,17,207646096,218002192,192.168.88.253,51870,301,,loss_recovery,
186,474854.925926,64264,8,207664920,218013776,192.168.88.253,51870,144,,congestion_avoidance,
187,474854.928136,64300,15,207803928,218168712,192.168.88.253,51870,310,,congestion_avoidance,
188,474854.929388,64314,18,207870536,218254144,192.168.88.253,51870,292,,loss_recovery,
189,474854.929693,64317,9,207893704,218254144,192.168.88.253,51870,383,,congestion_avoidance,
190,474854.932487,64354,16,208057328,218438040,192.168.88.253,51870,291,,loss_recovery,
191,474854.932789,64357,8,208077600,218449624,192.168.88.253,51870,151,,congestion_avoidance,
192,474854.936076,64397,18,208270184,218665376,192.168.88.253,51870,322,,loss_recovery,
193,474854.936384,64400,9,208291904,218678408,192.168.88.253,51870,155,,congestion_avoidance,
194,474854.940046,64448,18,208507656,218915880,192.168.88.253,51870,325,,loss_recovery,
195,474854.940366,64451,9,208529376,218928912,192.168.88.253,51870,153,,congestion_avoidance,
196,474854.943077,64488,17,208690104,219108464,192.168.88.253,51870,277,,loss_recovery,
197,474854.943233,64492,8,208704584,219120048,192.168.88.253,51870,146,,congestion_avoidance,
198,474854.943741,64500,10,208734992,219150456,192.168.88.253,51870,148,,congestion_avoidance,
199,474854.946925,64545,19,208920336,219351728,192.168.88.253,51870,356,,loss_recovery,
200,474854.947112,64548,9,208933368,219361864,192.168.88.253,51870,173,,congestion_avoidance,
201,474854.950512,64592,19,209133192,219579064,192.168.88.253,51870,323,,loss_recovery,
202,474854.950682,64596,9,209149120,219590648,192.168.88.253,51870,150,,congestion_avoidance,
203,474854.950921,64600,9,209162152,219602232,192.168.88.253,51870,158,,congestion_avoidance,
204,474854.953671,64642,17,209322880,219778888,192.168.88.253,51870,301,,loss_recovery,
205,474854.953933,64645,8,209337360,219790472,192.168.88.253,51870,179,,congestion_avoidance,
206,474854.956296,64677,16,209480712,219948304,192.168.88.253,51870,264,,loss_recovery,
207,474854.956520,64680,8,209495192,219959888,192.168.88.253,51870,139,,congestion_avoidance,
208,474854.957865,64700,13,209579176,220055456,192.168.88.253,51870,286,,congestion_avoidance,
209,474854.959502,64723,18,209676192,220159712,192.168.88.253,51870,381,,loss_recovery,
210,474854.959926,64727,9,209699360,220172744,192.168.88.253,51870,154,,congestion_avoidance,
211,474854.962662,64766,16,209861536,220353744,192.168.88.253,51870,282,,loss_recovery,
212,474854.962957,64769,8,209880360,220365328,192.168.88.253,51870,142,,congestion_avoidance,
213,474854.965036,64800,14,210007784,220499992,192.168.88.253,51870,302,,congestion_avoidance,
214,474854.965671,64808,16,210041088,220544880,192.168.88.253,51870,310,,loss_recovery,
215,474854.965947,64811,8,210057016,220556464,192.168.88.253,51870,129,,congestion_avoidance,
216,474854.969578,64860,18,210272768,220791040,192.168.88.253,51870,332,,loss_recovery,
217,474854.969860,64865,9,210295936,220805520,192.168.88.253,51870,128,,congestion_avoidance,
218,474854.972056,64900,14,210427704,220945976,192.168.88.253,51870,336,,congestion_avoidance,
219,474854.973110,64915,17,210485624,221021272,192.168.88.253,51870,297,,loss_recovery,
220,474854.973386,64918,8,210505896,221021272,192.168.88.253,51870,345,,congestion_avoidance,
221,474854.976877,64966,18,210710064,221247160,192.168.88.253,51870,343,,loss_recovery,
222,474854.977175,64970,9,210731784,221261640,192.168.88.253,51870,123,,congestion_avoidance,
223,474854.978995,65000,13,210840384,221380376,192.168.88.253,51870,205,,congestion_avoidance,
224,474854.981039,65024,18,210957672,221504904,192.168.88.253,51870,338,,loss_recovery,
225,474854.981363,65028,9,210980840,221517936,192.168.88.253,51870,136,,congestion_avoidance,
226,474854.984259,65073,18,211158944,221714864,192.168.88.253,51870,347,,loss_recovery,
227,474854.984659,65077,9,211177768,221725000,192.168.88.253,51870,123,,congestion_avoidance,
228,474854.986251,65100,13,211276232,221826360,192.168.88.253,51870,218,,congestion_avoidance,
229,474854.988055,65125,18,211379040,221943648,192.168.88.253,51870,279,,loss_recovery,
230,474854.988204,65128,9,211392072,221953784,192.168.88.253,51870,142,,congestion_avoidance,
231,474854.990792,65164,16,211542664,222118856,192.168.88.253,51870,239,,loss_recovery,
232,474854.991087,65167,8,211561488,222134784,192.168.88.253,51870,152,,congestion_avoidance,
233,474854.993212,65200,15,211690360,222272344,192.168.88.253,51870,266,,congestion_avoidance,
234,474854.994403,65216,18,211758416,222349088,192.168.88.253,51870,333,,loss_recovery,
235,474854.994703,65220,9,211781584,222360672,192.168.88.253,51870,114,,congestion_avoidance,
236,474854.998474,65269,19,212003128,222599592,192.168.88.253,51870,417,,loss_recovery,
237,474854.998921,65273,9,212026296,222614072,192.168.88.253,51870,131,,congestion_avoidance,
238,474855.000528,65300,13,212127656,222725568,192.168.88.253,51870,216,,congestion_avoidance,
239,474855.001961,65317,17,212208744,222812448,192.168.88.253,51870,332,,loss_recovery,
240,474855.002280,65320,8,212229016,222824032,192.168.88.253,51870,157,,congestion_avoidance,
241,474855.006318,65373,20,212469384,223089016,192.168.88.253,51870,372,,loss_recovery,
242,474855.006651,65376,10,212491104,223103496,192.168.88.253,51870,152,,congestion_avoidance,
243,474855.008185,65400,13,212586672,223209200,192.168.88.253,51870,201,,congestion_avoidance,
244,474855.009607,65419,17,212666312,223296080,192.168.88.253,51870,305,,loss_recovery,
245,474855.009914,65422,8,212686584,223307664,192.168.88.253,51870,161,,congestion_avoidance,
246,474855.012294,65458,16,212827040,223468392,192.168.88.253,51870,275,,loss_recovery,
247,474855.012596,65462,8,212847312,223479976,192.168.88.253,51870,126,,congestion_avoidance,
248,474855.014951,65500,16,212987768,223634912,192.168.88.253,51870,262,,congestion_avoidance,
249,474855.015676,65510,17,213029760,223678352,192.168.88.253,51870,301,,loss_recovery,
250,474855.015972,65513,8,213050032,223689936,192.168.88.253,51870,143,,congestion_avoidance,
251,474855.019594,65563,18,213262888,223925960,192.168.88.253,51870,322,,loss_recovery,
252,474855.019914,65566,9,213286056,223941888,192.168.88.253,51870,137,,congestion_avoidance,
253,474855.022028,65600,15,213413480,224082344,192.168.88.253,51870,348,,congestion_avoidance,
254,474855.023772,65623,19,213513392,224188048,192.168.88.253,51870,359,,loss_recovery,
255,474855.024077,65626,9,213533664,224199632,192.168.88.253,51870,133,,congestion_avoidance,
256,474855.027742,65674,18,213749416,224435656,192.168.88.253,51870,324,,loss_recovery,
257,474855.028115,65677,9,213768240,224448688,192.168.88.253,51870,216,,congestion_avoidance,
258,474855.029647,65700,13,213868152,224558736,192.168.88.253,51870,196,,congestion_avoidance,
259,474855.031114,65721,17,213952136,224648512,192.168.88.253,51870,297,,loss_recovery,
260,474855.031415,65724,8,213970960,224660096,192.168.88.253,51870,146,,congestion_avoidance,
261,474855.035115,65779,19,214192504,224904808,192.168.88.253,51870,296,,loss_recovery,
262,474855.035476,65785,9,214220016,224923632,192.168.88.253,51870,151,,congestion_avoidance,
263,474855.036356,65800,12,214272144,224980104,192.168.88.253,51870,231,,congestion_avoidance,
264,474855.037860,65819,16,214356128,225071328,192.168.88.253,51870,301,,loss_recovery,
265,474855.038163,65823,8,214376400,225088704,192.168.88.253,51870,162,,congestion_avoidance,
266,474855.041333,65881,18,214568984,225298664,192.168.88.253,51870,325,,loss_recovery,
267,474855.041616,65887,9,214589256,225313144,192.168.88.253,51870,149,,congestion_avoidance,
268,474855.042258,65900,9,214626904,225352240,192.168.88.253,51870,184,,congestion_avoidance,
269,474855.045922,65977,20,214841208,225582472,192.168.88.253,51870,479,,loss_recovery,
270,474855.046238,65984,10,214861480,225594056,192.168.88.253,51870,109,,congestion_avoidance,
271,474855.046990,66000,12,214907816,225650528,192.168.88.253,51870,177,,congestion_avoidance,
272,474855.049022,66036,17,215022208,225770712,192.168.88.253,51870,285,,loss_recovery,
273,474855.049248,66039,8,215036688,225782296,192.168.88.253,51870,141,,congestion_avoidance,
274,474855.052854,66083,19,215253888,226019768,192.168.88.253,51870,439,,loss_recovery,
275,474855.053266,66087,9,215277056,226031352,192.168.88.253,51870,121,,congestion_avoidance,
276,474855.054501,66100,10,215330632,226089272,192.168.88.253,51870,155,,congestion_avoidance,
277,474855.057567,66129,18,215502944,226277512,192.168.88.253,51870,314,,loss_recovery,
278,474855.057864,66134,9,215526112,226290544,192.168.88.253,51870,134,,congestion_avoidance,
279,474855.060235,66167,16,215663672,226444032,192.168.88.253,51870,309,,loss_recovery,
280,474855.060528,66171,8,215682496,226455616,192.168.88.253,51870,142,,congestion_avoidance,
281,474855.062380,66200,14,215795440,226583040,192.168.88.253,51870,231,,congestion_avoidance,
282,474855.064459,66230,19,215915624,226710464,192.168.88.253,51870,249,,loss_recovery,
283,474855.064718,66235,9,215933000,226722048,192.168.88.253,51870,111,,congestion_avoidance,
284,474855.069053,66295,20,216190744,227001512,192.168.88.253,51870,377,,loss_recovery,
285,474855.069287,66300,10,216209568,227015992,192.168.88.253,51870,169,,loss_recovery,
286,474855.069386,66301,10,216216808,227023232,192.168.88.253,51870,189,,congestion_avoidance,
287,474855.071803,66334,17,216355816,227175272,192.168.88.253,51870,297,,loss_recovery,
288,474855.072054,66338,8,216371744,227186856,192.168.88.253,51870,117,,congestion_avoidance,
289,474855.074777,66376,17,216533920,227364960,192.168.88.253,51870,274,,loss_recovery,
290,474855.075046,66380,8,216549848,227376544,192.168.88.253,51870,118,,congestion_avoidance,
291,474855.076114,66400,12,216619352,227450392,192.168.88.253,51870,216,,congestion_avoidance,
292,474855.078053,66427,17,216729400,227572024,192.168.88.253,51870,299,,loss_recovery,
293,474855.078306,66431,8,216743880,227583608,192.168.88.253,51870,182,,congestion_avoidance,
294,474855.080915,66472,16,216900264,227754472,192.168.88.253,51870,352,,loss_recovery,
295,474855.081256,66476,8,216920536,227771848,192.168.88.253,51870,189,,congestion_avoidance,
296,474855.082754,66500,12,217014656,227873208,192.168.88.253,51870,222,,congestion_avoidance,
297,474855.084223,66518,16,217097192,227962984,192.168.88.253,51870,299,,loss_recovery,
298,474855.084434,66521,8,217111672,227974568,192.168.88.253,51870,145,,congestion_avoidance,
299,474855.087169,66560,17,217273848,228162808,192.168.88.253,51870,373,,loss_recovery,
300,474855.087440,66563,8,217294120,228162808,192.168.88.253,51870,297,,congestion_avoidance,
301,474855.089992,66598,16,217437472,228326432,192.168.88.253,51870,382,,loss_recovery,
302,474855.090026,66600,8,217447608,228332224,192.168.88.253,51870,356,,loss_recovery,
303,474855.090199,66602,8,217454848,228340912,192.168.88.253,51870,126,,congestion_avoidance,
304,474855.093060,66644,16,217625712,228524808,192.168.88.253,51870,304,,loss_recovery,
305,474855.093317,66648,8,217641640,228536392,192.168.88.253,51870,122,,congestion_avoidance,
306,474855.096182,66690,16,217812504,228723184,192.168.88.253,51870,294,,loss_recovery,
307,474855.096478,66693,8,217831328,228734768,192.168.88.253,51870,148,,congestion_avoidance,
308,474855.096895,66700,9,217854496,228763728,192.168.88.253,51870,150,,congestion_avoidance,
309,474855.099255,66734,16,217996400,228918664,192.168.88.253,51870,295,,loss_recovery,
310,474855.099522,66739,8,218016672,228933144,192.168.88.253,51870,128,,congestion_avoidance,
311,474855.102978,66785,18,218217944,229151792,192.168.88.253,51870,311,,loss_recovery,
312,474855.103263,66789,9,218238216,229164824,192.168.88.253,51870,144,,congestion_avoidance,
313,474855.104076,66800,9,218280208,229203920,192.168.88.253,51870,290,,congestion_avoidance,
314,474855.107409,66845,19,218484376,229432704,192.168.88.253,51870,336,,loss_recovery,
