line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
71,315781.235288,2800,27,9471368,9535080,192.168.88.253,54402,565,,congestion_avoidance,
72,315781.241640,2900,36,9852192,9934728,192.168.88.253,54402,726,,congestion_avoidance,
73,315781.243195,2927,26,9940520,10017264,192.168.88.253,54402,577,,fast_retransmit,
74,315781.243891,2933,19,9983960,10040432,192.168.88.253,54402,536,,congestion_avoidance,
75,315781.248210,3000,27,10244600,10314104,192.168.88.253,54402,549,,congestion_avoidance,
76,315781.253711,3100,34,10573296,10644248,192.168.88.253,54402,673,,congestion_avoidance,
77,315781.256729,3151,28,10749952,10829592,192.168.88.253,54402,618,,fast_retransmit,
78,315781.257412,3158,19,10794840,10849864,192.168.88.253,54402,415,,congestion_avoidance,
79,315781.260222,3200,24,10957016,11019280,192.168.88.253,54402,589,,congestion_avoidance,
80,315781.265930,3300,32,11301640,11379832,192.168.88.253,54402,651,,congestion_avoidance,
81,315781.270320,3379,28,11560832,11643368,192.168.88.253,54402,524,,fast_retransmit,
82,315781.271073,3386,19,11607168,11669432,192.168.88.253,54402,585,,congestion_avoidance,
83,315781.272027,3400,20,11666536,11717216,192.168.88.253,54402,330,,congestion_avoidance,
84,315781.278564,3500,31,12057496,12131344,192.168.88.253,54402,670,,congestion_avoidance,
85,315781.284936,3600,39,12435424,12512168,192.168.88.253,54402,651,,congestion_avoidance,
86,315781.285226,3607,28,12451352,12536784,192.168.88.253,54402,630,,fast_retransmit,
87,315781.286084,3614,19,12502032,12564296,192.168.88.253,54402,582,,congestion_avoidance,
88,315781.291673,3700,28,12839416,12908920,192.168.88.253,54402,557,,congestion_avoidance,
89,315781.298985,3800,36,13208656,13291192,192.168.88.253,54402,576,,congestion_avoidance,
90,315781.301659,3845,26,13365040,13449024,192.168.88.253,54402,636,,fast_retransmit,
91,315781.302531,3854,19,13412824,13479432,192.168.88.253,54402,478,,congestion_avoidance,
92,315781.305351,3900,24,13579344,13653192,192.168.88.253,54402,496,,congestion_avoidance,
93,315781.310697,4000,32,13908040,13984784,192.168.88.253,54402,704,,congestion_avoidance,
94,315781.316304,4092,26,14239632,14327960,192.168.88.253,54402,607,,fast_retransmit,
95,315781.317008,4099,19,14284520,14355472,192.168.88.253,54402,540,,congestion_avoidance,
96,315781.317072,4100,19,14287416,14355472,192.168.88.253,54402,495,,congestion_avoidance,
97,315781.324075,4200,30,14705888,14782632,192.168.88.253,54402,720,,congestion_avoidance,
98,315781.328056,4252,28,14940464,15031688,192.168.88.253,54402,473,,fast_retransmit,
99,315781.328836,4258,17,14986800,15053408,192.168.88.253,54402,579,,congestion_avoidance,
100,315781.331894,4300,23,15172144,15247440,192.168.88.253,54402,228,,congestion_avoidance,
101,315781.337661,4400,32,15518216,15610888,192.168.88.253,54402,580,,congestion_avoidance,
102,315781.342639,4489,30,15813608,15907728,192.168.88.253,54402,524,,fast_retransmit,
103,315781.343572,4496,19,15864288,15928000,192.168.88.253,54402,697,,congestion_avoidance,
104,315781.343881,4500,20,15887456,15951168,192.168.88.253,54402,286,,congestion_avoidance,
105,315781.350069,4600,29,16258144,16339232,192.168.88.253,54402,615,,congestion_avoidance,
106,315781.355876,4700,37,16604216,16693992,192.168.88.253,54402,863,,congestion_avoidance,
107,315781.356964,4718,29,16666480,16762048,192.168.88.253,54402,581,,fast_retransmit,
108,315781.357751,4726,19,16712816,16788112,192.168.88.253,54402,578,,congestion_avoidance,
109,315781.362262,4800,27,16986488,17073368,192.168.88.253,54402,398,,congestion_avoidance,
110,315781.367881,4900,34,17322424,17404960,192.168.88.253,54402,654,,congestion_avoidance,
111,315781.370839,4952,30,17496184,17594648,192.168.88.253,54402,563,,fast_retransmit,
112,315781.372032,4966,19,17568584,17648224,192.168.88.253,54402,419,,congestion_avoidance,
113,315781.374281,5000,23,17704696,17785784,192.168.88.253,54402,369,,congestion_avoidance,
114,315781.380856,5100,33,18095656,18185432,192.168.88.253,54402,780,,congestion_avoidance,
115,315781.385244,5173,27,18346160,18444624,192.168.88.253,54402,761,,fast_retransmit,
116,315781.385808,5179,19,18391048,18464896,192.168.88.253,54402,483,,congestion_avoidance,
117,315781.387458,5200,22,18490960,18572048,192.168.88.253,54402,395,,congestion_avoidance,
118,315781.393285,5300,31,18838480,18932600,192.168.88.253,54402,651,,congestion_avoidance,
119,315781.398868,5395,27,19158488,19258400,192.168.88.253,54402,768,,fast_retransmit,
120,315781.399342,5400,19,19200480,19277224,192.168.88.253,54402,1000,,fast_retransmit,
121,315781.399439,5401,19,19203376,19277224,192.168.88.253,54402,542,,congestion_avoidance,
122,315781.406173,5500,30,19604472,19692800,192.168.88.253,54402,677,,congestion_avoidance,
123,315781.411586,5600,37,19927376,20024392,192.168.88.253,54402,611,,congestion_avoidance,
124,315781.413367,5634,27,20028736,20131544,192.168.88.253,54402,623,,fast_retransmit,
125,315781.414066,5642,19,20075072,20157608,192.168.88.253,54402,533,,congestion_avoidance,
126,315781.417823,5700,26,20299512,20395080,192.168.88.253,54402,314,,congestion_avoidance,
127,315781.423702,5800,34,20651376,20751288,192.168.88.253,54402,547,,congestion_avoidance,
128,315781.427211,5862,29,20856992,20964144,192.168.88.253,54402,607,,fast_retransmit,
129,315781.428345,5873,19,20926496,21007584,192.168.88.253,54402,470,,congestion_avoidance,
130,315781.430190,5900,22,21027856,21113288,192.168.88.253,54402,444,,congestion_avoidance,
131,315781.436038,6000,31,21384064,21476736,192.168.88.253,54402,507,,congestion_avoidance,
132,315781.441503,6100,38,21708416,21815568,192.168.88.253,54402,570,,congestion_avoidance,
133,315781.441537,6101,28,21708416,21817016,192.168.88.253,54402,605,,fast_retransmit,
134,315781.442225,6108,19,21753304,21841632,192.168.88.253,54402,503,,congestion_avoidance,
135,315781.447714,6200,28,22080552,22173224,192.168.88.253,54402,486,,congestion_avoidance,
136,315781.453323,6286,27,22413592,22522192,192.168.88.253,54402,508,,fast_retransmit,
137,315781.454102,6294,18,22458480,22548256,192.168.88.253,54402,630,,congestion_avoidance,
138,315781.454593,6300,19,22483096,22568528,192.168.88.253,54402,380,,congestion_avoidance,
139,315781.461022,6400,30,22876952,22979760,192.168.88.253,54402,413,,congestion_avoidance,
140,315781.467122,6500,37,23241848,23354792,192.168.88.253,54402,844,,congestion_avoidance,
141,315781.468641,6528,25,23328728,23438776,192.168.88.253,54402,623,,fast_retransmit,
142,315781.469319,6535,19,23372168,23467736,192.168.88.253,54402,379,,congestion_avoidance,
143,315781.473809,6600,27,23641496,23747200,192.168.88.253,54402,508,,congestion_avoidance,
144,315781.479816,6700,35,23997704,24103408,192.168.88.253,54402,622,,congestion_avoidance,
145,315781.483400,6764,29,24198976,24316264,192.168.88.253,54402,819,,fast_retransmit,
146,315781.484187,6773,19,24254000,24343776,192.168.88.253,54402,412,,congestion_avoidance,
147,315781.485838,6800,22,24359704,24463960,192.168.88.253,54402,379,,congestion_avoidance,
148,315781.491808,6900,31,24715912,24831752,192.168.88.253,54402,563,,congestion_avoidance,
149,315781.496079,6979,27,24967864,25085152,192.168.88.253,54402,545,,fast_retransmit,
150,315781.496812,6985,18,25012752,25103976,192.168.88.253,54402,554,,congestion_avoidance,
151,315781.497718,7000,20,25069224,25154656,192.168.88.253,54402,204,,congestion_avoidance,
152,315781.503540,7100,29,25416744,25518104,192.168.88.253,54402,579,,congestion_avoidance,
153,315781.509512,7200,37,25774400,25894584,192.168.88.253,54402,804,,congestion_avoidance,
154,315781.510641,7220,28,25838112,25958296,192.168.88.253,54402,533,,fast_retransmit,
155,315781.511410,7227,19,25884448,25984360,192.168.88.253,54402,584,,congestion_avoidance,
156,315781.515909,7300,27,26158120,26265272,192.168.88.253,54402,418,,congestion_avoidance,
157,315781.521786,7400,35,26508536,26622928,192.168.88.253,54402,584,,congestion_avoidance,
158,315781.524866,7456,26,26689536,26806824,192.168.88.253,54402,631,,fast_retransmit,
159,315781.525645,7466,19,26735872,26840128,192.168.88.253,54402,438,,congestion_avoidance,
160,315781.528038,7500,23,26882120,26992168,192.168.88.253,54402,454,,congestion_avoidance,
161,315781.533618,7600,32,27215160,27329552,192.168.88.253,54402,718,,congestion_avoidance,
162,315781.536654,7654,28,27393264,27517792,192.168.88.253,54402,555,,fast_retransmit,
163,315781.537414,7660,18,27439600,27539512,192.168.88.253,54402,613,,congestion_avoidance,
164,315781.539947,7700,23,27594536,27698792,192.168.88.253,54402,434,,congestion_avoidance,
165,315781.545749,7800,32,27942056,28060792,192.168.88.253,54402,616,,congestion_avoidance,
166,315781.550957,7885,28,28247584,28373560,192.168.88.253,54402,598,,fast_retransmit,
167,315781.551698,7892,19,28293920,28399624,192.168.88.253,54402,536,,congestion_avoidance,
168,315781.552137,7900,20,28321432,28422792,192.168.88.253,54402,241,,congestion_avoidance,
169,315781.558590,8000,30,28706600,28826784,192.168.88.253,54402,682,,congestion_avoidance,
170,315781.564252,8100,37,29046880,29177200,192.168.88.253,54402,729,,congestion_avoidance,
171,315781.565552,8127,26,29120728,29245256,192.168.88.253,54402,614,,fast_retransmit,
172,315781.566202,8133,19,29162720,29269872,192.168.88.253,54402,467,,congestion_avoidance,
173,315781.570838,8200,27,29440736,29558024,192.168.88.253,54402,640,,congestion_avoidance,
174,315781.576144,8300,34,29757848,29886720,192.168.88.253,54402,555,,congestion_avoidance,
175,315781.577277,8318,30,29821560,29950432,192.168.88.253,54402,501,,fast_retransmit,
176,315781.578067,8325,17,29869344,29970704,192.168.88.253,54402,643,,congestion_avoidance,
177,315781.583016,8400,26,30167632,30284920,192.168.88.253,54402,500,,congestion_avoidance,
178,315781.588620,8500,34,30503568,30635336,192.168.88.253,54402,806,,congestion_avoidance,
179,315781.592642,8568,26,30739592,30867016,192.168.88.253,54402,636,,fast_retransmit,
180,315781.593463,8577,19,30788824,30901768,192.168.88.253,54402,425,,congestion_avoidance,
181,315781.594750,8600,21,30868464,30978512,192.168.88.253,54402,487,,congestion_avoidance,
182,315781.600367,8700,30,31204400,31321688,192.168.88.253,54402,550,,congestion_avoidance,
183,315781.605530,8800,37,31514272,31635904,192.168.88.253,54402,696,,congestion_avoidance,
184,315781.607146,8834,28,31608392,31741608,192.168.88.253,54402,552,,fast_retransmit,
185,315781.608250,8847,19,31673552,31790840,192.168.88.253,54402,459,,congestion_avoidance,
186,315781.611145,8900,24,31847312,31970392,192.168.88.253,54402,474,,congestion_avoidance,
187,315781.616600,9000,32,32173112,32306328,192.168.88.253,54402,593,,congestion_avoidance,
188,315781.621831,9100,38,32488776,32613304,192.168.88.253,54402,658,,congestion_avoidance,
189,315781.623090,9127,29,32561176,32700184,192.168.88.253,54402,582,,fast_retransmit,
190,315781.624220,9140,20,32630680,32743624,192.168.88.253,54402,466,,congestion_avoidance,
191,315781.627771,9200,25,32842088,32963720,192.168.88.253,54402,301,,congestion_avoidance,
192,315781.632623,9300,32,33134584,33260560,192.168.88.253,54402,703,,congestion_avoidance,
193,315781.635616,9359,28,33309792,33451696,192.168.88.253,54402,511,,fast_retransmit,
194,315781.636361,9367,18,33356128,33477760,192.168.88.253,54402,583,,congestion_avoidance,
195,315781.638321,9400,22,33469072,33590704,192.168.88.253,54402,433,,congestion_avoidance,
196,315781.643444,9500,30,33780392,33915056,192.168.88.253,54402,610,,congestion_avoidance,
197,315781.648985,9600,37,34110536,34243752,192.168.88.253,54402,793,,congestion_avoidance,
198,315781.650361,9621,29,34181488,34327736,192.168.88.253,54402,694,,fast_retransmit,
199,315781.651044,9628,19,34229272,34353800,192.168.88.253,54402,604,,congestion_avoidance,
200,315781.654888,9700,26,34463848,34597064,192.168.88.253,54402,325,,congestion_avoidance,
201,315781.660414,9800,34,34793992,34930104,192.168.88.253,54402,685,,congestion_avoidance,
202,315781.664464,9881,27,35032912,35176264,192.168.88.253,54402,614,,fast_retransmit,
203,315781.665175,9888,19,35076352,35200880,192.168.88.253,54402,371,,congestion_avoidance,
204,315781.665875,9900,20,35112552,35239976,192.168.88.253,54402,447,,congestion_avoidance,
205,315781.671169,10000,29,35434008,35570120,192.168.88.253,54402,717,,congestion_avoidance,
206,315781.676181,10100,35,35735192,35882888,192.168.88.253,54402,827,,congestion_avoidance,
207,315781.678364,10146,29,35862616,36011760,192.168.88.253,54402,594,,fast_retransmit,
208,315781.679138,10152,19,35910400,36032032,192.168.88.253,54402,607,,congestion_avoidance,
209,315781.681859,10200,24,36068232,36204344,192.168.88.253,54402,516,,congestion_avoidance,
210,315781.686834,10300,32,36372312,36521456,192.168.88.253,54402,748,,congestion_avoidance,
211,315781.689789,10361,30,36546072,36695216,192.168.88.253,54402,497,,fast_retransmit,
212,315781.690579,10369,17,36593856,36718384,192.168.88.253,54402,636,,congestion_avoidance,
213,315781.692463,10400,21,36701008,36824088,192.168.88.253,54402,474,,congestion_avoidance,
214,315781.697499,10500,29,37007984,37142648,192.168.88.253,54402,645,,congestion_avoidance,
215,315781.702301,10599,28,37293240,37443832,192.168.88.253,54402,526,,fast_retransmit,
216,315781.702437,10600,27,37293240,37443832,192.168.88.253,54402,664,,fast_retransmit,
217,315781.703044,10605,17,37339576,37464104,192.168.88.253,54402,602,,congestion_avoidance,
218,315781.708106,10700,26,37643656,37781216,192.168.88.253,54402,613,,congestion_avoidance,
219,315781.713129,10800,33,37944840,38082400,192.168.88.253,54402,544,,congestion_avoidance,
220,315781.714803,10834,28,38040408,38192448,192.168.88.253,54402,529,,fast_retransmit,
221,315781.715566,10840,17,38086744,38214168,192.168.88.253,54402,625,,congestion_avoidance,
222,315781.719271,10900,24,38303944,38437160,192.168.88.253,54402,621,,congestion_avoidance,
223,315781.724228,11000,32,38608024,38751376,192.168.88.253,54402,667,,congestion_avoidance,
224,315781.729210,11100,38,38904864,39065592,192.168.88.253,54402,730,,congestion_avoidance,
225,315781.730090,11119,27,38955544,39106136,192.168.88.253,54402,623,,fast_retransmit,
226,315781.730948,11129,19,39003328,39136544,192.168.88.253,54402,448,,congestion_avoidance,
227,315781.734892,11200,26,39240800,39387048,192.168.88.253,54402,471,,congestion_avoidance,
228,315781.739975,11300,33,39544880,39689680,192.168.88.253,54402,703,,congestion_avoidance,
229,315781.741989,11340,28,39660720,39817104,192.168.88.253,54402,552,,fast_retransmit,
230,315781.742724,11346,18,39707056,39837376,192.168.88.253,54402,610,,congestion_avoidance,
231,315781.745778,11400,24,39886608,40021272,192.168.88.253,54402,482,,congestion_avoidance,
232,315781.750799,11500,31,40192136,40347072,192.168.88.253,54402,606,,congestion_avoidance,
233,315781.754480,11574,27,40407888,40564272,192.168.88.253,54402,555,,fast_retransmit,
234,315781.755200,11580,18,40452776,40585992,192.168.88.253,54402,580,,congestion_avoidance,
235,315781.756316,11600,20,40516488,40656944,192.168.88.253,54402,452,,congestion_avoidance,
236,315781.761966,11700,29,40830704,40981296,192.168.88.253,54402,1042,,congestion_avoidance,
237,315781.767130,11800,36,41147816,41311440,192.168.88.253,54402,766,,congestion_avoidance,
238,315781.769100,11840,25,41260760,41417144,192.168.88.253,54402,620,,fast_retransmit,
239,315781.769753,11847,19,41304200,41446104,192.168.88.253,54402,382,,congestion_avoidance,
240,315781.772740,11900,24,41477960,41618416,192.168.88.253,54402,457,,congestion_avoidance,
241,315781.777874,12000,32,41789280,41951456,192.168.88.253,54402,758,,congestion_avoidance,
242,315781.782699,12100,38,42078880,42230920,192.168.88.253,54402,709,,congestion_avoidance,
243,315781.783605,12119,28,42131008,42293184,192.168.88.253,54402,557,,fast_retransmit,
244,315781.784373,12127,19,42177344,42320696,192.168.88.253,54402,535,,congestion_avoidance,
245,315781.788476,12200,26,42423504,42574096,192.168.88.253,54402,604,,congestion_avoidance,
246,315781.793333,12300,33,42714552,42873832,192.168.88.253,54402,614,,congestion_avoidance,
247,315781.797464,12382,31,42957816,43125784,192.168.88.253,54402,524,,fast_retransmit,
248,315781.798279,12389,19,43008496,43148952,192.168.88.253,54402,617,,congestion_avoidance,
249,315781.798979,12400,20,43046144,43189496,192.168.88.253,54402,478,,congestion_avoidance,
250,315781.809373,12600,36,43667336,43828064,192.168.88.253,54402,732,,congestion_avoidance,
251,315781.811773,12648,26,43813584,43975760,192.168.88.253,54402,629,,fast_retransmit,
252,315781.812445,12655,19,43855576,44003272,192.168.88.253,54402,383,,congestion_avoidance,
253,315781.814938,12700,24,44006168,44155312,192.168.88.253,54402,391,,congestion_avoidance,
254,315781.819719,12800,31,44292872,44449256,192.168.88.253,54402,695,,congestion_avoidance,
255,315781.824734,12900,37,44591160,44747544,192.168.88.253,54402,758,,congestion_avoidance,
256,315781.825312,12912,28,44623016,44789536,192.168.88.253,54402,564,,fast_retransmit,
257,315781.825986,12919,19,44666456,44809808,192.168.88.253,54402,485,,congestion_avoidance,
258,315781.830555,13000,27,44938680,45096512,192.168.88.253,54402,358,,congestion_avoidance,
259,315781.835682,13100,34,45238416,45404936,192.168.88.253,54402,842,,congestion_avoidance,
260,315781.838839,13166,28,45431000,45598968,192.168.88.253,54402,571,,fast_retransmit,
261,315781.839514,13173,19,45475888,45619240,192.168.88.253,54402,479,,congestion_avoidance,
262,315781.841258,13200,22,45570008,45713360,192.168.88.253,54402,576,,congestion_avoidance,
263,315781.846500,13300,30,45892912,46052192,192.168.88.253,54402,635,,congestion_avoidance,
264,315781.851481,13400,36,46189752,46349032,192.168.88.253,54402,748,,congestion_avoidance,
265,315781.853411,13440,27,46302696,46472112,192.168.88.253,54402,553,,fast_retransmit,
266,315781.854119,13448,19,46347584,46499624,192.168.88.253,54402,527,,congestion_avoidance,
267,315781.856826,13500,24,46511208,46663248,192.168.88.253,54402,396,,congestion_avoidance,
268,315781.861938,13600,32,46816736,46974568,192.168.88.253,54402,473,,congestion_avoidance,
269,315781.866946,13700,37,47113576,47280096,192.168.88.253,54402,906,,congestion_avoidance,
270,315781.867262,13707,30,47130952,47306160,192.168.88.253,54402,572,,fast_retransmit,
271,315781.868388,13720,19,47200456,47351048,192.168.88.253,54402,432,,congestion_avoidance,
272,315781.872690,13800,27,47456752,47614584,192.168.88.253,54402,582,,congestion_avoidance,
273,315781.877660,13900,33,47753592,47927352,192.168.88.253,54402,498,,congestion_avoidance,
274,315781.881599,13976,27,47985272,48159032,192.168.88.253,54402,613,,fast_retransmit,
275,315781.882230,13983,19,48028712,48179304,192.168.88.253,54402,469,,congestion_avoidance,
276,315781.883362,14000,21,48088080,48248808,192.168.88.253,54402,417,,congestion_avoidance,
277,315781.888471,14100,29,48400848,48564472,192.168.88.253,54402,681,,congestion_avoidance,
278,315781.893314,14200,36,48689000,48865656,192.168.88.253,54402,879,,congestion_avoidance,
279,315781.895419,14242,30,48812080,48993080,192.168.88.253,54402,584,,fast_retransmit,
280,315781.896214,14249,19,48861312,49014800,192.168.88.253,54402,636,,congestion_avoidance,
281,315781.899022,14300,24,49024936,49187112,192.168.88.253,54402,672,,congestion_avoidance,
282,315781.904038,14400,32,49330464,49505672,192.168.88.253,54402,692,,congestion_avoidance,
283,315781.909176,14500,38,49637440,49821336,192.168.88.253,54402,844,,congestion_avoidance,
284,315781.909967,14517,28,49682328,49864776,192.168.88.253,54402,538,,fast_retransmit,
285,315781.910766,14525,19,49731560,49892288,192.168.88.253,54402,532,,congestion_avoidance,
286,315781.914777,14600,26,49971928,50141344,192.168.88.253,54402,608,,congestion_avoidance,
287,315781.920164,14700,33,50293384,50471488,192.168.88.253,54402,665,,congestion_avoidance,
288,315781.921451,14727,28,50368680,50552576,192.168.88.253,54402,485,,fast_retransmit,
289,315781.922203,14734,17,50415016,50575744,192.168.88.253,54402,606,,congestion_avoidance,
290,315781.925832,14800,24,50633664,50805976,192.168.88.253,54402,230,,congestion_avoidance,
291,315781.930848,14900,31,50933400,51112952,192.168.88.253,54402,663,,congestion_avoidance,
292,315781.935937,15000,37,51237480,51425720,192.168.88.253,54402,829,,congestion_avoidance,
293,315781.936749,15018,27,51283816,51467712,192.168.88.253,54402,603,,fast_retransmit,
294,315781.937587,15027,19,51333048,51501016,192.168.88.253,54402,424,,congestion_avoidance,
295,315781.941668,15100,26,51574864,51748624,192.168.88.253,54402,549,,congestion_avoidance,
296,315781.946436,15200,33,51865912,52049808,192.168.88.253,54402,543,,congestion_avoidance,
297,315781.950602,15281,31,52110624,52303208,192.168.88.253,54402,602,,fast_retransmit,
298,315781.951749,15293,19,52181576,52346648,192.168.88.253,54402,430,,congestion_avoidance,
299,315781.952253,15300,20,52206192,52368368,192.168.88.253,54402,404,,congestion_avoidance,
300,315781.957424,15400,29,52521856,52702856,192.168.88.253,54402,601,,congestion_avoidance,
301,315781.962532,15500,35,52823040,53004040,192.168.88.253,54402,736,,congestion_avoidance,
302,315781.965576,15562,31,53004040,53198072,192.168.88.253,54402,632,,fast_retransmit,
303,315781.966654,15575,19,53074992,53244408,192.168.88.253,54402,327,,congestion_avoidance,
304,315781.968084,15600,21,53150288,53318256,192.168.88.253,54402,382,,congestion_avoidance,
305,315781.973176,15700,30,53464504,53654192,192.168.88.253,54402,504,,congestion_avoidance,
306,315781.978745,15800,37,53797544,53988680,192.168.88.253,54402,556,,congestion_avoidance,
307,315781.979509,15813,28,53838088,54032120,192.168.88.253,54402,606,,fast_retransmit,
308,315781.980334,15823,19,53891664,54062528,192.168.88.253,54402,447,,congestion_avoidance,
309,315781.984392,15900,26,54133480,54311584,192.168.88.253,54402,357,,congestion_avoidance,
310,315781.989289,16000,33,54425976,54611320,192.168.88.253,54402,672,,congestion_avoidance,
311,315781.993289,16080,31,54663448,54861824,192.168.88.253,54402,532,,fast_retransmit,
312,315781.994207,16087,19,54718472,54884992,192.168.88.253,54402,599,,congestion_avoidance,
313,315781.995018,16100,21,54770600,54935672,192.168.88.253,54402,121,,congestion_avoidance,
314,315782.000452,16200,29,55093504,55280296,192.168.88.253,54402,670,,congestion_avoidance,
315,315782.005328,16300,36,55381656,55584376,192.168.88.253,54402,704,,congestion_avoidance,
316,315782.007911,16356,30,55536592,55736416,192.168.88.253,54402,597,,fast_retransmit,
317,315782.008755,16364,19,55585824,55765376,192.168.88.253,54402,636,,congestion_avoidance,
318,315782.010598,16400,22,55700216,55881216,192.168.88.253,54402,489,,congestion_avoidance,
319,315782.015843,16500,31,56012984,56201224,192.168.88.253,54402,700,,congestion_avoidance,
320,315782.020844,16600,37,56308376,56502408,192.168.88.253,54402,677,,congestion_avoidance,
321,315782.022529,16634,29,56409736,56611008,192.168.88.253,54402,568,,fast_retransmit,
322,315782.023287,16642,19,56457520,56639968,192.168.88.253,54402,573,,congestion_avoidance,
323,315782.026569,16700,25,56650104,56832552,192.168.88.253,54402,457,,congestion_avoidance,
324,315782.031795,16800,32,56965768,57154008,192.168.88.253,54402,725,,congestion_avoidance,
325,315782.036760,16900,38,57264056,57462432,192.168.88.253,54402,872,,congestion_avoidance,
326,315782.037130,16908,28,57281432,57487048,192.168.88.253,54402,627,,fast_retransmit,
327,315782.037872,16915,19,57329216,57514560,192.168.88.253,54402,506,,congestion_avoidance,
328,315782.042613,17000,27,57611576,57807056,192.168.88.253,54402,607,,congestion_avoidance,
329,315782.047696,17100,34,57915656,58125616,192.168.88.253,54402,758,,congestion_avoidance,
