line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
160,304069.529835,3700,16,10553024,11013488,192.168.88.253,36456,251,,congestion_avoidance,
161,304069.531492,3751,22,10700720,11178560,192.168.88.253,36456,292,,loss_recovery,
162,304069.531739,3759,11,10722440,11191592,192.168.88.253,36456,145,,congestion_avoidance,
163,304069.533117,3800,17,10848416,11329152,192.168.88.253,36456,258,,congestion_avoidance,
164,304069.534670,3848,22,10987424,11478296,192.168.88.253,36456,291,,loss_recovery,
165,304069.534940,3856,11,11009144,11491328,192.168.88.253,36456,153,,congestion_avoidance,
166,304069.536338,3900,16,11136568,11624544,192.168.88.253,36456,202,,congestion_avoidance,
167,304069.538040,3951,22,11290056,11792512,192.168.88.253,36456,318,,loss_recovery,
168,304069.538279,3958,11,11310328,11805544,192.168.88.253,36456,127,,congestion_avoidance,
169,304069.539617,4000,16,11430512,11931520,192.168.88.253,36456,223,,congestion_avoidance,
170,304069.541385,4048,22,11588344,12103832,192.168.88.253,36456,278,,loss_recovery,
171,304069.541655,4055,11,11610064,12121208,192.168.88.253,36456,152,,congestion_avoidance,
172,304069.543111,4100,17,11743280,12264560,192.168.88.253,36456,228,,congestion_avoidance,
173,304069.543962,4127,20,11820024,12345648,192.168.88.253,36456,283,,loss_recovery,
174,304069.544221,4135,10,11841744,12363024,192.168.88.253,36456,157,,congestion_avoidance,
175,304069.546413,4200,19,12040120,12572984,192.168.88.253,36456,266,,congestion_avoidance,
176,304069.547735,4242,23,12158856,12700408,192.168.88.253,36456,314,,loss_recovery,
177,304069.548044,4251,11,12184920,12719232,192.168.88.253,36456,109,,congestion_avoidance,
178,304069.549682,4300,18,12332616,12874168,192.168.88.253,36456,270,,congestion_avoidance,
179,304069.551103,4344,22,12460040,13011728,192.168.88.253,36456,303,,loss_recovery,
180,304069.551367,4352,11,12483208,13024760,192.168.88.253,36456,157,,congestion_avoidance,
181,304069.552967,4400,17,12628008,13185488,192.168.88.253,36456,256,,congestion_avoidance,
182,304069.554723,4456,22,12785840,13347664,192.168.88.253,36456,312,,loss_recovery,
183,304069.554997,4464,11,12809008,13366488,192.168.88.253,36456,120,,congestion_avoidance,
184,304069.556093,4500,15,12908920,13473640,192.168.88.253,36456,223,,congestion_avoidance,
185,304069.558291,4565,22,13104400,13680704,192.168.88.253,36456,294,,loss_recovery,
186,304069.558591,4573,11,13127568,13699528,192.168.88.253,36456,170,,congestion_avoidance,
187,304069.559370,4600,14,13204312,13777720,192.168.88.253,36456,114,,congestion_avoidance,
188,304069.561397,4659,21,13382416,13977544,192.168.88.253,36456,326,,loss_recovery,
189,304069.561628,4666,10,13402688,13980440,192.168.88.253,36456,247,,congestion_avoidance,
190,304069.562634,4700,14,13493912,14076008,192.168.88.253,36456,212,,congestion_avoidance,
191,304069.563852,4739,19,13605408,14200536,192.168.88.253,36456,271,,loss_recovery,
192,304069.564097,4745,9,13624232,14212120,192.168.88.253,36456,143,,congestion_avoidance,
193,304069.565831,4800,17,13779168,14382984,192.168.88.253,36456,284,,congestion_avoidance,
194,304069.566927,4833,21,13877632,14487240,192.168.88.253,36456,294,,loss_recovery,
195,304069.567162,4840,10,13897904,14500272,192.168.88.253,36456,153,,congestion_avoidance,
196,304069.569102,4900,18,14073112,14689960,192.168.88.253,36456,258,,congestion_avoidance,
197,304069.570331,4938,22,14186056,14810144,192.168.88.253,36456,242,,loss_recovery,
198,304069.570643,4947,11,14210672,14826072,192.168.88.253,36456,117,,congestion_avoidance,
199,304069.572372,5000,17,14364160,14989696,192.168.88.253,36456,336,,congestion_avoidance,
200,304069.574182,5056,23,14527784,15163456,192.168.88.253,36456,332,,loss_recovery,
201,304069.574411,5064,11,14550952,15175040,192.168.88.253,36456,94,,congestion_avoidance,
202,304069.575615,5100,15,14659552,15292328,192.168.88.253,36456,172,,congestion_avoidance,
203,304069.577665,5163,22,14842000,15490704,192.168.88.253,36456,297,,loss_recovery,
204,304069.577905,5170,11,14862272,15503736,192.168.88.253,36456,135,,congestion_avoidance,
205,304069.578920,5200,16,14954944,15609440,192.168.88.253,36456,216,,congestion_avoidance,
206,304069.580068,5233,20,15056304,15728176,192.168.88.253,36456,317,,loss_recovery,
207,304069.580277,5238,10,15073680,15728176,192.168.88.253,36456,222,,congestion_avoidance,
208,304069.582028,5300,17,15234408,15899040,192.168.88.253,36456,255,,congestion_avoidance,
209,304069.582852,5323,20,15306808,15980128,192.168.88.253,36456,288,,loss_recovery,
210,304069.583103,5331,10,15328528,15997504,192.168.88.253,36456,159,,congestion_avoidance,
211,304069.585152,5400,19,15515320,16197328,192.168.88.253,36456,278,,congestion_avoidance,
212,304069.585520,5411,20,15547176,16232080,192.168.88.253,36456,281,,loss_recovery,
213,304069.585772,5419,10,15567448,16249456,192.168.88.253,36456,143,,congestion_avoidance,
214,304069.588435,5500,20,15806368,16499960,192.168.88.253,36456,282,,congestion_avoidance,
215,304069.588994,5517,22,15857048,16554984,192.168.88.253,36456,318,,loss_recovery,
216,304069.589245,5524,11,15878768,16573808,192.168.88.253,36456,163,,congestion_avoidance,
217,304069.591773,5600,20,16104656,16814176,192.168.88.253,36456,291,,congestion_avoidance,
218,304069.592380,5618,22,16159680,16870648,192.168.88.253,36456,341,,loss_recovery,
219,304069.592634,5626,11,16181400,16889472,192.168.88.253,36456,149,,congestion_avoidance,
220,304069.595118,5700,20,16407288,17125496,192.168.88.253,36456,293,,congestion_avoidance,
221,304069.595675,5716,22,16457968,17180520,192.168.88.253,36456,285,,loss_recovery,
222,304069.595946,5723,11,16479688,17199344,192.168.88.253,36456,164,,congestion_avoidance,
223,304069.598557,5800,21,16715712,17442608,192.168.88.253,36456,229,,congestion_avoidance,
224,304069.598585,5801,21,16718608,17454192,192.168.88.253,36456,257,,loss_recovery,
225,304069.598873,5809,10,16741776,17465776,192.168.88.253,36456,89,,congestion_avoidance,
226,304069.601522,5892,21,16980696,17726416,192.168.88.253,36456,285,,loss_recovery,
227,304069.601725,5899,10,16999520,17738000,192.168.88.253,36456,116,,congestion_avoidance,
228,304069.601786,5900,10,17002416,17746688,192.168.88.253,36456,120,,congestion_avoidance,
229,304069.604929,5995,22,17286224,18047872,192.168.88.253,36456,293,,loss_recovery,
230,304069.605082,6000,11,17299256,18055112,192.168.88.253,36456,335,,loss_recovery,
231,304069.605150,6003,11,17307944,18060904,192.168.88.253,36456,120,,congestion_avoidance,
232,304069.608139,6095,22,17575824,18351952,192.168.88.253,36456,296,,loss_recovery,
233,304069.608329,6100,11,17590304,18359192,192.168.88.253,36456,313,,loss_recovery,
234,304069.608413,6103,11,17598992,18364984,192.168.88.253,36456,133,,congestion_avoidance,
235,304069.611127,6188,21,17839360,18625624,192.168.88.253,36456,294,,loss_recovery,
236,304069.611361,6195,10,17861080,18641552,192.168.88.253,36456,148,,congestion_avoidance,
237,304069.611537,6200,11,17874112,18656032,192.168.88.253,36456,126,,congestion_avoidance,
238,304069.614122,6280,21,18108688,18906536,192.168.88.253,36456,293,,loss_recovery,
239,304069.614344,6286,10,18128960,18919568,192.168.88.253,36456,146,,congestion_avoidance,
240,304069.614773,6300,12,18163712,18963008,192.168.88.253,36456,166,,congestion_avoidance,
241,304069.617777,6383,23,18434488,19248264,192.168.88.253,36456,311,,loss_recovery,
242,304069.618029,6390,11,18457656,19265640,192.168.88.253,36456,149,,congestion_avoidance,
243,304069.618410,6400,13,18486616,19297496,192.168.88.253,36456,212,,congestion_avoidance,
244,304069.621499,6488,23,18770424,19595784,192.168.88.253,36456,301,,loss_recovery,
245,304069.621736,6496,11,18793592,19608816,192.168.88.253,36456,130,,congestion_avoidance,
246,304069.621898,6500,11,18805176,19623296,192.168.88.253,36456,134,,congestion_avoidance,
247,304069.624976,6590,22,19083192,19918688,192.168.88.253,36456,321,,loss_recovery,
248,304069.625240,6597,11,19104912,19937512,192.168.88.253,36456,159,,congestion_avoidance,
249,304069.625348,6600,11,19113600,19944752,192.168.88.253,36456,122,,congestion_avoidance,
250,304069.628321,6686,22,19384376,20231456,192.168.88.253,36456,294,,loss_recovery,
251,304069.628528,6691,11,19403200,20245936,192.168.88.253,36456,174,,congestion_avoidance,
252,304069.628823,6700,12,19427816,20270552,192.168.88.253,36456,170,,congestion_avoidance,
253,304069.631921,6782,23,19704384,20568840,192.168.88.253,36456,289,,loss_recovery,
254,304069.632206,6790,11,19729000,20587664,192.168.88.253,36456,173,,congestion_avoidance,
255,304069.632601,6800,12,19760856,20620968,192.168.88.253,36456,138,,congestion_avoidance,
256,304069.635232,6876,22,20005568,20881608,192.168.88.253,36456,233,,loss_recovery,
257,304069.635535,6884,11,20028736,20900432,192.168.88.253,36456,151,,congestion_avoidance,
258,304069.636147,6900,13,20085208,20954008,192.168.88.253,36456,169,,congestion_avoidance,
259,304069.639158,6972,23,20342952,21229128,192.168.88.253,36456,332,,loss_recovery,
260,304069.639423,6979,11,20364672,21246504,192.168.88.253,36456,149,,congestion_avoidance,
261,304069.640201,7000,14,20435624,21323248,192.168.88.253,36456,114,,congestion_avoidance,
262,304069.643059,7059,24,20691920,21592576,192.168.88.253,36456,283,,loss_recovery,
263,304069.643389,7065,12,20716536,21612848,192.168.88.253,36456,146,,congestion_avoidance,
264,304069.644723,7100,17,20842512,21743168,192.168.88.253,36456,200,,congestion_avoidance,
265,304069.645238,7114,19,20890296,21796744,192.168.88.253,36456,272,,loss_recovery,
266,304069.645544,7120,9,20909120,21812672,192.168.88.253,36456,160,,congestion_avoidance,
267,304069.649618,7182,22,21217544,22150056,192.168.88.253,36456,347,,loss_recovery,
268,304069.649905,7186,11,21245056,22157296,192.168.88.253,36456,302,,congestion_avoidance,
269,304069.650783,7200,14,21324696,22239832,192.168.88.253,36456,158,,congestion_avoidance,
270,304069.652477,7229,20,21478184,22409248,192.168.88.253,36456,259,,loss_recovery,
271,304069.652882,7236,10,21505696,22423728,192.168.88.253,36456,120,,congestion_avoidance,
272,304069.655668,7290,21,21751856,22693056,192.168.88.253,36456,243,,loss_recovery,
273,304069.656012,7296,10,21776472,22710432,192.168.88.253,36456,123,,congestion_avoidance,
274,304069.656206,7300,11,21790952,22724912,192.168.88.253,36456,167,,congestion_avoidance,
275,304069.659848,7376,24,22125440,23079672,192.168.88.253,36456,274,,loss_recovery,
276,304069.660103,7381,12,22148608,23099944,192.168.88.253,36456,102,,congestion_avoidance,
277,304069.661016,7400,15,22231144,23188272,192.168.88.253,36456,171,,congestion_avoidance,
278,304069.662770,7433,21,22387528,23350448,192.168.88.253,36456,312,,loss_recovery,
279,304069.663094,7438,10,22410696,23364928,192.168.88.253,36456,121,,congestion_avoidance,
280,304069.665996,7500,21,22678576,23650184,192.168.88.253,36456,248,,congestion_avoidance,
281,304069.666092,7502,21,22687264,23663216,192.168.88.253,36456,265,,loss_recovery,
282,304069.666459,7508,10,22708984,23676248,192.168.88.253,36456,185,,congestion_avoidance,
283,304069.668551,7552,19,22903016,23889104,192.168.88.253,36456,269,,loss_recovery,
284,304069.668829,7557,9,22920392,23900688,192.168.88.253,36456,117,,congestion_avoidance,
285,304069.670930,7600,19,23111528,24109200,192.168.88.253,36456,223,,congestion_avoidance,
286,304069.671053,7603,19,23123112,24120784,192.168.88.253,36456,286,,loss_recovery,
287,304069.671393,7608,9,23144832,24136712,192.168.88.253,36456,145,,congestion_avoidance,
288,304069.675809,7700,25,23538688,24556632,192.168.88.253,36456,322,,loss_recovery,
289,304069.676035,7706,12,23564752,24569664,192.168.88.253,36456,157,,congestion_avoidance,
290,304069.679365,7777,23,23867384,24895464,192.168.88.253,36456,247,,loss_recovery,
291,304069.679780,7785,11,23896344,24918632,192.168.88.253,36456,149,,congestion_avoidance,
292,304069.680534,7800,15,23964400,24992480,192.168.88.253,36456,160,,congestion_avoidance,
293,304069.682196,7834,21,24119336,25154656,192.168.88.253,36456,311,,loss_recovery,
294,304069.682534,7839,10,24142504,25172032,192.168.88.253,36456,141,,congestion_avoidance,
295,304069.685207,7894,21,24388664,25437016,192.168.88.253,36456,317,,loss_recovery,
296,304069.685585,7899,10,24411832,25450048,192.168.88.253,36456,133,,congestion_avoidance,
297,304069.685605,7900,10,24414728,25457288,192.168.88.253,36456,152,,congestion_avoidance,
298,304069.688367,7957,21,24665232,25723720,192.168.88.253,36456,286,,loss_recovery,
299,304069.688617,7961,10,24684056,25739648,192.168.88.253,36456,119,,congestion_avoidance,
300,304069.690424,8000,18,24852024,25910512,192.168.88.253,36456,228,,congestion_avoidance,
301,304069.691242,8021,21,24927320,25998840,192.168.88.253,36456,266,,loss_recovery,
302,304069.691572,8027,10,24951936,26019112,192.168.88.253,36456,158,,congestion_avoidance,
303,304069.694804,8090,23,25244432,26333328,192.168.88.253,36456,260,,loss_recovery,
304,304069.695104,8096,11,25269048,26352152,192.168.88.253,36456,162,,congestion_avoidance,
305,304069.695323,8100,11,25284976,26366632,192.168.88.253,36456,127,,congestion_avoidance,
306,304069.697881,8150,21,25519552,26627272,192.168.88.253,36456,279,,loss_recovery,
307,304069.698160,8156,10,25542720,26633064,192.168.88.253,36456,292,,congestion_avoidance,
308,304069.700247,8200,19,25730960,26828544,192.168.88.253,36456,277,,congestion_avoidance,
309,304069.700659,8209,20,25768608,26876328,192.168.88.253,36456,328,,loss_recovery,
310,304069.700935,8214,10,25787432,26892256,192.168.88.253,36456,131,,congestion_avoidance,
311,304069.703111,8259,19,25987256,27105112,192.168.88.253,36456,203,,loss_recovery,
312,304069.703476,8264,9,26010424,27121040,192.168.88.253,36456,140,,congestion_avoidance,
313,304069.705486,8300,18,26188528,27316520,192.168.88.253,36456,138,,congestion_avoidance,
314,304069.706320,8318,21,26265272,27397608,192.168.88.253,36456,270,,loss_recovery,
315,304069.706692,8325,10,26292784,27412088,192.168.88.253,36456,128,,congestion_avoidance,
316,304069.709755,8385,21,26567904,27710376,192.168.88.253,36456,252,,loss_recovery,
317,304069.710117,8392,10,26592520,27727752,192.168.88.253,36456,124,,congestion_avoidance,
318,304069.710500,8400,12,26622928,27759608,192.168.88.253,36456,153,,congestion_avoidance,
319,304069.713655,8468,23,26918320,28075272,192.168.88.253,36456,244,,loss_recovery,
320,304069.714096,8474,11,26948728,28098440,192.168.88.253,36456,160,,congestion_avoidance,
321,304069.715376,8500,17,27068912,28227312,192.168.88.253,36456,142,,congestion_avoidance,
322,304069.717141,8534,22,27231088,28398176,192.168.88.253,36456,248,,loss_recovery,
323,304069.717519,8540,11,27254256,28417000,192.168.88.253,36456,137,,congestion_avoidance,
324,304069.720877,8600,23,27558336,28737008,192.168.88.253,36456,244,,congestion_avoidance,
325,304069.721549,8613,25,27622048,28803616,192.168.88.253,36456,300,,loss_recovery,
326,304069.721790,8620,12,27646664,28816648,192.168.88.253,36456,187,,congestion_avoidance,
327,304069.725831,8700,24,28007216,29197472,192.168.88.253,36456,320,,loss_recovery,
328,304069.726082,8706,12,28028936,29216296,192.168.88.253,36456,166,,congestion_avoidance,
329,304069.730068,8785,12,28380800,29581192,192.168.88.253,36456,155,,congestion_avoidance,
330,304069.730840,8800,15,28451752,29647800,192.168.88.253,36456,212,,congestion_avoidance,
331,304069.731741,8818,19,28540080,29750608,192.168.88.253,36456,258,,loss_recovery,
332,304069.732086,8823,9,28560352,29766536,192.168.88.253,36456,134,,congestion_avoidance,
333,304069.734627,8880,20,28799272,30022832,192.168.88.253,36456,250,,loss_recovery,
334,304069.734925,8884,10,28818096,30038760,192.168.88.253,36456,125,,congestion_avoidance,
335,304069.735708,8900,13,28880360,30103920,192.168.88.253,36456,131,,congestion_avoidance,
336,304069.737311,8935,20,29036744,30271888,192.168.88.253,36456,263,,loss_recovery,
337,304069.737661,8942,10,29062808,30286368,192.168.88.253,36456,123,,congestion_avoidance,
338,304069.740209,8991,20,29297384,30541216,192.168.88.253,36456,270,,loss_recovery,
339,304069.740544,8997,10,29320552,30555696,192.168.88.253,36456,128,,congestion_avoidance,
340,304069.740601,9000,10,29326344,30562936,192.168.88.253,36456,143,,congestion_avoidance,
341,304069.743728,9067,22,29608704,30862672,192.168.88.253,36456,347,,loss_recovery,
342,304069.743952,9072,11,29627528,30882944,192.168.88.253,36456,163,,congestion_avoidance,
343,304069.745427,9100,17,29757848,31020504,192.168.88.253,36456,178,,congestion_avoidance,
344,304069.747197,9137,22,29920024,31191368,192.168.88.253,36456,276,,loss_recovery,
345,304069.747551,9142,11,29940296,31204400,192.168.88.253,36456,128,,congestion_avoidance,
346,304069.750147,9200,21,30182112,31466488,192.168.88.253,36456,313,,congestion_avoidance,
347,304069.750565,9209,22,30221208,31501240,192.168.88.253,36456,250,,loss_recovery,
348,304069.750792,9214,11,30240032,31521512,192.168.88.253,36456,162,,congestion_avoidance,
349,304069.754789,9292,25,30597688,31899440,192.168.88.253,36456,286,,loss_recovery,
350,304069.755080,9298,12,30623752,31921160,192.168.88.253,36456,213,,congestion_avoidance,
351,304069.755166,9300,12,30630992,31921160,192.168.88.253,36456,185,,congestion_avoidance,
352,304069.757863,9354,21,30875704,32184696,192.168.88.253,36456,245,,loss_recovery,
353,304069.758187,9359,10,30897424,32194832,192.168.88.253,36456,117,,congestion_avoidance,
354,304069.760123,9400,18,31074080,32384520,192.168.88.253,36456,201,,congestion_avoidance,
355,304069.761320,9421,22,31182680,32501808,192.168.88.253,36456,347,,loss_recovery,
356,304069.761661,9428,11,31207296,32520632,192.168.88.253,36456,133,,congestion_avoidance,
357,304069.764000,9479,21,31425944,32769688,192.168.88.253,36456,272,,loss_recovery,
358,304069.764282,9484,10,31444768,32782720,192.168.88.253,36456,123,,congestion_avoidance,
359,304069.764943,9500,13,31504136,32846432,192.168.88.253,36456,137,,congestion_avoidance,
360,304069.767599,9550,22,31747400,33105624,192.168.88.253,36456,342,,loss_recovery,
361,304069.767955,9556,11,31772016,33120104,192.168.88.253,36456,119,,congestion_avoidance,
362,304069.770313,9600,19,31984872,33351784,192.168.88.253,36456,251,,loss_recovery,
363,304069.770652,9606,9,32008040,33367712,192.168.88.253,36456,152,,congestion_avoidance,
364,304069.773230,9664,20,32246960,33626904,192.168.88.253,36456,284,,loss_recovery,
365,304069.773549,9669,10,32267232,33641384,192.168.88.253,36456,131,,congestion_avoidance,
