line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,310901.779602,1,10,7240,14480,192.168.88.253,39410,515,,slow_start,
3,310901.780130,15,50,63712,141904,192.168.88.253,39410,172,,loss_recovery,
4,310901.780295,21,25,81088,159280,192.168.88.253,39410,109,,congestion_avoidance,
5,310901.782029,100,29,282360,382272,192.168.88.253,39410,241,,congestion_avoidance,
6,310901.784114,200,34,529968,625536,192.168.88.253,39410,379,,congestion_avoidance,
7,310901.786059,300,39,757304,876040,192.168.88.253,39410,369,,congestion_avoidance,
8,310901.788412,377,43,1032424,1152608,192.168.88.253,39410,408,,loss_recovery,
9,310901.788756,385,21,1074416,1177224,192.168.88.253,39410,192,,congestion_avoidance,
10,310901.789999,400,24,1183016,1288720,192.168.88.253,39410,316,,congestion_avoidance,
11,310901.794056,446,34,1601488,1734704,192.168.88.253,39410,360,,loss_recovery,
12,310901.794505,452,17,1642032,1769456,192.168.88.253,39410,243,,congestion_avoidance,
13,310901.799087,500,30,2072088,2213992,192.168.88.253,39410,281,,congestion_avoidance,
14,310901.800816,522,34,2280600,2425400,192.168.88.253,39410,246,,loss_recovery,
15,310901.801200,525,17,2305216,2458704,192.168.88.253,39410,239,,congestion_avoidance,
16,310901.807024,589,34,2930752,3120440,192.168.88.253,39410,366,,loss_recovery,
17,310901.807316,592,17,2946680,3145056,192.168.88.253,39410,202,,congestion_avoidance,
18,310901.808058,600,19,3010392,3218904,192.168.88.253,39410,163,,congestion_avoidance,
19,310901.814978,678,38,3780728,4015304,192.168.88.253,39410,399,,loss_recovery,
20,310901.815449,683,19,3824168,4052952,192.168.88.253,39410,217,,congestion_avoidance,
21,310901.816750,700,23,3935664,4177480,192.168.88.253,39410,384,,congestion_avoidance,
22,310901.821284,761,35,4462736,4720480,192.168.88.253,39410,345,,loss_recovery,
23,310901.821707,766,17,4498936,4745096,192.168.88.253,39410,192,,congestion_avoidance,
24,310901.824183,800,25,4747992,5008632,192.168.88.253,39410,224,,congestion_avoidance,
25,310901.827646,852,34,5137504,5412624,192.168.88.253,39410,316,,loss_recovery,
26,310901.827940,856,17,5169360,5437240,192.168.88.253,39410,179,,congestion_avoidance,
27,310901.831229,900,28,5527016,5823856,192.168.88.253,39410,221,,congestion_avoidance,
28,310901.833287,933,34,5771728,6077256,192.168.88.253,39410,310,,loss_recovery,
29,310901.833594,940,17,5802136,6098976,192.168.88.253,39410,198,,congestion_avoidance,
30,310901.837913,1000,30,6264048,6572472,192.168.88.253,39410,261,,congestion_avoidance,
31,310901.839688,1029,35,6475456,6807048,192.168.88.253,39410,403,,loss_recovery,
32,310901.840000,1034,17,6507312,6830216,192.168.88.253,39410,206,,congestion_avoidance,
33,310901.844113,1100,30,6972120,7305160,192.168.88.253,39410,317,,congestion_avoidance,
34,310901.845998,1128,35,7190768,7541184,192.168.88.253,39410,283,,loss_recovery,
35,310901.846254,1131,17,7219728,7565800,192.168.88.253,39410,173,,congestion_avoidance,
36,310901.850721,1200,31,7717840,8094320,192.168.88.253,39410,355,,congestion_avoidance,
37,310901.853237,1239,37,8014680,8395504,192.168.88.253,39410,367,,loss_recovery,
38,310901.853583,1244,18,8052328,8421568,192.168.88.253,39410,184,,congestion_avoidance,
39,310901.856728,1300,28,8401296,8785016,192.168.88.253,39410,261,,congestion_avoidance,
40,310901.861501,1396,39,8941400,9355528,192.168.88.253,39410,416,,loss_recovery,
41,310901.861717,1400,19,8963120,9368560,192.168.88.253,39410,439,,loss_recovery,
42,310901.861800,1403,19,8974704,9380144,192.168.88.253,39410,151,,congestion_avoidance,
43,310901.866676,1500,33,9517704,9934728,192.168.88.253,39410,284,,congestion_avoidance,
44,310901.867206,1508,34,9569832,9999888,192.168.88.253,39410,447,,loss_recovery,
45,310901.867594,1513,17,9600240,10033192,192.168.88.253,39410,361,,congestion_avoidance,
46,310901.872433,1600,32,10140344,10579088,192.168.88.253,39410,263,,congestion_avoidance,
47,310901.873491,1615,34,10263424,10715200,192.168.88.253,39410,285,,loss_recovery,
48,310901.873706,1619,17,10288040,10735472,192.168.88.253,39410,204,,congestion_avoidance,
49,310901.878528,1700,32,10816560,11290056,192.168.88.253,39410,312,,congestion_avoidance,
50,310901.880280,1729,36,11022176,11502912,192.168.88.253,39410,403,,loss_recovery,
