# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780974388.972733,0.000991695,0,0,0.000000
1780974388.972817,0.001008292,0,0,0.000000
1780974388.972836,0.000991582,0,0,0.000000
1780974388.972853,0.001001089,0,0,0.000000
1780974388.972872,0.001009817,0,0,0.000000
1780974388.972887,0.000990331,0,0,0.000000
1780974388.972901,0.001009028,0,0,0.000000
1780974388.972918,0.000992869,0,0,0.000000
1780974388.972935,0.001003442,0,0,0.000000
1780974388.972951,0.001008609,0,0,0.000000
1780974388.972965,0.000992428,0,0,0.000000
1780974388.972982,0.000992380,0,0,0.000000
1780974388.973008,0.001000263,0,0,0.000000
1780974388.973024,0.001013550,0,0,0.000000
1780974388.973039,0.000993386,0,0,0.000000
1780974388.973053,0.000999536,0,0,0.000000
1780974388.973070,0.001008144,0,0,0.000000
1780974388.973094,0.000996271,0,0,0.000000
1780974388.973115,0.000990548,0,0,0.000000
1780974388.973132,0.000998713,0,0,0.000000
1780974388.973149,0.001003802,0,0,0.000000
1780974388.973164,0.001011732,0,0,0.000000
1780974388.973178,0.000985436,0,0,0.000000
1780974388.973192,0.000998424,0,0,0.000000
1780974388.973206,0.001003738,0,0,0.000000
1780974388.973219,0.001010575,0,0,0.000000
1780974388.973235,0.000990913,0,0,0.000000
1780974388.973253,0.001002684,0,0,0.000000
1780974388.973268,0.000994976,0,0,0.000000
1780974388.973282,0.000997276,0,0,0.000000
1780974388.973296,0.001007726,0,0,0.000000
1780974388.973310,0.001004105,0,0,0.000000
1780974388.973326,0.001001580,0,0,0.000000
1780974388.973343,0.000987944,0,0,0.000000
1780974388.973357,0.001002278,0,0,0.000000
1780974388.973371,0.001004916,0,0,0.000000
1780974388.973385,0.000996894,0,0,0.000000
1780974388.973398,0.001006759,0,0,0.000000
1780974388.973414,0.000988026,0,0,0.000000
1780974388.973432,0.001006740,0,0,0.000000
1780974388.973446,0.000994381,0,0,0.000000
1780974388.973460,0.001008017,0,0,0.000000
1780974388.973474,0.000998615,0,0,0.000000
1780974388.973491,0.001004116,0,0,0.000000
1780974388.973505,0.000987928,0,0,0.000000
1780974388.973519,0.001002348,0,0,0.000000
1780974388.973533,0.000997657,0,0,0.000000
1780974388.973547,0.001013251,0,0,0.000000
1780974388.973568,0.000995589,0,0,0.000000
1780974388.973590,0.000999461,0,0,0.000000
1780974388.973608,0.001003613,0,0,0.000000
1780974388.974262,0.000997058,0,0,0.000000
1780974388.975294,0.001005879,0,0,0.000000
1780974388.976299,0.000990130,0,0,0.000000
1780974388.977302,0.001008991,0,0,0.000000
1780974388.978301,0.000998476,0,0,0.000000
1780974388.979312,0.001002424,0,0,0.000000
1780974388.980350,0.000990228,24814,3,200.471003
1780974388.981391,0.001012350,181726,11,1436.072505
1780974388.982623,0.000988156,119264,8,965.547950
1780974388.983366,0.001010330,126570,9,1002.207200
1780974388.984357,0.000998787,130848,8,1048.055291
1780974388.985364,0.000999990,125056,8,1000.458005
1780974388.986362,0.001001668,110510,7,882.607810
1780974388.987370,0.000989601,126438,7,1022.133163
1780974388.988348,0.000999466,124924,6,999.925960
1780974388.989364,0.001004256,101690,5,810.072332
1780974388.990284,0.000997376,88790,7,712.188783
1780974388.991437,0.001004926,104718,7,833.637502
1780974388.992375,0.000998167,82932,6,664.674348
1780974388.993304,0.000998345,125056,8,1002.106486
1780974388.994397,0.001010224,101690,5,805.286748
1780974388.995429,0.000986697,110576,8,896.534600
1780974388.996303,0.001000730,84446,7,675.075195
1780974388.997285,0.000998989,88724,6,710.510326
1780974388.998298,0.001002266,110510,7,882.081204
1780974388.999291,0.000999268,111958,7,896.320106
1780974389.000278,0.000997689,104652,6,839.155288
1780974389.001263,0.001001669,124924,6,997.726794
1780974389.002275,0.001008921,107812,10,854.869707
1780974389.003298,0.000990362,98992,8,799.642959
1780974389.004283,0.001006502,97544,8,775.310928
1780974389.005336,0.000993589,113406,7,913.101896
1780974389.006401,0.001000068,129334,7,1034.601647
1780974389.007430,0.001005576,103138,5,820.528732
1780974389.008355,0.001006241,133876,10,1064.365296
1780974389.009400,0.000996147,97544,8,783.370326
1780974389.010287,0.000991872,100440,8,810.104530
1780974389.011315,0.001008014,111958,7,888.543215
1780974389.012316,0.000991678,125056,8,1008.843596
1780974389.013325,0.001006589,106100,6,843.243866
1780974389.014355,0.000993417,124990,7,1006.546093
1780974389.015279,0.001006202,124990,7,993.756721
1780974389.016309,0.001004207,98926,7,788.092495
1780974389.017326,0.000990167,96030,7,775.869121
1780974389.018318,0.001004168,116368,8,927.079931
1780974389.019335,0.000995433,122160,8,981.763715
1780974389.020344,0.001001356,111892,6,893.923839
1780974389.021371,0.001011204,122160,8,966.451873
