# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780961110.885157,0.000995649,0,0,0.000000
1780961110.885244,0.000999469,0,0,0.000000
1780961110.885262,0.001001132,0,0,0.000000
1780961110.885280,0.000995907,0,0,0.000000
1780961110.885297,0.001008510,0,0,0.000000
1780961110.885312,0.000996454,0,0,0.000000
1780961110.885327,0.001005881,0,0,0.000000
1780961110.885341,0.000986254,0,0,0.000000
1780961110.885355,0.000999567,0,0,0.000000
1780961110.885369,0.001000055,0,0,0.000000
1780961110.885387,0.001000507,0,0,0.000000
1780961110.885402,0.001009790,0,0,0.000000
1780961110.885417,0.000996704,0,0,0.000000
1780961110.885430,0.000998055,0,0,0.000000
1780961110.885445,0.001006245,0,0,0.000000
1780961110.885459,0.000990171,0,0,0.000000
1780961110.885473,0.000998958,0,0,0.000000
1780961110.885489,0.001012381,0,0,0.000000
1780961110.885513,0.000987478,0,0,0.000000
1780961110.885548,0.001009323,0,0,0.000000
1780961110.885563,0.000994871,0,0,0.000000
1780961110.885576,0.000999334,0,0,0.000000
1780961110.885590,0.000996183,0,0,0.000000
1780961110.885607,0.001004557,0,0,0.000000
1780961110.885623,0.001003769,0,0,0.000000
1780961110.885637,0.001002330,0,0,0.000000
1780961110.885650,0.000999197,0,0,0.000000
1780961110.885664,0.000994745,0,0,0.000000
1780961110.885677,0.001003265,0,0,0.000000
1780961110.885693,0.001005190,0,0,0.000000
1780961110.885709,0.000996698,0,0,0.000000
1780961110.885724,0.000996555,0,0,0.000000
1780961110.885737,0.000999063,0,0,0.000000
1780961110.885752,0.000994745,0,0,0.000000
1780961110.885769,0.001012799,0,0,0.000000
1780961110.885783,0.000998563,0,0,0.000000
1780961110.885797,0.000991345,0,0,0.000000
1780961110.885810,0.001008027,0,0,0.000000
1780961110.885824,0.000997365,0,0,0.000000
1780961110.885837,0.001002972,0,0,0.000000
1780961110.885854,0.001003129,0,0,0.000000
1780961110.885870,0.000993039,0,0,0.000000
1780961110.885884,0.000992997,0,0,0.000000
1780961110.885897,0.001001887,0,0,0.000000
1780961110.885913,0.001013245,0,0,0.000000
1780961110.885929,0.000993468,0,0,0.000000
1780961110.885943,0.001001653,0,0,0.000000
1780961110.885956,0.000997464,0,0,0.000000
1780961110.885977,0.000999492,0,0,0.000000
1780961110.885994,0.000992955,0,0,0.000000
1780961110.886010,0.001005054,0,0,0.000000
1780961110.886864,0.001012151,0,0,0.000000
1780961110.887908,0.000992528,0,0,0.000000
1780961110.888875,0.001004302,0,0,0.000000
1780961110.889922,0.001000967,0,0,0.000000
1780961110.890965,0.001002259,0,0,0.000000
1780961110.891915,0.000990997,0,0,0.000000
1780961110.892853,0.000997304,0,0,0.000000
1780961110.893836,0.001010832,0,0,0.000000
1780961110.894879,0.000997943,0,0,0.000000
1780961110.895863,0.000993175,0,0,0.000000
1780961110.896899,0.000999998,0,0,0.000000
1780961110.897886,0.000999742,0,0,0.000000
1780961110.898962,0.001010212,0,0,0.000000
1780961110.899911,0.000989558,0,0,0.000000
1780961110.900859,0.000999894,0,0,0.000000
1780961110.901856,0.001007864,0,0,0.000000
1780961110.902859,0.000990500,0,0,0.000000
1780961110.903869,0.001001825,0,0,0.000000
1780961110.904861,0.000998497,0,0,0.000000
1780961110.905847,0.001006251,0,0,0.000000
1780961110.906868,0.001006021,0,0,0.000000
1780961110.907856,0.000989147,0,0,0.000000
1780961110.908861,0.001004357,0,0,0.000000
1780961110.909881,0.000994389,162,1,1.303313
1780961110.910861,0.001004688,0,0,0.000000
1780961110.911869,0.001005870,0,0,0.000000
1780961110.912862,0.000993180,0,0,0.000000
1780961110.913852,0.001000460,0,0,0.000000
1780961110.914870,0.001005037,0,0,0.000000
1780961110.915859,0.000989907,0,0,0.000000
1780961110.916868,0.001005825,14612,2,116.219024
1780961110.917827,0.000994028,55420,6,446.023653
1780961110.918866,0.001006595,61212,6,486.487614
1780961110.919856,0.000993160,55420,6,446.413468
1780961110.920870,0.001007812,61212,6,485.900148
1780961110.921839,0.000992161,52524,6,423.511910
1780961110.922889,0.001014435,28304,12,223.209964
1780961110.923904,0.000999231,54170,9,433.693510
1780961110.924834,0.000992368,52710,9,424.923012
1780961110.925890,0.000994511,55486,7,446.337949
1780961110.926861,0.001004986,55420,6,441.160374
1780961110.927866,0.001000418,48276,6,386.046633
1780961110.928849,0.000996259,37058,13,297.577236
1780961110.929865,0.001009417,58448,8,463.221840
1780961110.930905,0.000994815,54038,7,434.557179
1780961110.931868,0.000994539,62726,7,504.563421
1780961110.932850,0.001008540,52458,5,416.110417
1780961110.933826,0.000990673,67004,6,541.078640
1780961110.934853,0.001004560,40940,6,326.033288
1780961110.935869,0.000996325,43836,6,351.981532
1780961110.936886,0.001004083,72994,9,581.577419
1780961110.937901,0.001007660,55486,7,440.513665
1780961110.938874,0.000995683,65622,7,527.252148
1780961110.939870,0.000997665,52458,5,420.646209
1780961110.940841,0.000998759,62660,6,501.902861
1780961110.941902,0.000997038,45152,4,362.289100
1780961110.942909,0.001000655,35214,7,281.527599
1780961110.944239,0.001008631,49760,8,394.673572
1780961110.946575,0.000997800,8754,1,70.186410
1780961110.946653,0.000997884,51142,7,410.003568
1780961110.946851,0.000994555,46666,5,375.371900
1780961110.947865,0.001003419,58316,6,464.938376
1780961110.949861,0.001995708,120910,11,484.680124
1780961110.950851,0.001001756,32252,6,257.563718
1780961110.951870,0.001008267,46798,7,371.314344
1780961110.952849,0.000997044,62792,8,503.825308
1780961110.953878,0.000993644,62726,7,505.017894
1780961110.954865,0.001007550,51010,5,405.022083
1780961110.955845,0.000991401,69900,6,564.050268
1780961110.956839,0.000999778,39558,7,316.534271
1780961110.957850,0.001009104,45350,7,359.526867
1780961110.959007,0.000991734,56934,7,459.268312
1780961110.959925,0.001003761,49628,6,395.536388
1780961110.960926,0.001007453,56868,6,451.578386
1780961110.961948,0.000996095,39360,4,316.114427
1780961110.963032,0.001006086,43704,4,347.517011
1780961110.963875,0.000987883,34950,3,283.029468
1780961110.964846,0.001007208,62660,6,497.692632
1780961110.965818,0.000991446,64108,6,517.288889
1780961110.966870,0.001011360,58316,6,461.287771
1780961110.967845,0.000994266,36794,9,296.049548
1780961110.968865,0.000993938,57000,8,458.781131
1780961110.969840,0.001002914,62792,8,500.876446
1780961110.970869,0.001006162,64108,6,509.723086
1780961110.971863,0.000999732,62660,6,501.414379
1780961110.972857,0.000991212,52458,5,423.384705
1780961110.973849,0.001001123,62660,6,500.717694
1780961110.974864,0.000999462,58250,5,466.250843
1780961110.975840,0.001000177,52590,7,420.645546
1780961110.976847,0.001007785,46864,8,372.015857
1780961110.977858,0.000991147,59962,9,483.980681
1780961110.978865,0.001010717,61278,7,485.025977
1780961110.979867,0.001000326,67070,7,536.385138
1780961110.980842,0.000992597,58316,6,470.007465
1780961110.981851,0.001002974,62660,6,499.793614
1780961110.982887,0.001004779,61266,7,487.796819
1780961110.983853,0.001001194,64108,6,512.252371
1780961110.984852,0.001001499,38044,6,303.896459
1780961110.985846,0.000989230,64306,9,520.048927
1780961110.986837,0.000997772,58382,7,468.098924
1780961110.987838,0.000998882,62726,7,502.369649
1780961110.988938,0.001012711,52458,5,414.396605
1780961110.989869,0.000987726,58250,5,471.790760
1780961110.990861,0.001003150,43902,7,350.113144
1780961110.991859,0.000996952,46864,8,376.058225
1780961110.992887,0.001000971,64240,8,513.421468
1780961110.994518,0.001003807,39360,4,313.685798
1780961110.994870,0.001002923,26262,3,209.483679
1780961110.999315,0.001003789,64108,6,510.928093
1780961110.999397,0.000988134,49496,4,400.722979
1780961110.999514,0.001002490,72796,6,580.921505
1780961110.999569,0.000997293,39558,7,317.322993
1780961110.999838,0.001008743,43902,7,348.171933
1780961111.000841,0.000994415,64306,9,517.337329
1780961111.001819,0.000997031,64240,8,515.450372
1780961111.002870,0.001010625,59830,7,473.607916
1780961111.003857,0.001000724,58250,5,465.662860
1780961111.004858,0.000991392,52458,5,423.307834
1780961111.005854,0.001007733,45284,6,359.492048
1780961111.006897,0.000991243,54104,8,436.655795
1780961111.007846,0.001007152,65754,9,522.296535
1780961111.008836,0.000991358,59830,7,482.812465
1780961111.009854,0.000999793,62726,7,501.911896
