# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781137890.554541,0.001000837,0,0,0.000000
1781137890.554645,0.001005647,0,0,0.000000
1781137890.554710,0.001000451,0,0,0.000000
1781137890.554769,0.000994640,0,0,0.000000
1781137890.554829,0.001001568,0,0,0.000000
1781137890.554883,0.001002251,0,0,0.000000
1781137890.555015,0.000994881,0,0,0.000000
1781137890.555183,0.001003174,0,0,0.000000
1781137890.555344,0.000997844,0,0,0.000000
1781137890.555429,0.001007233,0,0,0.000000
1781137890.555511,0.000991038,0,0,0.000000
1781137890.555606,0.001004873,0,0,0.000000
1781137890.555669,0.000999038,0,0,0.000000
1781137890.555754,0.001009086,0,0,0.000000
1781137890.555817,0.000998303,0,0,0.000000
1781137890.555898,0.000990498,0,0,0.000000
1781137890.555961,0.000998055,0,0,0.000000
1781137890.556045,0.001000153,0,0,0.000000
1781137890.556171,0.001005388,0,0,0.000000
1781137890.556280,0.001008939,0,0,0.000000
1781137890.556364,0.000993893,0,0,0.000000
1781137890.556462,0.000998335,0,0,0.000000
1781137890.556544,0.000998359,0,0,0.000000
1781137890.556609,0.000994683,0,0,0.000000
1781137890.556669,0.001000325,0,0,0.000000
1781137890.556734,0.001003828,0,0,0.000000
1781137890.556782,0.001004099,0,0,0.000000
1781137890.556865,0.000998662,0,0,0.000000
1781137890.556912,0.000993376,0,0,0.000000
1781137890.556997,0.001008665,0,0,0.000000
1781137890.557090,0.001005324,0,0,0.000000
1781137890.557179,0.000999085,0,0,0.000000
1781137890.557285,0.000986768,0,0,0.000000
1781137890.557351,0.001002561,0,0,0.000000
1781137890.557419,0.001008918,0,0,0.000000
1781137890.557482,0.000988298,0,0,0.000000
1781137890.557682,0.001013942,0,0,0.000000
1781137890.557782,0.000995522,0,0,0.000000
1781137890.557868,0.000990804,0,0,0.000000
1781137890.574631,0.001001526,0,0,0.000000
1781137890.574677,0.001003679,0,0,0.000000
1781137890.574694,0.000994742,0,0,0.000000
1781137890.574709,0.001009221,0,0,0.000000
1781137890.574725,0.000992484,0,0,0.000000
1781137890.574754,0.000999571,0,0,0.000000
1781137890.574772,0.001013164,0,0,0.000000
1781137890.574787,0.000985414,0,0,0.000000
1781137890.574801,0.001000460,0,0,0.000000
1781137890.574816,0.001013773,0,0,0.000000
1781137890.574834,0.000997656,0,0,0.000000
1781137890.574852,0.001008357,0,0,0.000000
1781137890.574867,0.000993375,0,0,0.000000
1781137890.574882,0.001004338,0,0,0.000000
1781137890.574897,0.000989850,37912,4,306.406021
1781137890.574916,0.000997904,59830,7,479.645337
1781137890.574934,0.001004070,75758,7,603.607318
1781137890.574950,0.000995860,62726,7,503.894122
1781137890.574965,0.001000271,71414,7,571.157216
1781137890.574979,0.001003335,64174,7,511.685529
1781137890.574994,0.000996699,65688,8,527.244434
1781137890.575011,0.001002184,71480,8,570.593823
1781137890.575029,0.000997450,62792,8,503.620232
