[315864.963517] TCP: my_cca: seq=305559 cwnd=14 rtt=412 bytes_acked=1073741830 bytes_sent=1076459725 phase=slow_start Destination: 192.168.88.253:50774
[315879.416070] TCP: my_cca: seq=3200 cwnd=21 rtt=257 bytes_acked=11281368 bytes_sent=11332048 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.422074] TCP: my_cca: seq=3300 cwnd=31 rtt=497 bytes_acked=11646264 bytes_sent=11701288 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.427341] TCP: my_cca: seq=3400 cwnd=37 rtt=588 bytes_acked=11960480 bytes_sent=12028536 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.428738] TCP: my_cca: seq=3428 cwnd=29 rtt=597 bytes_acked=12041568 bytes_sent=12113968 phase=fast_retransmit Destination: 192.168.88.253:46038
[315879.429481] TCP: my_cca: seq=3435 cwnd=19 rtt=562 bytes_acked=12087904 bytes_sent=12135688 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.433373] TCP: my_cca: seq=3500 cwnd=26 rtt=457 bytes_acked=12321032 bytes_sent=12384744 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.438616] TCP: my_cca: seq=3600 cwnd=33 rtt=666 bytes_acked=12632352 bytes_sent=12706200 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.440206] TCP: my_cca: seq=3630 cwnd=30 rtt=567 bytes_acked=12725024 bytes_sent=12801768 phase=fast_retransmit Destination: 192.168.88.253:46038
[315879.440983] TCP: my_cca: seq=3636 cwnd=17 rtt=653 bytes_acked=12774256 bytes_sent=12819144 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.444593] TCP: my_cca: seq=3700 cwnd=24 rtt=594 bytes_acked=12982768 bytes_sent=13043584 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.449435] TCP: my_cca: seq=3800 cwnd=31 rtt=740 bytes_acked=13281056 bytes_sent=13341872 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.453706] TCP: my_cca: seq=3888 cwnd=29 rtt=522 bytes_acked=13534456 bytes_sent=13609752 phase=fast_retransmit Destination: 192.168.88.253:46038
[315879.454487] TCP: my_cca: seq=3895 cwnd=18 rtt=597 bytes_acked=13580792 bytes_sent=13631472 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.454785] TCP: my_cca: seq=3900 cwnd=18 rtt=468 bytes_acked=13596720 bytes_sent=13643056 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.465175] TCP: my_cca: seq=4100 cwnd=35 rtt=598 bytes_acked=14220808 bytes_sent=14297552 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.467992] TCP: my_cca: seq=4155 cwnd=27 rtt=608 bytes_acked=14387328 bytes_sent=14462624 phase=fast_retransmit Destination: 192.168.88.253:46038
[315879.468694] TCP: my_cca: seq=4162 cwnd=19 rtt=512 bytes_acked=14432216 bytes_sent=14488688 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.471053] TCP: my_cca: seq=4200 cwnd=23 rtt=587 bytes_acked=14566880 bytes_sent=14627696 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.476200] TCP: my_cca: seq=4300 cwnd=31 rtt=699 bytes_acked=14882544 bytes_sent=14949152 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.481225] TCP: my_cca: seq=4400 cwnd=37 rtt=708 bytes_acked=15179384 bytes_sent=15250336 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.482536] TCP: my_cca: seq=4429 cwnd=27 rtt=581 bytes_acked=15257576 bytes_sent=15335768 phase=fast_retransmit Destination: 192.168.88.253:46038
[315879.483278] TCP: my_cca: seq=4438 cwnd=19 rtt=466 bytes_acked=15303912 bytes_sent=15364728 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.487806] TCP: my_cca: seq=4500 cwnd=27 rtt=505 bytes_acked=15574688 bytes_sent=15645640 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.493230] TCP: my_cca: seq=4600 cwnd=34 rtt=803 bytes_acked=15899040 bytes_sent=15981576 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.496120] TCP: my_cca: seq=4655 cwnd=26 rtt=610 bytes_acked=16068456 bytes_sent=16148096 phase=fast_retransmit Destination: 192.168.88.253:46038
[315879.496834] TCP: my_cca: seq=4661 cwnd=19 rtt=551 bytes_acked=16111896 bytes_sent=16169816 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.499047] TCP: my_cca: seq=4700 cwnd=23 rtt=461 bytes_acked=16246560 bytes_sent=16305928 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.504148] TCP: my_cca: seq=4800 cwnd=31 rtt=529 bytes_acked=16552088 bytes_sent=16618696 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.507906] TCP: my_cca: seq=4871 cwnd=27 rtt=522 bytes_acked=16773632 bytes_sent=16856168 phase=fast_retransmit Destination: 192.168.88.253:46038
[315879.508608] TCP: my_cca: seq=4879 cwnd=18 rtt=548 bytes_acked=16818520 bytes_sent=16882232 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.509801] TCP: my_cca: seq=4900 cwnd=20 rtt=216 bytes_acked=16890920 bytes_sent=16950288 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.515335] TCP: my_cca: seq=5000 cwnd=29 rtt=551 bytes_acked=17222512 bytes_sent=17290568 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.520714] TCP: my_cca: seq=5100 cwnd=36 rtt=856 bytes_acked=17541072 bytes_sent=17622160 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.523208] TCP: my_cca: seq=5146 cwnd=26 rtt=631 bytes_acked=17688768 bytes_sent=17771304 phase=fast_retransmit Destination: 192.168.88.253:46038
[315879.523888] TCP: my_cca: seq=5154 cwnd=19 rtt=358 bytes_acked=17730760 bytes_sent=17800264 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.526594] TCP: my_cca: seq=5200 cwnd=24 rtt=356 bytes_acked=17891488 bytes_sent=17963888 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.531979] TCP: my_cca: seq=5300 cwnd=32 rtt=686 bytes_acked=18214392 bytes_sent=18291136 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.536083] TCP: my_cca: seq=5376 cwnd=28 rtt=587 bytes_acked=18456208 bytes_sent=18544536 phase=fast_retransmit Destination: 192.168.88.253:46038
[315879.536825] TCP: my_cca: seq=5383 cwnd=18 rtt=595 bytes_acked=18501096 bytes_sent=18566256 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.537902] TCP: my_cca: seq=5400 cwnd=20 rtt=417 bytes_acked=18561912 bytes_sent=18624176 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.543594] TCP: my_cca: seq=5500 cwnd=30 rtt=571 bytes_acked=18907984 bytes_sent=18991968 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.548785] TCP: my_cca: seq=5600 cwnd=36 rtt=754 bytes_acked=19216408 bytes_sent=19309080 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.550325] TCP: my_cca: seq=5632 cwnd=26 rtt=603 bytes_acked=19307632 bytes_sent=19394512 phase=fast_retransmit Destination: 192.168.88.253:46038
[315879.551006] TCP: my_cca: seq=5639 cwnd=19 rtt=372 bytes_acked=19349624 bytes_sent=19420576 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.554613] TCP: my_cca: seq=5700 cwnd=25 rtt=634 bytes_acked=19558136 bytes_sent=19639224 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.560151] TCP: my_cca: seq=5800 cwnd=33 rtt=685 bytes_acked=19898416 bytes_sent=19976608 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.564912] TCP: my_cca: seq=5884 cwnd=28 rtt=561 bytes_acked=20177880 bytes_sent=20272000 phase=fast_retransmit Destination: 192.168.88.253:46038
[315879.565650] TCP: my_cca: seq=5891 cwnd=19 rtt=531 bytes_acked=20225664 bytes_sent=20299512 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.566163] TCP: my_cca: seq=5900 cwnd=20 rtt=205 bytes_acked=20256072 bytes_sent=20328472 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.571724] TCP: my_cca: seq=6000 cwnd=29 rtt=535 bytes_acked=20589112 bytes_sent=20678888 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.577141] TCP: my_cca: seq=6100 cwnd=36 rtt=627 bytes_acked=20909120 bytes_sent=20993104 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.578885] TCP: my_cca: seq=6131 cwnd=29 rtt=677 bytes_acked=21006136 bytes_sent=21103152 phase=fast_retransmit Destination: 192.168.88.253:46038
[315879.579557] TCP: my_cca: seq=6137 cwnd=19 rtt=628 bytes_acked=21053920 bytes_sent=21127768 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.583518] TCP: my_cca: seq=6200 cwnd=26 rtt=388 bytes_acked=21294288 bytes_sent=21378272 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.588637] TCP: my_cca: seq=6300 cwnd=33 rtt=594 bytes_acked=21594024 bytes_sent=21678008 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.593318] TCP: my_cca: seq=6395 cwnd=30 rtt=556 bytes_acked=21876384 bytes_sent=21976296 phase=fast_retransmit Destination: 192.168.88.253:46038
[315879.593995] TCP: my_cca: seq=6400 cwnd=19 rtt=863 bytes_acked=21876384 bytes_sent=21995120 phase=fast_retransmit Destination: 192.168.88.253:46038
[315879.594121] TCP: my_cca: seq=6403 cwnd=19 rtt=606 bytes_acked=21927064 bytes_sent=22002360 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.599399] TCP: my_cca: seq=6500 cwnd=28 rtt=652 bytes_acked=22242728 bytes_sent=22332504 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.604400] TCP: my_cca: seq=6600 cwnd=35 rtt=757 bytes_acked=22541016 bytes_sent=22639480 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.604807] TCP: my_cca: seq=6610 cwnd=28 rtt=506 bytes_acked=22564184 bytes_sent=22662648 phase=fast_retransmit Destination: 192.168.88.253:46038
[315879.605539] TCP: my_cca: seq=6617 cwnd=17 rtt=562 bytes_acked=22609072 bytes_sent=22682920 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.610181] TCP: my_cca: seq=6700 cwnd=26 rtt=338 bytes_acked=22888536 bytes_sent=22971072 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.615102] TCP: my_cca: seq=6800 cwnd=33 rtt=717 bytes_acked=23181032 bytes_sent=23267912 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.619386] TCP: my_cca: seq=6884 cwnd=29 rtt=593 bytes_acked=23434432 bytes_sent=23537240 phase=fast_retransmit Destination: 192.168.88.253:46038
[315879.620148] TCP: my_cca: seq=6890 cwnd=19 rtt=584 bytes_acked=23482216 bytes_sent=23558960 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.620696] TCP: my_cca: seq=6900 cwnd=20 rtt=501 bytes_acked=23511176 bytes_sent=23590816 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.626176] TCP: my_cca: seq=7000 cwnd=29 rtt=577 bytes_acked=23844216 bytes_sent=23938336 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.630905] TCP: my_cca: seq=7093 cwnd=30 rtt=563 bytes_acked=24119336 bytes_sent=24223592 phase=fast_retransmit Destination: 192.168.88.253:46038
[315879.631659] TCP: my_cca: seq=7100 cwnd=17 rtt=605 bytes_acked=24167120 bytes_sent=24242416 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.637142] TCP: my_cca: seq=7200 cwnd=27 rtt=621 bytes_acked=24498712 bytes_sent=24592832 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.641944] TCP: my_cca: seq=7300 cwnd=34 rtt=562 bytes_acked=24786864 bytes_sent=24878088 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.645436] TCP: my_cca: seq=7368 cwnd=31 rtt=586 bytes_acked=24991032 bytes_sent=25098184 phase=fast_retransmit Destination: 192.168.88.253:46038
[315879.646553] TCP: my_cca: seq=7381 cwnd=19 rtt=363 bytes_acked=25060536 bytes_sent=25143072 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.647883] TCP: my_cca: seq=7400 cwnd=21 rtt=397 bytes_acked=25131488 bytes_sent=25219816 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.653118] TCP: my_cca: seq=7500 cwnd=30 rtt=426 bytes_acked=25454392 bytes_sent=25549960 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.658426] TCP: my_cca: seq=7600 cwnd=36 rtt=678 bytes_acked=25768608 bytes_sent=25881552 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.660747] TCP: my_cca: seq=7646 cwnd=26 rtt=605 bytes_acked=25906168 bytes_sent=26011872 phase=fast_retransmit Destination: 192.168.88.253:46038
[315879.661492] TCP: my_cca: seq=7652 cwnd=19 rtt=459 bytes_acked=25951056 bytes_sent=26039384 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.664649] TCP: my_cca: seq=7700 cwnd=25 rtt=430 bytes_acked=26140744 bytes_sent=26233416 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.669418] TCP: my_cca: seq=7800 cwnd=32 rtt=640 bytes_acked=26430344 bytes_sent=26530256 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.674390] TCP: my_cca: seq=7900 cwnd=38 rtt=743 bytes_acked=26725736 bytes_sent=26825648 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.674598] TCP: my_cca: seq=7905 cwnd=30 rtt=600 bytes_acked=26734424 bytes_sent=26847368 phase=fast_retransmit Destination: 192.168.88.253:46038
[315879.675392] TCP: my_cca: seq=7911 cwnd=19 rtt=630 bytes_acked=26783656 bytes_sent=26867640 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.680604] TCP: my_cca: seq=8000 cwnd=28 rtt=633 bytes_acked=27097872 bytes_sent=27200680 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.685888] TCP: my_cca: seq=8100 cwnd=35 rtt=712 bytes_acked=27412088 bytes_sent=27512000 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.686070] TCP: my_cca: seq=8105 cwnd=28 rtt=539 bytes_acked=27419328 bytes_sent=27530824 phase=fast_retransmit Destination: 192.168.88.253:46038
[315879.686819] TCP: my_cca: seq=8111 cwnd=17 rtt=614 bytes_acked=27465664 bytes_sent=27551096 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.692002] TCP: my_cca: seq=8200 cwnd=27 rtt=484 bytes_acked=27778432 bytes_sent=27871104 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.697149] TCP: my_cca: seq=8300 cwnd=34 rtt=568 bytes_acked=28086856 bytes_sent=28186768 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.701344] TCP: my_cca: seq=8376 cwnd=27 rtt=531 bytes_acked=28334464 bytes_sent=28445960 phase=fast_retransmit Destination: 192.168.88.253:46038
[315879.702060] TCP: my_cca: seq=8384 cwnd=19 rtt=528 bytes_acked=28379352 bytes_sent=28473472 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.703011] TCP: my_cca: seq=8400 cwnd=20 rtt=508 bytes_acked=28431480 bytes_sent=28522704 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.708383] TCP: my_cca: seq=8500 cwnd=29 rtt=532 bytes_acked=28757280 bytes_sent=28854296 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.713592] TCP: my_cca: seq=8600 cwnd=36 rtt=742 bytes_acked=29064256 bytes_sent=29171408 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.714935] TCP: my_cca: seq=8628 cwnd=27 rtt=613 bytes_acked=29143896 bytes_sent=29258288 phase=fast_retransmit Destination: 192.168.88.253:46038
[315879.715623] TCP: my_cca: seq=8635 cwnd=18 rtt=525 bytes_acked=29188784 bytes_sent=29278560 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.719415] TCP: my_cca: seq=8700 cwnd=25 rtt=567 bytes_acked=29407432 bytes_sent=29510240 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.724418] TCP: my_cca: seq=8800 cwnd=32 rtt=614 bytes_acked=29714408 bytes_sent=29821560 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.728782] TCP: my_cca: seq=8883 cwnd=32 rtt=531 bytes_acked=29972152 bytes_sent=30092336 phase=fast_retransmit Destination: 192.168.88.253:46038
[315879.729620] TCP: my_cca: seq=8891 cwnd=18 rtt=617 bytes_acked=30022832 bytes_sent=30116952 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.730160] TCP: my_cca: seq=8900 cwnd=19 rtt=490 bytes_acked=30051792 bytes_sent=30144464 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.735524] TCP: my_cca: seq=9000 cwnd=28 rtt=543 bytes_acked=30376144 bytes_sent=30476056 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.740511] TCP: my_cca: seq=9100 cwnd=35 rtt=775 bytes_acked=30675880 bytes_sent=30793168 phase=congestion_avoidance Destination: 192.168.88.253:46038
[315879.743079] TCP: my_cca: seq=9150 cwnd=27 rtt=640 bytes_acked=30826472 bytes_sent=30943760 phase=fast_retransmit Destination: 192.168.88.253:46038
