line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,315879.227293,1,10,7240,14480,192.168.88.253,46038,501,,slow_start,
3,315879.229897,68,35,170864,225888,192.168.88.253,46038,667,,fast_retransmit,
4,315879.230664,100,19,188240,253400,192.168.88.253,46038,1000,,fast_retransmit,
5,315879.230797,104,19,227336,257744,192.168.88.253,46038,666,,congestion_avoidance,
6,315879.233469,200,24,380824,417024,192.168.88.253,46038,574,,congestion_avoidance,
7,315879.236212,300,28,547344,582096,192.168.88.253,46038,762,,congestion_avoidance,
8,315879.238627,400,32,697936,741376,192.168.88.253,46038,641,,congestion_avoidance,
9,315879.241233,500,35,852872,900656,192.168.88.253,46038,655,,congestion_avoidance,
10,315879.244152,585,26,1022288,1072968,192.168.88.253,46038,572,,fast_retransmit,
11,315879.244989,592,19,1068624,1101928,192.168.88.253,46038,485,,congestion_avoidance,
12,315879.245501,600,20,1101928,1129440,192.168.88.253,46038,441,,congestion_avoidance,
13,315879.252739,700,32,1539224,1591352,192.168.88.253,46038,728,,congestion_avoidance,
14,315879.258708,792,29,1892536,1947560,192.168.88.253,46038,588,,fast_retransmit,
15,315879.259494,799,19,1938872,1970728,192.168.88.253,46038,626,,congestion_avoidance,
16,315879.259585,800,19,1944664,1970728,192.168.88.253,46038,584,,congestion_avoidance,
17,315879.267526,900,30,2409472,2458704,192.168.88.253,46038,610,,congestion_avoidance,
18,315879.274179,1000,38,2809120,2862696,192.168.88.253,46038,882,,congestion_avoidance,
19,315879.274577,1007,29,2827944,2885864,192.168.88.253,46038,608,,fast_retransmit,
20,315879.275349,1013,19,2875728,2909032,192.168.88.253,46038,563,,congestion_avoidance,
21,315879.281473,1100,29,3244968,3284064,192.168.88.253,46038,503,,congestion_avoidance,
22,315879.286012,1163,26,3512848,3567872,192.168.88.253,46038,515,,fast_retransmit,
23,315879.286712,1169,17,3556288,3589592,192.168.88.253,46038,539,,congestion_avoidance,
24,315879.289006,1200,21,3695296,3737288,192.168.88.253,46038,378,,congestion_avoidance,
25,315879.295877,1300,32,4105080,4147072,192.168.88.253,46038,620,,congestion_avoidance,
26,315879.300547,1374,29,4381648,4442464,192.168.88.253,46038,504,,fast_retransmit,
27,315879.301373,1380,19,4430880,4464184,192.168.88.253,46038,632,,congestion_avoidance,
28,315879.302749,1400,22,4517760,4559752,192.168.88.253,46038,329,,congestion_avoidance,
29,315879.309391,1500,32,4913064,4972432,192.168.88.253,46038,640,,congestion_avoidance,
30,315879.315233,1593,26,5257688,5315608,192.168.88.253,46038,599,,fast_retransmit,
31,315879.315994,1599,19,5301128,5341672,192.168.88.253,46038,468,,congestion_avoidance,
32,315879.316045,1600,19,5304024,5341672,192.168.88.253,46038,520,,congestion_avoidance,
33,315879.323081,1700,31,5731184,5777520,192.168.88.253,46038,720,,congestion_avoidance,
34,315879.329579,1800,38,6120696,6187304,192.168.88.253,46038,726,,congestion_avoidance,
35,315879.329788,1804,27,6129384,6188752,192.168.88.253,46038,589,,fast_retransmit,
36,315879.330540,1811,19,6172824,6216264,192.168.88.253,46038,433,,congestion_avoidance,
