# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781134762.322033,0.000993214,0,0,0.000000
1781134762.322318,0.001006378,0,0,0.000000
1781134762.322439,0.000998695,0,0,0.000000
1781134762.322580,0.000994841,0,0,0.000000
1781134762.322668,0.001000643,0,0,0.000000
1781134762.322772,0.000999725,0,0,0.000000
1781134762.322859,0.001001168,0,0,0.000000
1781134762.322940,0.001011772,0,0,0.000000
1781134762.323008,0.000987179,0,0,0.000000
1781134762.323123,0.001001115,0,0,0.000000
1781134762.323203,0.001001856,0,0,0.000000
1781134762.323288,0.000997638,0,0,0.000000
1781134762.323371,0.000999101,0,0,0.000000
1781134762.323451,0.001009393,0,0,0.000000
1781134762.323533,0.000990858,0,0,0.000000
1781134762.323596,0.001008436,0,0,0.000000
1781134762.323679,0.000993624,0,0,0.000000
1781134762.323750,0.001007965,0,0,0.000000
1781134762.323849,0.000994184,0,0,0.000000
1781134762.323905,0.001004444,0,0,0.000000
1781134762.323988,0.000994419,0,0,0.000000
1781134762.324051,0.001007740,0,0,0.000000
1781134762.324165,0.001003534,0,0,0.000000
1781134762.324228,0.000986201,0,0,0.000000
1781134762.324325,0.001003238,0,0,0.000000
1781134762.324395,0.001015044,0,0,0.000000
1781134762.324462,0.000992946,0,0,0.000000
1781134762.324510,0.001002185,0,0,0.000000
1781134762.324605,0.000987518,0,0,0.000000
1781134762.324675,0.001005438,0,0,0.000000
1781134762.324745,0.001000719,0,0,0.000000
1781134762.324827,0.000994490,0,0,0.000000
1781134762.324892,0.001001023,0,0,0.000000
1781134762.324960,0.001011238,0,0,0.000000
1781134762.325039,0.000985500,0,0,0.000000
1781134762.325137,0.001009251,0,0,0.000000
1781134762.325221,0.000990197,0,0,0.000000
1781134762.325299,0.001001243,0,0,0.000000
1781134762.325369,0.001011845,0,0,0.000000
1781134762.325434,0.000995659,0,0,0.000000
1781134762.325503,0.000991867,0,0,0.000000
1781134762.325564,0.001003556,0,0,0.000000
1781134762.325643,0.000996028,0,0,0.000000
