[471274.413061] TCP: my_cca: seq=1 cwnd=10 rtt=497 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:58592
[471274.413268] TCP: my_cca: seq=3 cwnd=18 rtt=195 bytes_acked=21720 bytes_sent=63712 phase=loss_recovery Destination: 192.168.88.253:58592
[471274.413520] TCP: my_cca: seq=6 cwnd=9 rtt=195 bytes_acked=36200 bytes_sent=76744 phase=congestion_avoidance Destination: 192.168.88.253:58592
[471274.414637] TCP: my_cca: seq=53 cwnd=15 rtt=162 bytes_acked=137560 bytes_sent=195480 phase=loss_recovery Destination: 192.168.88.253:58592
[471274.414850] TCP: my_cca: seq=60 cwnd=7 rtt=117 bytes_acked=152040 bytes_sent=205616 phase=congestion_avoidance Destination: 192.168.88.253:58592
[471274.415681] TCP: my_cca: seq=89 cwnd=11 rtt=209 bytes_acked=204168 bytes_sent=263536 phase=loss_recovery Destination: 192.168.88.253:58592
[471274.415897] TCP: my_cca: seq=95 cwnd=5 rtt=134 bytes_acked=214304 bytes_sent=272224 phase=congestion_avoidance Destination: 192.168.88.253:58592
[471274.416043] TCP: my_cca: seq=100 cwnd=6 rtt=109 bytes_acked=222992 bytes_sent=279464 phase=congestion_avoidance Destination: 192.168.88.253:58592
[471274.417283] TCP: my_cca: seq=144 cwnd=12 rtt=201 bytes_acked=298288 bytes_sent=376480 phase=loss_recovery Destination: 192.168.88.253:58592
[471274.417473] TCP: my_cca: seq=150 cwnd=6 rtt=203 bytes_acked=311320 bytes_sent=379376 phase=congestion_avoidance Destination: 192.168.88.253:58592
[471274.418301] TCP: my_cca: seq=179 cwnd=10 rtt=219 bytes_acked=360552 bytes_sent=441640 phase=loss_recovery Destination: 192.168.88.253:58592
[471274.418468] TCP: my_cca: seq=184 cwnd=5 rtt=178 bytes_acked=369240 bytes_sent=444536 phase=congestion_avoidance Destination: 192.168.88.253:58592
[471274.418901] TCP: my_cca: seq=200 cwnd=8 rtt=128 bytes_acked=396752 bytes_sent=474944 phase=congestion_avoidance Destination: 192.168.88.253:58592
[471274.419866] TCP: my_cca: seq=223 cwnd=12 rtt=240 bytes_acked=453224 bytes_sent=537208 phase=loss_recovery Destination: 192.168.88.253:58592
[471274.420116] TCP: my_cca: seq=228 cwnd=6 rtt=138 bytes_acked=467704 bytes_sent=548792 phase=congestion_avoidance Destination: 192.168.88.253:58592
[471274.421018] TCP: my_cca: seq=246 cwnd=10 rtt=227 bytes_acked=521280 bytes_sent=608160 phase=loss_recovery Destination: 192.168.88.253:58592
[471274.421184] TCP: my_cca: seq=249 cwnd=5 rtt=125 bytes_acked=528520 bytes_sent=618296 phase=congestion_avoidance Destination: 192.168.88.253:58592
[471274.423434] TCP: my_cca: seq=294 cwnd=14 rtt=307 bytes_acked=661736 bytes_sent=761648 phase=loss_recovery Destination: 192.168.88.253:58592
[471274.423614] TCP: my_cca: seq=298 cwnd=7 rtt=123 bytes_acked=673320 bytes_sent=771784 phase=congestion_avoidance Destination: 192.168.88.253:58592
[471274.423748] TCP: my_cca: seq=300 cwnd=7 rtt=120 bytes_acked=679112 bytes_sent=780472 phase=congestion_avoidance Destination: 192.168.88.253:58592
[471274.424515] TCP: my_cca: seq=323 cwnd=11 rtt=206 bytes_acked=731240 bytes_sent=839840 phase=loss_recovery Destination: 192.168.88.253:58592
[471274.424862] TCP: my_cca: seq=328 cwnd=5 rtt=183 bytes_acked=742824 bytes_sent=848528 phase=congestion_avoidance Destination: 192.168.88.253:58592
[471274.425936] TCP: my_cca: seq=362 cwnd=11 rtt=252 bytes_acked=815224 bytes_sent=928168 phase=loss_recovery Destination: 192.168.88.253:58592
[471274.426156] TCP: my_cca: seq=366 cwnd=5 rtt=114 bytes_acked=828256 bytes_sent=936856 phase=congestion_avoidance Destination: 192.168.88.253:58592
[471274.427987] TCP: my_cca: seq=399 cwnd=13 rtt=206 bytes_acked=936856 bytes_sent=1061384 phase=loss_recovery Destination: 192.168.88.253:58592
[471274.428040] TCP: my_cca: seq=400 cwnd=10 rtt=259 bytes_acked=939752 bytes_sent=1061384 phase=loss_recovery Destination: 192.168.88.253:58592
[471274.428309] TCP: my_cca: seq=405 cwnd=6 rtt=130 bytes_acked=955680 bytes_sent=1072968 phase=congestion_avoidance Destination: 192.168.88.253:58592
[471274.429504] TCP: my_cca: seq=427 cwnd=12 rtt=241 bytes_acked=1029528 bytes_sent=1154056 phase=loss_recovery Destination: 192.168.88.253:58592
[471274.429796] TCP: my_cca: seq=431 cwnd=6 rtt=131 bytes_acked=1045456 bytes_sent=1167088 phase=congestion_avoidance Destination: 192.168.88.253:58592
[471274.430959] TCP: my_cca: seq=452 cwnd=12 rtt=236 bytes_acked=1114960 bytes_sent=1246728 phase=loss_recovery Destination: 192.168.88.253:58592
[471274.431237] TCP: my_cca: seq=457 cwnd=6 rtt=122 bytes_acked=1129440 bytes_sent=1258312 phase=congestion_avoidance Destination: 192.168.88.253:58592
[471274.432382] TCP: my_cca: seq=477 cwnd=12 rtt=213 bytes_acked=1201840 bytes_sent=1337952 phase=loss_recovery Destination: 192.168.88.253:58592
[471274.432672] TCP: my_cca: seq=481 cwnd=6 rtt=129 bytes_acked=1217768 bytes_sent=1350984 phase=congestion_avoidance Destination: 192.168.88.253:58592
[471274.433805] TCP: my_cca: seq=500 cwnd=11 rtt=242 bytes_acked=1285824 bytes_sent=1421936 phase=congestion_avoidance Destination: 192.168.88.253:58592
[471274.434384] TCP: my_cca: seq=507 cwnd=13 rtt=218 bytes_acked=1319128 bytes_sent=1463928 phase=loss_recovery Destination: 192.168.88.253:58592
[471274.434609] TCP: my_cca: seq=511 cwnd=6 rtt=122 bytes_acked=1332160 bytes_sent=1475512 phase=congestion_avoidance Destination: 192.168.88.253:58592
[471274.435721] TCP: my_cca: seq=533 cwnd=11 rtt=246 bytes_acked=1400216 bytes_sent=1550808 phase=loss_recovery Destination: 192.168.88.253:58592
[471274.435972] TCP: my_cca: seq=537 cwnd=5 rtt=126 bytes_acked=1413248 bytes_sent=1559496 phase=congestion_avoidance Destination: 192.168.88.253:58592
