line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
43,471274.439798,608,7,1640584,1799864,192.168.88.253,58592,127,,congestion_avoidance,
44,471274.440921,631,12,1711536,1879504,192.168.88.253,58592,225,,loss_recovery,
45,471274.441223,636,6,1726016,1891088,192.168.88.253,58592,155,,congestion_avoidance,
46,471274.442403,660,12,1799864,1972176,192.168.88.253,58592,252,,loss_recovery,
47,471274.442658,664,6,1812896,1983760,192.168.88.253,58592,123,,congestion_avoidance,
48,471274.443620,682,11,1872264,2050368,192.168.88.253,58592,244,,loss_recovery,
49,471274.443865,687,5,1885296,2060504,192.168.88.253,58592,122,,congestion_avoidance,
50,471274.444509,700,9,1924392,2101048,192.168.88.253,58592,158,,congestion_avoidance,
51,471274.444893,708,11,1949008,2132904,192.168.88.253,58592,195,,loss_recovery,
52,471274.445189,712,5,1962040,2141592,192.168.88.253,58592,163,,congestion_avoidance,
53,471274.446451,736,12,2041680,2231368,192.168.88.253,58592,229,,loss_recovery,
54,471274.446663,741,6,2056160,2242952,192.168.88.253,58592,110,,congestion_avoidance,
55,471274.448243,769,13,2148832,2345760,192.168.88.253,58592,274,,loss_recovery,
56,471274.448501,774,6,2161864,2357344,192.168.88.253,58592,123,,congestion_avoidance,
57,471274.449710,799,12,2235712,2439880,192.168.88.253,58592,239,,loss_recovery,
58,471274.449730,800,7,2237160,2439880,192.168.88.253,58592,260,,loss_recovery,
59,471274.450014,805,6,2253088,2452912,192.168.88.253,58592,153,,congestion_avoidance,
60,471274.451110,825,12,2322592,2542688,192.168.88.253,58592,192,,loss_recovery,
61,471274.451411,829,6,2337072,2545584,192.168.88.253,58592,310,,congestion_avoidance,
62,471274.452345,853,10,2394992,2612192,192.168.88.253,58592,243,,loss_recovery,
63,471274.452561,858,5,2408024,2619432,192.168.88.253,58592,97,,congestion_avoidance,
64,471274.454352,897,13,2515176,2741064,192.168.88.253,58592,259,,loss_recovery,
65,471274.454523,900,6,2522416,2748304,192.168.88.253,58592,311,,loss_recovery,
66,471274.454607,902,6,2526760,2749752,192.168.88.253,58592,158,,congestion_avoidance,
67,471274.455583,922,11,2589024,2820704,192.168.88.253,58592,200,,loss_recovery,
68,471274.455855,927,5,2602056,2829392,192.168.88.253,58592,139,,congestion_avoidance,
69,471274.457302,960,12,2691832,2932200,192.168.88.253,58592,243,,loss_recovery,
70,471274.457565,965,6,2707760,2943784,192.168.88.253,58592,122,,congestion_avoidance,
71,471274.458906,994,12,2785952,3029216,192.168.88.253,58592,271,,loss_recovery,
72,471274.459102,999,6,2797536,3037904,192.168.88.253,58592,131,,congestion_avoidance,
73,471274.459165,1000,6,2800432,3042248,192.168.88.253,58592,114,,congestion_avoidance,
74,471274.459883,1019,10,2846768,3095824,192.168.88.253,58592,174,,loss_recovery,
75,471274.460162,1024,5,2859800,3105960,192.168.88.253,58592,128,,congestion_avoidance,
76,471274.461014,1045,10,2914824,3169672,192.168.88.253,58592,178,,loss_recovery,
77,471274.461276,1050,5,2927856,3179808,192.168.88.253,58592,126,,congestion_avoidance,
78,471274.462571,1079,12,3006048,3268136,192.168.88.253,58592,226,,loss_recovery,
79,471274.462839,1085,6,3020528,3279720,192.168.88.253,58592,111,,congestion_avoidance,
80,471274.463473,1100,9,3059624,3323160,192.168.88.253,58592,180,,congestion_avoidance,
81,471274.463717,1104,10,3072656,3337640,192.168.88.253,58592,200,,loss_recovery,
82,471274.463875,1108,5,3082792,3347776,192.168.88.253,58592,121,,congestion_avoidance,
83,471274.465293,1140,12,3166776,3443344,192.168.88.253,58592,264,,loss_recovery,
84,471274.465523,1145,6,3181256,3454928,192.168.88.253,58592,120,,congestion_avoidance,
85,471274.466553,1166,11,3244968,3528776,192.168.88.253,58592,235,,loss_recovery,
86,471274.466825,1169,5,3256552,3536016,192.168.88.253,58592,121,,congestion_avoidance,
87,471274.468156,1195,12,3339088,3630136,192.168.88.253,58592,271,,loss_recovery,
88,471274.468496,1199,6,3356464,3643168,192.168.88.253,58592,138,,congestion_avoidance,
89,471274.468565,1200,7,3359360,3647512,192.168.88.253,58592,132,,congestion_avoidance,
90,471274.469840,1228,13,3441896,3740184,192.168.88.253,58592,201,,loss_recovery,
91,471274.470065,1233,6,3454928,3751768,192.168.88.253,58592,125,,congestion_avoidance,
92,471274.471159,1260,11,3518640,3824168,192.168.88.253,58592,277,,loss_recovery,
93,471274.471398,1265,5,3531672,3834304,192.168.88.253,58592,135,,congestion_avoidance,
94,471274.472526,1291,11,3601176,3912496,192.168.88.253,58592,221,,loss_recovery,
95,471274.472763,1296,5,3614208,3922632,192.168.88.253,58592,112,,congestion_avoidance,
96,471274.472982,1300,6,3624344,3934216,192.168.88.253,58592,124,,congestion_avoidance,
97,471274.473649,1317,10,3669232,3986344,192.168.88.253,58592,174,,loss_recovery,
98,471274.473922,1322,5,3682264,3996480,192.168.88.253,58592,135,,congestion_avoidance,
99,471274.474758,1342,10,3737288,4060192,192.168.88.253,58592,174,,loss_recovery,
100,471274.475037,1347,5,3750320,4070328,192.168.88.253,58592,108,,congestion_avoidance,
101,471274.476451,1376,12,3834304,4165896,192.168.88.253,58592,260,,loss_recovery,
102,471274.476723,1381,6,3848784,4177480,192.168.88.253,58592,149,,congestion_avoidance,
103,471274.477619,1400,10,3902360,4238296,192.168.88.253,58592,307,,congestion_avoidance,
104,471274.477979,1407,12,3926976,4262912,192.168.88.253,58592,224,,loss_recovery,
105,471274.478195,1412,6,3940008,4274496,192.168.88.253,58592,143,,congestion_avoidance,
106,471274.480056,1447,14,4048608,4394680,192.168.88.253,58592,269,,loss_recovery,
107,471274.480324,1452,7,4064536,4404816,192.168.88.253,58592,113,,congestion_avoidance,
108,471274.481117,1467,11,4113768,4462736,192.168.88.253,58592,234,,loss_recovery,
109,471274.481361,1472,5,4126800,4472872,192.168.88.253,58592,125,,congestion_avoidance,
110,471274.482760,1500,12,4212232,4569888,192.168.88.253,58592,248,,congestion_avoidance,
111,471274.483022,1504,13,4226712,4584368,192.168.88.253,58592,272,,loss_recovery,
112,471274.483303,1510,6,4242640,4597400,192.168.88.253,58592,153,,congestion_avoidance,
113,471274.484539,1532,12,4317936,4681384,192.168.88.253,58592,221,,loss_recovery,
114,471274.484753,1537,6,4332416,4692968,192.168.88.253,58592,136,,congestion_avoidance,
115,471274.485730,1557,11,4390336,4758128,192.168.88.253,58592,246,,loss_recovery,
116,471274.485989,1562,5,4403368,4768264,192.168.88.253,58592,113,,congestion_avoidance,
117,471274.487304,1588,12,4483008,4858040,192.168.88.253,58592,253,,loss_recovery,
118,471274.487549,1594,6,4497488,4868176,192.168.88.253,58592,115,,congestion_avoidance,
119,471274.487794,1600,7,4510520,4885552,192.168.88.253,58592,162,,congestion_avoidance,
120,471274.488629,1618,11,4564096,4944920,192.168.88.253,58592,185,,loss_recovery,
121,471274.488876,1623,5,4577128,4955056,192.168.88.253,58592,117,,congestion_avoidance,
122,471274.490241,1649,12,4659664,5046280,192.168.88.253,58592,244,,loss_recovery,
123,471274.490480,1654,6,4672696,5057864,192.168.88.253,58592,114,,congestion_avoidance,
124,471274.491727,1678,12,4747992,5143296,192.168.88.253,58592,191,,loss_recovery,
125,471274.492026,1683,6,4763920,5154880,192.168.88.253,58592,116,,congestion_avoidance,
126,471274.492924,1700,11,4818944,5212800,192.168.88.253,58592,199,,congestion_avoidance,
127,471274.494252,1726,15,4898584,5301128,192.168.88.253,58592,263,,loss_recovery,
128,471274.494565,1731,7,4914512,5311264,192.168.88.253,58592,108,,congestion_avoidance,
129,471274.495924,1758,13,4999944,5409728,192.168.88.253,58592,213,,loss_recovery,
130,471274.496213,1763,6,5014424,5421312,192.168.88.253,58592,134,,congestion_avoidance,
131,471274.497817,1793,13,5111440,5529912,192.168.88.253,58592,294,,loss_recovery,
132,471274.498054,1797,6,5127368,5537152,192.168.88.253,58592,117,,congestion_avoidance,
133,471274.498228,1800,7,5136056,5545840,192.168.88.253,58592,160,,congestion_avoidance,
134,471274.499299,1822,12,5201216,5619688,192.168.88.253,58592,260,,loss_recovery,
135,471274.499538,1827,6,5214248,5631272,192.168.88.253,58592,111,,congestion_avoidance,
136,471274.500500,1848,11,5273616,5697880,192.168.88.253,58592,236,,loss_recovery,
137,471274.500763,1852,5,5286648,5706568,192.168.88.253,58592,119,,congestion_avoidance,
138,471274.502400,1884,13,5385112,5818064,192.168.88.253,58592,266,,loss_recovery,
139,471274.502648,1890,6,5399592,5829648,192.168.88.253,58592,119,,congestion_avoidance,
140,471274.503085,1900,8,5424208,5852816,192.168.88.253,58592,166,,congestion_avoidance,
141,471274.504283,1924,13,5498056,5938248,192.168.88.253,58592,240,,loss_recovery,
142,471274.504530,1928,6,5512536,5949832,192.168.88.253,58592,109,,congestion_avoidance,
143,471274.505581,1951,11,5577696,6022232,192.168.88.253,58592,231,,loss_recovery,
144,471274.505846,1956,5,5590728,6032368,192.168.88.253,58592,132,,congestion_avoidance,
145,471274.506910,1976,11,5655888,6106216,192.168.88.253,58592,226,,loss_recovery,
146,471274.507156,1981,5,5668920,6116352,192.168.88.253,58592,129,,congestion_avoidance,
147,471274.507975,1999,10,5719600,6181512,192.168.88.253,58592,196,,loss_recovery,
148,471274.508049,2000,9,5722496,6181512,192.168.88.253,58592,173,,loss_recovery,
149,471274.508194,2004,5,5732632,6184408,192.168.88.253,58592,233,,congestion_avoidance,
150,471274.509569,2027,12,5815168,6278528,192.168.88.253,58592,253,,loss_recovery,
151,471274.509896,2032,6,5829648,6288664,192.168.88.253,58592,126,,congestion_avoidance,
152,471274.511344,2062,13,5920872,6388576,192.168.88.253,58592,272,,loss_recovery,
153,471274.511587,2067,6,5933904,6400160,192.168.88.253,58592,117,,congestion_avoidance,
154,471274.512852,2092,12,6010648,6484144,192.168.88.253,58592,260,,loss_recovery,
155,471274.513084,2097,6,6023680,6495728,192.168.88.253,58592,112,,congestion_avoidance,
156,471274.513245,2100,7,6032368,6502968,192.168.88.253,58592,126,,congestion_avoidance,
157,471274.514276,2121,12,6096080,6576816,192.168.88.253,58592,227,,loss_recovery,
158,471274.514532,2126,6,6109112,6588400,192.168.88.253,58592,159,,congestion_avoidance,
159,471274.515819,2154,12,6188752,6675280,192.168.88.253,58592,264,,loss_recovery,
160,471274.516065,2159,6,6201784,6686864,192.168.88.253,58592,119,,congestion_avoidance,
161,471274.517666,2192,13,6300248,6794016,192.168.88.253,58592,201,,loss_recovery,
162,471274.517905,2197,6,6313280,6805600,192.168.88.253,58592,140,,congestion_avoidance,
163,471274.518082,2200,7,6321968,6812840,192.168.88.253,58592,140,,congestion_avoidance,
164,471274.518942,2219,11,6375544,6875104,192.168.88.253,58592,253,,loss_recovery,
165,471274.519213,2223,5,6388576,6883792,192.168.88.253,58592,151,,congestion_avoidance,
166,471274.520827,2258,13,6487040,6995288,192.168.88.253,58592,208,,loss_recovery,
167,471274.521035,2262,6,6500072,7006872,192.168.88.253,58592,113,,congestion_avoidance,
168,471274.521826,2278,10,6549304,7063344,192.168.88.253,58592,169,,loss_recovery,
169,471274.522089,2283,5,6562336,7073480,192.168.88.253,58592,119,,congestion_avoidance,
170,471274.522819,2300,9,6607224,7124160,192.168.88.253,58592,174,,congestion_avoidance,
171,471274.522986,2304,10,6618808,7137192,192.168.88.253,58592,161,,loss_recovery,
172,471274.523205,2308,5,6630392,7145880,192.168.88.253,58592,100,,congestion_avoidance,
173,471274.524010,2326,10,6681072,7206696,192.168.88.253,58592,126,,loss_recovery,
174,471274.524302,2331,5,6694104,7216832,192.168.88.253,58592,120,,congestion_avoidance,
175,471274.525947,2368,13,6794016,7323984,192.168.88.253,58592,272,,loss_recovery,
176,471274.526272,2371,6,6807048,7332672,192.168.88.253,58592,110,,congestion_avoidance,
177,471274.527496,2400,12,6885240,7419552,192.168.88.253,58592,151,,congestion_avoidance,
178,471274.527537,2401,12,6888136,7425344,192.168.88.253,58592,192,,loss_recovery,
179,471274.527808,2407,6,6902616,7436928,192.168.88.253,58592,132,,congestion_avoidance,
180,471274.528763,2428,11,6963432,7504984,192.168.88.253,58592,228,,loss_recovery,
181,471274.529026,2433,5,6976464,7515120,192.168.88.253,58592,130,,congestion_avoidance,
182,471274.530420,2462,12,7060448,7610688,192.168.88.253,58592,271,,loss_recovery,
183,471274.530684,2467,6,7074928,7622272,192.168.88.253,58592,132,,congestion_avoidance,
184,471274.532510,2499,14,7186424,7743904,192.168.88.253,58592,261,,loss_recovery,
185,471274.532605,2500,7,7189320,7743904,192.168.88.253,58592,239,,loss_recovery,
186,471274.532783,2504,7,7202352,7754040,192.168.88.253,58592,126,,congestion_avoidance,
187,471274.533561,2523,11,7251584,7813408,192.168.88.253,58592,227,,loss_recovery,
188,471274.533828,2528,5,7264616,7823544,192.168.88.253,58592,118,,congestion_avoidance,
189,471274.535560,2564,13,7370320,7940832,192.168.88.253,58592,194,,loss_recovery,
190,471274.535858,2570,6,7383352,7952416,192.168.88.253,58592,166,,congestion_avoidance,
191,471274.536625,2589,10,7432584,8007440,192.168.88.253,58592,180,,loss_recovery,
192,471274.536878,2594,5,7445616,8017576,192.168.88.253,58592,111,,congestion_avoidance,
193,471274.537209,2600,7,7464440,8037848,192.168.88.253,58592,118,,congestion_avoidance,
194,471274.538030,2617,11,7516568,8095768,192.168.88.253,58592,225,,loss_recovery,
195,471274.538239,2621,5,7528152,8104456,192.168.88.253,58592,118,,congestion_avoidance,
196,471274.539527,2648,12,7606344,8194232,192.168.88.253,58592,235,,loss_recovery,
197,471274.539793,2653,6,7620824,8205816,192.168.88.253,58592,137,,congestion_avoidance,
198,471274.541110,2682,12,7699016,8294144,192.168.88.253,58592,279,,loss_recovery,
199,471274.541340,2687,6,7713496,8305728,192.168.88.253,58592,118,,congestion_avoidance,
200,471274.541949,2700,9,7749696,8341928,192.168.88.253,58592,150,,congestion_avoidance,
201,471274.542181,2706,10,7765624,8365096,192.168.88.253,58592,179,,loss_recovery,
202,471274.542421,2711,5,7778656,8375232,192.168.88.253,58592,109,,congestion_avoidance,
203,471274.543537,2736,11,7846712,8451976,192.168.88.253,58592,221,,loss_recovery,
204,471274.543753,2741,5,7859744,8459216,192.168.88.253,58592,90,,congestion_avoidance,
205,471274.544679,2761,10,7914768,8524376,192.168.88.253,58592,194,,loss_recovery,
206,471274.544908,2766,5,7926352,8534512,192.168.88.253,58592,105,,congestion_avoidance,
207,471274.546022,2790,11,7994408,8609808,192.168.88.253,58592,268,,loss_recovery,
208,471274.546230,2795,5,8007440,8618496,192.168.88.253,58592,102,,congestion_avoidance,
209,471274.546562,2800,6,8021920,8635872,192.168.88.253,58592,117,,congestion_avoidance,
210,471274.547788,2830,12,8098664,8721304,192.168.88.253,58592,268,,loss_recovery,
211,471274.548026,2835,6,8113144,8729992,192.168.88.253,58592,114,,congestion_avoidance,
212,471274.549026,2860,10,8175408,8800944,192.168.88.253,58592,166,,loss_recovery,
213,471274.549270,2864,5,8186992,8811080,192.168.88.253,58592,119,,congestion_avoidance,
214,471274.550372,2888,11,8255048,8887824,192.168.88.253,58592,224,,loss_recovery,
215,471274.550599,2893,5,8268080,8895064,192.168.88.253,58592,101,,congestion_avoidance,
216,471274.550963,2900,7,8285456,8916784,192.168.88.253,58592,118,,congestion_avoidance,
217,471274.551631,2917,11,8328896,8968912,192.168.88.253,58592,273,,loss_recovery,
218,471274.551877,2922,5,8341928,8979048,192.168.88.253,58592,135,,congestion_avoidance,
219,471274.552758,2943,10,8398400,9050000,192.168.88.253,58592,144,,loss_recovery,
220,471274.552992,2948,5,8411432,9052896,192.168.88.253,58592,245,,congestion_avoidance,
221,471274.554250,2974,11,8486728,9139776,192.168.88.253,58592,209,,loss_recovery,
222,471274.554474,2979,5,8499760,9147016,192.168.88.253,58592,97,,congestion_avoidance,
223,471274.556493,3000,10,8566368,9219416,192.168.88.253,58592,188,,congestion_avoidance,
224,471274.557524,3031,16,8669176,9335256,192.168.88.253,58592,174,,loss_recovery,
225,471274.557841,3037,8,8688000,9349736,192.168.88.253,58592,123,,congestion_avoidance,
226,471274.558602,3054,11,8734336,9401864,192.168.88.253,58592,167,,loss_recovery,
227,471274.558854,3059,5,8747368,9410552,192.168.88.253,58592,127,,congestion_avoidance,
228,471274.559747,3080,10,8802392,9475712,192.168.88.253,58592,176,,loss_recovery,
229,471274.560344,3085,5,8815424,9482952,192.168.88.253,58592,140,,congestion_avoidance,
230,471274.561028,3100,8,8848728,9524944,192.168.88.253,58592,150,,congestion_avoidance,
231,471274.562038,3127,14,8938504,9623408,192.168.88.253,58592,228,,loss_recovery,
232,471274.562276,3132,7,8951536,9633544,192.168.88.253,58592,145,,congestion_avoidance,
233,471274.562855,3146,10,8989184,9678432,192.168.88.253,58592,229,,loss_recovery,
234,471274.563082,3151,5,9002216,9685672,192.168.88.253,58592,94,,congestion_avoidance,
235,471274.564217,3177,11,9070272,9765312,192.168.88.253,58592,227,,loss_recovery,
236,471274.564460,3182,5,9083304,9772552,192.168.88.253,58592,101,,congestion_avoidance,
237,471274.565228,3200,10,9131088,9827576,192.168.88.253,58592,154,,congestion_avoidance,
238,471274.565270,3201,10,9133984,9833368,192.168.88.253,58592,156,,loss_recovery,
239,471274.565510,3205,5,9145568,9842056,192.168.88.253,58592,120,,congestion_avoidance,
240,471274.566683,3231,11,9216520,9923144,192.168.88.253,58592,237,,loss_recovery,
241,471274.566908,3236,5,9229552,9933280,192.168.88.253,58592,117,,congestion_avoidance,
242,471274.567800,3257,10,9284576,9995544,192.168.88.253,58592,200,,loss_recovery,
243,471274.568053,3262,5,9296160,10005680,192.168.88.253,58592,124,,congestion_avoidance,
244,471274.569136,3291,11,9364216,10080976,192.168.88.253,58592,251,,loss_recovery,
245,471274.569399,3296,5,9377248,10091112,192.168.88.253,58592,121,,congestion_avoidance,
246,471274.569690,3300,6,9388832,10102696,192.168.88.253,58592,168,,congestion_avoidance,
247,471274.570398,3320,11,9439512,10162064,192.168.88.253,58592,206,,loss_recovery,
248,471274.570655,3325,5,9452544,10172200,192.168.88.253,58592,125,,congestion_avoidance,
249,471274.572047,3359,12,9536528,10267768,192.168.88.253,58592,285,,loss_recovery,
250,471274.572418,3364,6,9553904,10282248,192.168.88.253,58592,110,,congestion_avoidance,
251,471274.573108,3381,10,9601688,10335824,192.168.88.253,58592,155,,loss_recovery,
252,471274.573345,3385,5,9613272,10344512,192.168.88.253,58592,131,,congestion_avoidance,
253,471274.574092,3400,9,9659608,10398088,192.168.88.253,58592,120,,congestion_avoidance,
254,471274.574576,3410,11,9690016,10431392,192.168.88.253,58592,213,,loss_recovery,
255,471274.574793,3414,5,9701600,10441528,192.168.88.253,58592,109,,congestion_avoidance,
256,471274.576372,3446,12,9794272,10544336,192.168.88.253,58592,272,,loss_recovery,
257,471274.576637,3450,6,9808752,10555920,192.168.88.253,58592,122,,congestion_avoidance,
258,471274.577552,3468,11,9866672,10622528,192.168.88.253,58592,260,,loss_recovery,
259,471274.577817,3472,5,9879704,10632664,192.168.88.253,58592,125,,congestion_avoidance,
260,471274.579439,3500,13,9975272,10738368,192.168.88.253,58592,241,,congestion_avoidance,
261,471274.580483,3514,16,10041880,10810768,192.168.88.253,58592,196,,loss_recovery,
262,471274.580816,3519,8,10062152,10825248,192.168.88.253,58592,134,,congestion_avoidance,
263,471274.581650,3535,11,10111384,10883168,192.168.88.253,58592,220,,loss_recovery,
264,471274.581916,3539,5,10124416,10891856,192.168.88.253,58592,118,,congestion_avoidance,
265,471274.583035,3564,11,10195368,10972944,192.168.88.253,58592,206,,loss_recovery,
266,471274.583268,3569,5,10208400,10983080,192.168.88.253,58592,109,,congestion_avoidance,
267,471274.584351,3596,11,10270664,11052584,192.168.88.253,58592,231,,loss_recovery,
268,471274.584491,3600,5,10280800,11059824,192.168.88.253,58592,97,,congestion_avoidance,
269,471274.585491,3626,10,10343064,11132224,192.168.88.253,58592,224,,loss_recovery,
270,471274.585741,3631,5,10354648,11139464,192.168.88.253,58592,94,,congestion_avoidance,
271,471274.586847,3660,11,10422704,11217656,192.168.88.253,58592,253,,loss_recovery,
272,471274.587124,3665,5,10435736,11227792,192.168.88.253,58592,148,,congestion_avoidance,
273,471274.588197,3692,11,10500896,11300192,192.168.88.253,58592,221,,loss_recovery,
274,471274.588347,3696,5,10511032,11310328,192.168.88.253,58592,111,,congestion_avoidance,
275,471274.588567,3700,6,10521168,11321912,192.168.88.253,58592,117,,congestion_avoidance,
276,471274.589526,3718,10,10566056,11374040,192.168.88.253,58592,482,,loss_recovery,
277,471274.589700,3723,5,10579088,11382728,192.168.88.253,58592,119,,congestion_avoidance,
278,471274.591223,3762,13,10683344,11500016,192.168.88.253,58592,173,,loss_recovery,
279,471274.591439,3767,6,10697824,11511600,192.168.88.253,58592,122,,congestion_avoidance,
280,471274.592156,3784,10,10741264,11560832,192.168.88.253,58592,204,,loss_recovery,
281,471274.592392,3788,5,10752848,11569520,192.168.88.253,58592,120,,congestion_avoidance,
282,471274.592919,3800,8,10781808,11604272,192.168.88.253,58592,117,,congestion_avoidance,
283,471274.593362,3811,10,10809320,11634680,192.168.88.253,58592,229,,loss_recovery,
284,471274.593514,3815,5,10819456,11644816,192.168.88.253,58592,114,,congestion_avoidance,
285,471274.594791,3846,12,10896200,11733144,192.168.88.253,58592,280,,loss_recovery,
286,471274.594999,3851,6,10907784,11741832,192.168.88.253,58592,131,,congestion_avoidance,
287,471274.596121,3880,11,10977288,11821472,192.168.88.253,58592,213,,loss_recovery,
288,471274.596345,3885,5,10990320,11828712,192.168.88.253,58592,96,,congestion_avoidance,
289,471274.596972,3900,9,11025072,11872152,192.168.88.253,58592,166,,congestion_avoidance,
290,471274.597778,3920,12,11074304,11927176,192.168.88.253,58592,281,,loss_recovery,
291,471274.598015,3925,6,11088784,11938760,192.168.88.253,58592,113,,congestion_avoidance,
292,471274.598791,3944,10,11136568,11993784,192.168.88.253,58592,195,,loss_recovery,
293,471274.599022,3949,5,11149600,12003920,192.168.88.253,58592,116,,congestion_avoidance,
294,471274.600384,3983,12,11232136,12096592,192.168.88.253,58592,251,,loss_recovery,
295,471274.600666,3988,6,11246616,12109624,192.168.88.253,58592,132,,congestion_avoidance,
296,471274.601174,4000,9,11277024,12142928,192.168.88.253,58592,119,,congestion_avoidance,
297,471274.601404,4006,10,11292952,12163200,192.168.88.253,58592,201,,loss_recovery,
298,471274.601637,4011,5,11305984,12173336,192.168.88.253,58592,111,,congestion_avoidance,
299,471274.602537,4034,10,11361008,12237048,192.168.88.253,58592,191,,loss_recovery,
300,471274.602775,4039,5,11374040,12247184,192.168.88.253,58592,114,,congestion_avoidance,
301,471274.604111,4070,12,11453680,12342752,192.168.88.253,58592,188,,loss_recovery,
302,471274.604321,4075,6,11468160,12354336,192.168.88.253,58592,117,,congestion_avoidance,
303,471274.605325,4099,11,11524632,12416600,192.168.88.253,58592,213,,loss_recovery,
304,471274.605359,4100,5,11527528,12419496,192.168.88.253,58592,248,,loss_recovery,
305,471274.605465,4103,5,11534768,12423840,192.168.88.253,58592,96,,congestion_avoidance,
306,471274.606418,4127,10,11592688,12493344,192.168.88.253,58592,190,,loss_recovery,
307,471274.606648,4132,5,11605720,12503480,192.168.88.253,58592,111,,congestion_avoidance,
308,471274.607273,4149,9,11644816,12549816,192.168.88.253,58592,179,,loss_recovery,
309,471274.607530,4153,4,11656400,12558504,192.168.88.253,58592,113,,congestion_avoidance,
310,471274.608721,4179,11,11730248,12642488,192.168.88.253,58592,213,,loss_recovery,
311,471274.608971,4184,5,11743280,12652624,192.168.88.253,58592,121,,congestion_avoidance,
312,471274.609573,4200,9,11782376,12696064,192.168.88.253,58592,133,,congestion_avoidance,
313,471274.609978,4210,11,11805544,12723576,192.168.88.253,58592,254,,loss_recovery,
314,471274.610234,4215,5,11818576,12732264,192.168.88.253,58592,109,,congestion_avoidance,
315,471274.611637,4248,12,11902560,12827832,192.168.88.253,58592,254,,loss_recovery,
316,471274.611867,4254,6,11915592,12836520,192.168.88.253,58592,137,,congestion_avoidance,
317,471274.613107,4281,11,11992336,12921952,192.168.88.253,58592,218,,loss_recovery,
