# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781116573.109857,0.001012827,0,0,0.000000
1781116573.109936,0.000990092,0,0,0.000000
1781116573.109960,0.001005804,0,0,0.000000
1781116573.109977,0.000991790,0,0,0.000000
1781116573.109992,0.000999589,0,0,0.000000
1781116573.110007,0.000999226,0,0,0.000000
1781116573.110021,0.001001455,0,0,0.000000
1781116573.110039,0.000999448,0,0,0.000000
1781116573.110056,0.001013758,0,0,0.000000
1781116573.110071,0.000995457,0,0,0.000000
1781116573.110085,0.000996156,0,0,0.000000
1781116573.110102,0.000994996,0,0,0.000000
1781116573.110131,0.001000417,0,0,0.000000
1781116573.110147,0.001012549,0,0,0.000000
1781116573.110162,0.001003524,0,0,0.000000
1781116573.110185,0.000990808,0,0,0.000000
1781116573.110202,0.001006689,0,0,0.000000
1781116573.110217,0.001010631,0,0,0.000000
1781116573.110231,0.000983536,0,0,0.000000
1781116573.110245,0.000997287,0,0,0.000000
1781116573.110261,0.000997615,0,0,0.000000
1781116573.110278,0.000995735,0,0,0.000000
1781116573.110293,0.001003238,0,0,0.000000
1781116573.110307,0.000999554,0,0,0.000000
1781116573.110323,0.001003373,0,0,0.000000
1781116573.110350,0.001003140,0,0,0.000000
1781116573.110365,0.000994438,0,0,0.000000
1781116573.110380,0.001000265,0,0,0.000000
1781116573.110396,0.001002944,0,0,0.000000
1781116573.110413,0.000993365,0,0,0.000000
1781116573.110427,0.001011345,0,0,0.000000
1781116573.110442,0.000995446,0,0,0.000000
1781116573.110458,0.000996052,0,0,0.000000
1781116573.110475,0.000999365,0,0,0.000000
1781116573.110490,0.000997598,0,0,0.000000
1781116573.110504,0.001003833,0,0,0.000000
1781116573.110518,0.000997095,0,0,0.000000
1781116573.110532,0.001008781,0,0,0.000000
1781116573.110548,0.001003396,0,0,0.000000
1781116573.110565,0.000991204,0,0,0.000000
1781116573.110579,0.000998196,0,0,0.000000
1781116573.110594,0.000999425,0,0,0.000000
1781116573.110615,0.000999256,0,0,0.000000
1781116573.110639,0.001011957,0,0,0.000000
1781116573.110654,0.000989799,0,0,0.000000
1781116573.110668,0.000997174,0,0,0.000000
1781116573.110682,0.001004621,0,0,0.000000
1781116573.110696,0.001001193,0,0,0.000000
1781116573.111277,0.001013644,0,0,0.000000
1781116573.112282,0.000997055,0,0,0.000000
1781116573.113261,0.000992014,0,0,0.000000
1781116573.114280,0.001003179,0,0,0.000000
1781116573.115301,0.000994081,0,0,0.000000
1781116573.116285,0.001005497,0,0,0.000000
1781116573.117324,0.000995330,0,0,0.000000
1781116573.118283,0.001012706,0,0,0.000000
1781116573.119280,0.000994053,0,0,0.000000
1781116573.120284,0.000992435,0,0,0.000000
1781116573.121305,0.001011250,0,0,0.000000
1781116573.122283,0.000989181,0,0,0.000000
1781116573.123398,0.001013959,0,0,0.000000
1781116573.124301,0.000992289,0,0,0.000000
1781116573.127357,0.000994251,0,0,0.000000
1781116573.127408,0.000999339,0,0,0.000000
1781116573.127425,0.001003335,0,0,0.000000
1781116573.128287,0.001007626,29224,4,232.022596
1781116573.129289,0.000988666,0,0,0.000000
1781116573.130272,0.001009446,0,0,0.000000
1781116573.131344,0.000997282,0,0,0.000000
1781116573.132442,0.000994048,0,0,0.000000
1781116573.133284,0.001002746,0,0,0.000000
1781116573.134302,0.001007516,0,0,0.000000
1781116573.135307,0.000989104,0,0,0.000000
1781116573.136273,0.001012151,0,0,0.000000
1781116573.137266,0.000994390,0,0,0.000000
1781116573.138260,0.000993353,0,0,0.000000
1781116573.139405,0.001011437,0,0,0.000000
1781116573.140301,0.000988115,0,0,0.000000
1781116573.141272,0.001008970,0,0,0.000000
1781116573.142257,0.000991693,0,0,0.000000
1781116573.143272,0.001011684,0,0,0.000000
1781116573.144534,0.001005553,0,0,0.000000
1781116573.145264,0.000983110,0,0,0.000000
1781116573.146932,0.001008356,0,0,0.000000
1781116573.147275,0.001004222,0,0,0.000000
1781116573.148355,0.000990691,0,0,0.000000
1781116573.149291,0.001002293,0,0,0.000000
1781116573.151285,0.001006505,0,0,0.000000
1781116573.151374,0.000987942,0,0,0.000000
1781116573.152297,0.001002235,0,0,0.000000
1781116573.153323,0.000999881,0,0,0.000000
1781116573.154288,0.001006860,0,0,0.000000
1781116573.155287,0.001001203,0,0,0.000000
1781116573.156267,0.000990566,0,0,0.000000
1781116573.157833,0.001013834,0,0,0.000000
1781116573.158453,0.000988474,0,0,0.000000
1781116573.159579,0.000997110,0,0,0.000000
1781116573.160296,0.001005770,0,0,0.000000
1781116573.162032,0.000997133,0,0,0.000000
1781116573.162263,0.000999320,0,0,0.000000
1781116573.163276,0.001007844,0,0,0.000000
1781116573.164256,0.000996266,0,0,0.000000
1781116573.165261,0.001005274,0,0,0.000000
1781116573.166251,0.000987487,0,0,0.000000
1781116573.167293,0.001000195,0,0,0.000000
1781116573.170008,0.001015245,0,0,0.000000
1781116573.170799,0.000985058,0,0,0.000000
1781116573.171639,0.001015486,0,0,0.000000
1781116573.171678,0.000987932,0,0,0.000000
1781116573.172338,0.000998122,0,0,0.000000
1781116573.173327,0.001001882,0,0,0.000000
1781116573.174386,0.001003207,0,0,0.000000
1781116573.175297,0.000996115,0,0,0.000000
1781116573.176693,0.001010642,0,0,0.000000
1781116573.177277,0.000987277,0,0,0.000000
1781116573.178281,0.001011711,0,0,0.000000
1781116573.179355,0.000988251,0,0,0.000000
1781116573.180501,0.001000121,0,0,0.000000
1781116573.181291,0.001007932,0,0,0.000000
1781116573.182278,0.000992438,0,0,0.000000
1781116573.183267,0.000998636,0,0,0.000000
1781116573.184331,0.001000670,0,0,0.000000
1781116573.186497,0.001008130,0,0,0.000000
1781116573.186543,0.001001882,0,0,0.000000
1781116573.187269,0.000991096,0,0,0.000000
1781116573.188286,0.001000802,0,0,0.000000
1781116573.189265,0.001002422,0,0,0.000000
1781116573.190287,0.001009891,0,0,0.000000
1781116573.191380,0.000984676,0,0,0.000000
1781116573.192447,0.001003522,0,0,0.000000
1781116573.193352,0.000997665,0,0,0.000000
1781116573.194275,0.001007662,0,0,0.000000
1781116573.195265,0.000998209,0,0,0.000000
1781116573.196250,0.000993307,0,0,0.000000
1781116573.197254,0.001000255,0,0,0.000000
1781116573.198266,0.001000927,0,0,0.000000
1781116573.199259,0.001003179,0,0,0.000000
1781116573.200264,0.001008615,0,0,0.000000
1781116573.201264,0.000998599,0,0,0.000000
1781116573.202257,0.000988552,0,0,0.000000
1781116573.203368,0.001007769,0,0,0.000000
1781116573.204322,0.000997183,0,0,0.000000
1781116573.205284,0.000995332,0,0,0.000000
1781116573.206261,0.001001312,0,0,0.000000
1781116573.207335,0.000999019,0,0,0.000000
1781116573.208298,0.001013029,0,0,0.000000
1781116573.209314,0.000995679,0,0,0.000000
1781116573.210279,0.001000566,0,0,0.000000
1781116573.211381,0.000990461,0,0,0.000000
1781116573.212362,0.001012208,0,0,0.000000
1781116573.213355,0.000988539,0,0,0.000000
1781116573.214400,0.001003789,0,0,0.000000
1781116573.215335,0.001000306,0,0,0.000000
1781116573.216303,0.000994792,0,0,0.000000
1781116573.217267,0.001000425,0,0,0.000000
1781116573.218271,0.001005050,0,0,0.000000
1781116573.219287,0.000994923,0,0,0.000000
1781116573.220291,0.000999459,0,0,0.000000
1781116573.221268,0.001000187,0,0,0.000000
1781116573.222299,0.001001035,0,0,0.000000
1781116573.223285,0.001006738,0,0,0.000000
1781116573.224301,0.001005414,0,0,0.000000
1781116573.225268,0.000987367,0,0,0.000000
1781116573.226291,0.001006529,0,0,0.000000
1781116573.227283,0.000997703,0,0,0.000000
1781116573.228289,0.001007860,0,0,0.000000
1781116573.229261,0.000987385,0,0,0.000000
1781116573.230269,0.001011155,0,0,0.000000
1781116573.231274,0.000995869,0,0,0.000000
1781116573.232262,0.001000092,0,0,0.000000
1781116573.233275,0.000993095,0,0,0.000000
1781116573.234286,0.001004917,0,0,0.000000
1781116573.235277,0.000996138,0,0,0.000000
1781116573.236293,0.001012629,0,0,0.000000
1781116573.237277,0.000999039,0,0,0.000000
1781116573.238294,0.000998000,0,0,0.000000
1781116573.239290,0.000993956,0,0,0.000000
1781116573.240288,0.001006555,338,1,2.686391
1781116573.241253,0.000988981,0,0,0.000000
1781116573.242256,0.001006512,0,0,0.000000
1781116573.243249,0.000992501,0,0,0.000000
1781116573.244266,0.001007958,0,0,0.000000
1781116573.245343,0.000998603,0,0,0.000000
1781116573.246269,0.000995442,0,0,0.000000
1781116573.247248,0.000999662,0,0,0.000000
1781116573.248303,0.001004728,0,0,0.000000
1781116573.249255,0.000996885,0,0,0.000000
1781116573.250252,0.001000234,0,0,0.000000
1781116573.251275,0.000999494,0,0,0.000000
1781116573.252272,0.001000420,0,0,0.000000
1781116573.253272,0.001002410,0,0,0.000000
1781116573.254266,0.001006277,54,1,0.429305
1781116573.255283,0.000993809,0,0,0.000000
1781116573.256255,0.000999477,0,0,0.000000
1781116573.257252,0.000995371,0,0,0.000000
1781116573.258256,0.001000174,0,0,0.000000
1781116573.259271,0.001000452,0,0,0.000000
1781116573.260260,0.000999590,0,0,0.000000
1781116573.261327,0.000999396,0,0,0.000000
1781116573.262264,0.001000121,0,0,0.000000
1781116573.263311,0.001012656,0,0,0.000000
1781116573.264269,0.000987132,0,0,0.000000
1781116573.265254,0.001003266,0,0,0.000000
1781116573.266346,0.000996843,0,0,0.000000
1781116573.267267,0.001009160,0,0,0.000000
1781116573.268271,0.000990601,0,0,0.000000
1781116573.269266,0.001009690,0,0,0.000000
1781116573.270258,0.000991780,0,0,0.000000
1781116573.271334,0.000998902,0,0,0.000000
1781116573.272306,0.001004686,0,0,0.000000
1781116573.273319,0.000999889,0,0,0.000000
1781116573.274407,0.000996059,0,0,0.000000
1781116573.275338,0.000999489,0,0,0.000000
1781116573.276326,0.001001434,0,0,0.000000
1781116573.277294,0.000998130,0,0,0.000000
1781116573.278403,0.001005803,0,0,0.000000
1781116573.279289,0.001008864,0,0,0.000000
1781116573.280280,0.000994711,0,0,0.000000
1781116573.281298,0.000990911,0,0,0.000000
1781116573.282293,0.001010766,0,0,0.000000
1781116573.283281,0.000990708,0,0,0.000000
1781116573.284351,0.001008629,0,0,0.000000
1781116573.285319,0.000990767,0,0,0.000000
1781116573.286259,0.001003108,0,0,0.000000
1781116573.287279,0.000995869,0,0,0.000000
1781116573.288297,0.001011255,0,0,0.000000
1781116573.289256,0.000993396,0,0,0.000000
1781116573.290268,0.001006190,0,0,0.000000
1781116573.291281,0.000994735,0,0,0.000000
1781116573.292269,0.001000208,0,0,0.000000
1781116573.293278,0.001005441,0,0,0.000000
1781116573.294269,0.000998112,0,0,0.000000
1781116573.295299,0.000990336,0,0,0.000000
1781116573.296272,0.001000654,0,0,0.000000
1781116573.297252,0.000999685,0,0,0.000000
1781116573.298511,0.001007279,0,0,0.000000
1781116573.299309,0.001006189,0,0,0.000000
1781116573.300305,0.000995941,0,0,0.000000
1781116573.301288,0.000991455,0,0,0.000000
1781116573.302312,0.001000023,0,0,0.000000
1781116573.303263,0.000999883,0,0,0.000000
1781116573.304359,0.001005266,0,0,0.000000
1781116573.305266,0.000994488,0,0,0.000000
1781116573.306355,0.001001042,0,0,0.000000
1781116573.307316,0.000998610,0,0,0.000000
1781116573.308345,0.001013854,0,0,0.000000
1781116573.309335,0.000998008,0,0,0.000000
1781116573.310303,0.000996346,0,0,0.000000
1781116573.311307,0.000992452,0,0,0.000000
