line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
375,50470.780306,36300,33,192.168.88.253,34780,1597,,congestion_avoidance,
376,50470.799277,36400,33,192.168.88.253,34780,1635,,congestion_avoidance,
377,50470.816967,36500,33,192.168.88.253,34780,1488,,congestion_avoidance,
378,50470.833993,36600,33,192.168.88.253,34780,1623,,congestion_avoidance,
379,50470.836907,36616,33,192.168.88.253,34780,1113,,loss_recovery,
380,50470.838013,36625,16,192.168.88.253,34780,460,,congestion_avoidance,
381,50470.857037,36700,29,192.168.88.253,34780,1548,,congestion_avoidance,
382,50470.889904,36800,33,192.168.88.253,34780,1901,,congestion_avoidance,
383,50470.916578,36900,33,192.168.88.253,34780,1655,,congestion_avoidance,
384,50470.948400,37000,33,192.168.88.253,34780,1111,,congestion_avoidance,
385,50471.004515,37100,33,192.168.88.253,34780,1976,,congestion_avoidance,
386,50471.052454,37200,33,192.168.88.253,34780,1834,,congestion_avoidance,
387,50471.112157,37300,33,192.168.88.253,34780,1680,,congestion_avoidance,
388,50471.137191,37400,33,192.168.88.253,34780,1894,,congestion_avoidance,
389,50471.154310,37500,33,192.168.88.253,34780,1552,,congestion_avoidance,
390,50471.171162,37600,33,192.168.88.253,34780,1719,,congestion_avoidance,
391,50471.187453,37700,33,192.168.88.253,34780,1660,,congestion_avoidance,
392,50471.206137,37800,33,192.168.88.253,34780,1960,,congestion_avoidance,
393,50471.223714,37900,33,192.168.88.253,34780,1562,,congestion_avoidance,
394,50471.242262,38000,33,192.168.88.253,34780,1939,,congestion_avoidance,
395,50471.261055,38100,33,192.168.88.253,34780,1510,,congestion_avoidance,
396,50471.337593,38400,33,192.168.88.253,34780,1673,,congestion_avoidance,
397,50471.354948,38500,33,192.168.88.253,34780,1889,,congestion_avoidance,
398,50471.372373,38600,33,192.168.88.253,34780,1633,,congestion_avoidance,
399,50471.383450,38647,33,192.168.88.253,34780,1307,,loss_recovery,
400,50471.384573,38658,16,192.168.88.253,34780,403,,congestion_avoidance,
401,50471.391868,38700,22,192.168.88.253,34780,1187,,congestion_avoidance,
402,50471.416652,38800,33,192.168.88.253,34780,1254,,congestion_avoidance,
403,50471.437062,38900,33,192.168.88.253,34780,1455,,congestion_avoidance,
404,50471.476769,39000,33,192.168.88.253,34780,1407,,congestion_avoidance,
405,50471.524335,39100,33,192.168.88.253,34780,1656,,congestion_avoidance,
406,50471.574179,39200,33,192.168.88.253,34780,1965,,congestion_avoidance,
407,50471.617272,39300,33,192.168.88.253,34780,1613,,congestion_avoidance,
408,50471.663456,39400,33,192.168.88.253,34780,2018,,congestion_avoidance,
409,50471.705825,39500,33,192.168.88.253,34780,1752,,congestion_avoidance,
410,50471.734514,39600,33,192.168.88.253,34780,1956,,congestion_avoidance,
411,50471.759709,39700,33,192.168.88.253,34780,1741,,congestion_avoidance,
412,50471.776660,39800,33,192.168.88.253,34780,1792,,congestion_avoidance,
413,50471.792383,39900,33,192.168.88.253,34780,1757,,congestion_avoidance,
414,50471.808027,40000,33,192.168.88.253,34780,1763,,congestion_avoidance,
415,50471.822875,40100,33,192.168.88.253,34780,1850,,congestion_avoidance,
416,50471.838490,40200,33,192.168.88.253,34780,1273,,congestion_avoidance,
417,50471.871983,40300,33,192.168.88.253,34780,2004,,congestion_avoidance,
418,50471.913186,40400,33,192.168.88.253,34780,1540,,congestion_avoidance,
419,50471.953150,40500,33,192.168.88.253,34780,1322,,congestion_avoidance,
420,50472.002639,40600,33,192.168.88.253,34780,1294,,congestion_avoidance,
421,50472.040401,40700,33,192.168.88.253,34780,1401,,congestion_avoidance,
422,50472.084447,40800,33,192.168.88.253,34780,1332,,congestion_avoidance,
423,50472.110824,40900,33,192.168.88.253,34780,1552,,congestion_avoidance,
424,50472.131030,41000,33,192.168.88.253,34780,1892,,congestion_avoidance,
425,50472.148089,41100,33,192.168.88.253,34780,1501,,congestion_avoidance,
426,50472.166225,41200,33,192.168.88.253,34780,1469,,congestion_avoidance,
427,50472.181847,41300,33,192.168.88.253,34780,1411,,congestion_avoidance,
428,50472.199436,41400,33,192.168.88.253,34780,234,,congestion_avoidance,
429,50472.213193,41500,33,192.168.88.253,34780,1568,,congestion_avoidance,
430,50472.228811,41600,33,192.168.88.253,34780,1478,,congestion_avoidance,
431,50472.243591,41700,33,192.168.88.253,34780,1793,,congestion_avoidance,
432,50472.258493,41800,33,192.168.88.253,34780,1844,,congestion_avoidance,
433,50472.273428,41900,33,192.168.88.253,34780,1866,,congestion_avoidance,
434,50472.289697,42000,33,192.168.88.253,34780,1623,,congestion_avoidance,
435,50472.306355,42100,33,192.168.88.253,34780,2021,,congestion_avoidance,
436,50472.321961,42200,33,192.168.88.253,34780,1881,,congestion_avoidance,
437,50472.338143,42300,33,192.168.88.253,34780,1586,,congestion_avoidance,
438,50472.353773,42400,33,192.168.88.253,34780,1529,,congestion_avoidance,
439,50472.383736,42500,33,192.168.88.253,34780,2131,,congestion_avoidance,
440,50472.462904,42700,33,192.168.88.253,34780,1886,,congestion_avoidance,
441,50472.506629,42800,33,192.168.88.253,34780,1500,,congestion_avoidance,
442,50472.551383,42900,33,192.168.88.253,34780,1873,,congestion_avoidance,
443,50472.589954,43000,33,192.168.88.253,34780,1635,,congestion_avoidance,
444,50472.590549,43003,33,192.168.88.253,34780,1703,,loss_recovery,
445,50472.591519,43010,16,192.168.88.253,34780,927,,congestion_avoidance,
446,50472.627048,43100,33,192.168.88.253,34780,1887,,congestion_avoidance,
447,50472.661601,43200,33,192.168.88.253,34780,1794,,congestion_avoidance,
448,50472.701662,43300,33,192.168.88.253,34780,1644,,congestion_avoidance,
449,50472.742256,43400,33,192.168.88.253,34780,1317,,congestion_avoidance,
450,50472.795664,43500,33,192.168.88.253,34780,1858,,congestion_avoidance,
451,50472.834119,43600,33,192.168.88.253,34780,1472,,congestion_avoidance,
452,50472.853764,43700,33,192.168.88.253,34780,1562,,congestion_avoidance,
453,50472.877894,43800,33,192.168.88.253,34780,1846,,congestion_avoidance,
454,50472.895101,43900,33,192.168.88.253,34780,1706,,congestion_avoidance,
455,50472.917884,44000,33,192.168.88.253,34780,1555,,congestion_avoidance,
456,50472.935829,44100,33,192.168.88.253,34780,1638,,congestion_avoidance,
457,50472.972591,44200,33,192.168.88.253,34780,1489,,congestion_avoidance,
458,50472.996066,44300,33,192.168.88.253,34780,1215,,congestion_avoidance,
459,50473.079455,44500,33,192.168.88.253,34780,1607,,congestion_avoidance,
460,50473.124540,44600,33,192.168.88.253,34780,1820,,congestion_avoidance,
461,50473.171514,44700,33,192.168.88.253,34780,1344,,congestion_avoidance,
462,50473.214271,44800,33,192.168.88.253,34780,1346,,congestion_avoidance,
463,50473.250048,44900,33,192.168.88.253,34780,1781,,congestion_avoidance,
464,50473.302754,45000,33,192.168.88.253,34780,1924,,congestion_avoidance,
465,50473.346503,45100,33,192.168.88.253,34780,1593,,congestion_avoidance,
466,50473.396798,45200,33,192.168.88.253,34780,1347,,congestion_avoidance,
467,50473.433595,45300,33,192.168.88.253,34780,1478,,congestion_avoidance,
468,50473.472592,45400,33,192.168.88.253,34780,857,,congestion_avoidance,
469,50473.517682,45500,33,192.168.88.253,34780,1428,,congestion_avoidance,
470,50473.560324,45600,33,192.168.88.253,34780,1767,,congestion_avoidance,
471,50473.596058,45700,33,192.168.88.253,34780,1892,,congestion_avoidance,
472,50473.675276,45900,33,192.168.88.253,34780,1211,,congestion_avoidance,
473,50473.718269,46000,33,192.168.88.253,34780,1823,,congestion_avoidance,
474,50473.765727,46100,33,192.168.88.253,34780,1547,,congestion_avoidance,
475,50473.810319,46200,33,192.168.88.253,34780,1750,,congestion_avoidance,
476,50473.849604,46300,33,192.168.88.253,34780,1622,,congestion_avoidance,
477,50473.895831,46400,33,192.168.88.253,34780,1852,,congestion_avoidance,
478,50473.938806,46500,33,192.168.88.253,34780,1303,,congestion_avoidance,
479,50473.987949,46600,33,192.168.88.253,34780,2070,,congestion_avoidance,
480,50474.031260,46700,33,192.168.88.253,34780,1945,,congestion_avoidance,
481,50474.074883,46800,33,192.168.88.253,34780,1861,,congestion_avoidance,
482,50474.119536,46900,33,192.168.88.253,34780,1983,,congestion_avoidance,
483,50474.160994,47000,33,192.168.88.253,34780,1916,,congestion_avoidance,
484,50474.238342,47200,33,192.168.88.253,34780,1184,,congestion_avoidance,
485,50474.288921,47300,33,192.168.88.253,34780,1858,,congestion_avoidance,
486,50474.333874,47400,33,192.168.88.253,34780,1864,,congestion_avoidance,
487,50474.377415,47500,33,192.168.88.253,34780,1223,,congestion_avoidance,
488,50474.414726,47600,33,192.168.88.253,34780,1590,,congestion_avoidance,
489,50474.457008,47700,33,192.168.88.253,34780,946,,congestion_avoidance,
490,50474.503878,47800,33,192.168.88.253,34780,1413,,congestion_avoidance,
491,50474.532126,47900,33,192.168.88.253,34780,1537,,congestion_avoidance,
492,50474.549881,48000,33,192.168.88.253,34780,1502,,congestion_avoidance,
493,50474.569686,48100,33,192.168.88.253,34780,1806,,congestion_avoidance,
494,50474.609113,48200,33,192.168.88.253,34780,1572,,congestion_avoidance,
495,50474.649775,48300,33,192.168.88.253,34780,1761,,congestion_avoidance,
496,50474.693980,48400,33,192.168.88.253,34780,1281,,congestion_avoidance,
497,50474.750200,48500,33,192.168.88.253,34780,1639,,congestion_avoidance,
498,50474.822856,48700,33,192.168.88.253,34780,1373,,congestion_avoidance,
499,50474.846205,48800,33,192.168.88.253,34780,1860,,congestion_avoidance,
500,50474.852427,48828,33,192.168.88.253,34780,1585,,loss_recovery,
501,50474.853356,48835,16,192.168.88.253,34780,814,,congestion_avoidance,
502,50474.865205,48900,25,192.168.88.253,34780,1396,,congestion_avoidance,
503,50474.883721,49000,33,192.168.88.253,34780,1635,,congestion_avoidance,
504,50474.904992,49100,33,192.168.88.253,34780,1928,,congestion_avoidance,
505,50474.926771,49200,33,192.168.88.253,34780,1554,,congestion_avoidance,
506,50474.947341,49300,33,192.168.88.253,34780,1693,,congestion_avoidance,
507,50474.976901,49400,33,192.168.88.253,34780,1707,,congestion_avoidance,
508,50474.990455,49500,33,192.168.88.253,34780,1619,,congestion_avoidance,
509,50475.022109,49600,33,192.168.88.253,34780,1431,,congestion_avoidance,
510,50475.077816,49700,33,192.168.88.253,34780,1654,,congestion_avoidance,
511,50475.129578,49800,33,192.168.88.253,34780,1598,,congestion_avoidance,
512,50475.168082,49900,33,192.168.88.253,34780,1697,,congestion_avoidance,
513,50475.213085,50000,33,192.168.88.253,34780,1676,,congestion_avoidance,
514,50475.258541,50100,33,192.168.88.253,34780,2104,,congestion_avoidance,
515,50475.310886,50200,33,192.168.88.253,34780,2025,,congestion_avoidance,
516,50475.352450,50300,33,192.168.88.253,34780,1936,,congestion_avoidance,
517,50475.386876,50400,33,192.168.88.253,34780,1121,,congestion_avoidance,
518,50475.418109,50500,33,192.168.88.253,34780,1579,,congestion_avoidance,
519,50475.460963,50600,33,192.168.88.253,34780,1181,,congestion_avoidance,
520,50475.505678,50700,33,192.168.88.253,34780,1684,,congestion_avoidance,
521,50475.553607,50800,33,192.168.88.253,34780,1190,,congestion_avoidance,
522,50475.593675,50900,33,192.168.88.253,34780,1555,,congestion_avoidance,
523,50475.627942,51000,33,192.168.88.253,34780,1759,,congestion_avoidance,
524,50475.669877,51100,33,192.168.88.253,34780,1683,,congestion_avoidance,
525,50475.713077,51200,33,192.168.88.253,34780,1332,,congestion_avoidance,
526,50475.761929,51300,33,192.168.88.253,34780,1613,,congestion_avoidance,
527,50475.811206,51400,33,192.168.88.253,34780,2049,,congestion_avoidance,
528,50475.930330,51600,33,192.168.88.253,34780,1698,,congestion_avoidance,
529,50475.949090,51700,33,192.168.88.253,34780,1678,,congestion_avoidance,
530,50475.968738,51800,33,192.168.88.253,34780,1339,,congestion_avoidance,
531,50476.000813,51900,33,192.168.88.253,34780,1966,,congestion_avoidance,
532,50476.045916,52000,33,192.168.88.253,34780,1857,,congestion_avoidance,
533,50476.090190,52100,33,192.168.88.253,34780,1640,,congestion_avoidance,
534,50476.126442,52200,33,192.168.88.253,34780,1702,,congestion_avoidance,
535,50476.151357,52300,33,192.168.88.253,34780,1698,,congestion_avoidance,
536,50476.172191,52400,33,192.168.88.253,34780,1517,,congestion_avoidance,
537,50476.191527,52500,33,192.168.88.253,34780,1786,,congestion_avoidance,
538,50476.208958,52600,33,192.168.88.253,34780,2063,,congestion_avoidance,
539,50476.230610,52700,33,192.168.88.253,34780,1641,,congestion_avoidance,
540,50476.252913,52800,33,192.168.88.253,34780,1709,,congestion_avoidance,
541,50476.270514,52900,33,192.168.88.253,34780,1844,,congestion_avoidance,
542,50476.288688,53000,33,192.168.88.253,34780,1910,,congestion_avoidance,
543,50476.305315,53100,33,192.168.88.253,34780,2063,,congestion_avoidance,
544,50476.326387,53200,33,192.168.88.253,34780,1265,,congestion_avoidance,
545,50476.344215,53300,33,192.168.88.253,34780,1724,,congestion_avoidance,
546,50476.362345,53400,33,192.168.88.253,34780,1545,,congestion_avoidance,
547,50476.383270,53500,33,192.168.88.253,34780,1600,,congestion_avoidance,
548,50476.412955,53600,33,192.168.88.253,34780,1327,,congestion_avoidance,
549,50476.450089,53700,33,192.168.88.253,34780,1256,,congestion_avoidance,
550,50476.562821,53900,33,192.168.88.253,34780,1538,,congestion_avoidance,
551,50476.602880,54000,33,192.168.88.253,34780,1410,,congestion_avoidance,
552,50476.625284,54100,33,192.168.88.253,34780,1770,,congestion_avoidance,
553,50476.643464,54200,33,192.168.88.253,34780,1422,,congestion_avoidance,
554,50476.661078,54300,33,192.168.88.253,34780,1782,,congestion_avoidance,
555,50476.675984,54400,33,192.168.88.253,34780,1261,,congestion_avoidance,
556,50476.691224,54500,33,192.168.88.253,34780,1577,,congestion_avoidance,
557,50476.711433,54600,33,192.168.88.253,34780,1836,,congestion_avoidance,
558,50476.731429,54700,33,192.168.88.253,34780,2023,,congestion_avoidance,
559,50476.755859,54800,33,192.168.88.253,34780,1689,,congestion_avoidance,
560,50476.775603,54900,33,192.168.88.253,34780,1881,,congestion_avoidance,
561,50476.791345,55000,33,192.168.88.253,34780,1873,,congestion_avoidance,
562,50476.808695,55100,33,192.168.88.253,34780,1225,,congestion_avoidance,
563,50476.826809,55200,33,192.168.88.253,34780,1580,,congestion_avoidance,
564,50476.844324,55300,33,192.168.88.253,34780,2169,,congestion_avoidance,
565,50476.877767,55400,33,192.168.88.253,34780,1569,,congestion_avoidance,
566,50476.933124,55500,33,192.168.88.253,34780,1912,,congestion_avoidance,
567,50476.955351,55600,33,192.168.88.253,34780,2002,,congestion_avoidance,
568,50476.976807,55700,33,192.168.88.253,34780,1795,,congestion_avoidance,
569,50476.994916,55800,33,192.168.88.253,34780,1516,,congestion_avoidance,
570,50477.018924,55900,33,192.168.88.253,34780,1850,,congestion_avoidance,
571,50477.087883,56000,33,192.168.88.253,34780,1346,,congestion_avoidance,
572,50477.160101,56100,33,192.168.88.253,34780,1134,,congestion_avoidance,
573,50477.207467,56200,33,192.168.88.253,34780,1613,,congestion_avoidance,
574,50477.258616,56300,33,192.168.88.253,34780,1773,,congestion_avoidance,
575,50477.303658,56400,33,192.168.88.253,34780,1777,,congestion_avoidance,
576,50477.352469,56500,33,192.168.88.253,34780,1862,,congestion_avoidance,
577,50477.394761,56600,33,192.168.88.253,34780,1629,,congestion_avoidance,
578,50477.449427,56700,33,192.168.88.253,34780,1327,,congestion_avoidance,
579,50477.508498,56800,33,192.168.88.253,34780,1770,,congestion_avoidance,
580,50477.537944,56900,33,192.168.88.253,34780,1304,,congestion_avoidance,
581,50477.590091,57100,33,192.168.88.253,34780,1427,,congestion_avoidance,
582,50477.615114,57200,33,192.168.88.253,34780,2033,,congestion_avoidance,
583,50477.639521,57300,33,192.168.88.253,34780,1691,,congestion_avoidance,
584,50477.687747,57400,33,192.168.88.253,34780,1673,,congestion_avoidance,
585,50477.737040,57500,33,192.168.88.253,34780,1980,,congestion_avoidance,
586,50477.781503,57600,33,192.168.88.253,34780,1909,,congestion_avoidance,
587,50477.824538,57700,33,192.168.88.253,34780,1443,,congestion_avoidance,
588,50477.867126,57800,33,192.168.88.253,34780,1820,,congestion_avoidance,
589,50477.897361,57900,33,192.168.88.253,34780,1518,,congestion_avoidance,
590,50477.926026,58000,33,192.168.88.253,34780,1334,,congestion_avoidance,
591,50477.946487,58100,33,192.168.88.253,34780,2090,,congestion_avoidance,
592,50477.965909,58200,33,192.168.88.253,34780,1288,,congestion_avoidance,
593,50477.992639,58300,33,192.168.88.253,34780,1875,,congestion_avoidance,
594,50478.010031,58400,33,192.168.88.253,34780,1344,,congestion_avoidance,
595,50478.039681,58500,33,192.168.88.253,34780,1995,,congestion_avoidance,
596,50478.097003,58600,33,192.168.88.253,34780,1737,,congestion_avoidance,
597,50478.189533,58800,33,192.168.88.253,34780,1577,,congestion_avoidance,
598,50478.217371,58859,33,192.168.88.253,34780,1638,,loss_recovery,
599,50478.218072,58863,16,192.168.88.253,34780,685,,congestion_avoidance,
600,50478.231041,58900,26,192.168.88.253,34780,1440,,congestion_avoidance,
601,50478.266031,59000,33,192.168.88.253,34780,1206,,congestion_avoidance,
602,50478.306145,59100,33,192.168.88.253,34780,1121,,congestion_avoidance,
603,50478.347563,59200,33,192.168.88.253,34780,2024,,congestion_avoidance,
604,50478.395115,59300,33,192.168.88.253,34780,1623,,congestion_avoidance,
605,50478.438830,59400,33,192.168.88.253,34780,1746,,congestion_avoidance,
606,50478.473727,59500,33,192.168.88.253,34780,1653,,congestion_avoidance,
607,50478.520869,59600,33,192.168.88.253,34780,2125,,congestion_avoidance,
608,50478.557895,59700,33,192.168.88.253,34780,1937,,congestion_avoidance,
609,50478.589669,59800,33,192.168.88.253,34780,1547,,congestion_avoidance,
610,50478.625453,59900,33,192.168.88.253,34780,1611,,congestion_avoidance,
611,50478.663236,60000,33,192.168.88.253,34780,1723,,congestion_avoidance,
612,50478.707678,60100,33,192.168.88.253,34780,1692,,congestion_avoidance,
613,50478.757928,60200,33,192.168.88.253,34780,1987,,congestion_avoidance,
614,50478.799837,60300,33,192.168.88.253,34780,1281,,congestion_avoidance,
615,50478.807897,60316,33,192.168.88.253,34780,1497,,loss_recovery,
616,50478.808997,60320,16,192.168.88.253,34780,437,,congestion_avoidance,
617,50478.830525,60400,31,192.168.88.253,34780,1578,,congestion_avoidance,
618,50478.871102,60500,33,192.168.88.253,34780,1972,,congestion_avoidance,
619,50478.919182,60600,33,192.168.88.253,34780,1184,,congestion_avoidance,
620,50478.963970,60700,33,192.168.88.253,34780,1708,,congestion_avoidance,
621,50478.997684,60800,33,192.168.88.253,34780,1800,,congestion_avoidance,
622,50479.020881,60900,33,192.168.88.253,34780,1629,,congestion_avoidance,
623,50479.049422,61000,33,192.168.88.253,34780,1510,,congestion_avoidance,
624,50479.074319,61100,33,192.168.88.253,34780,1578,,congestion_avoidance,
625,50479.096914,61200,33,192.168.88.253,34780,1465,,congestion_avoidance,
626,50479.118997,61300,33,192.168.88.253,34780,1564,,congestion_avoidance,
627,50479.141582,61400,33,192.168.88.253,34780,1704,,congestion_avoidance,
628,50479.163789,61500,33,192.168.88.253,34780,1752,,congestion_avoidance,
629,50479.183409,61600,33,192.168.88.253,34780,1557,,congestion_avoidance,
630,50479.231354,61700,33,192.168.88.253,34780,1768,,congestion_avoidance,
631,50479.320424,61900,33,192.168.88.253,34780,1651,,congestion_avoidance,
632,50479.346404,61971,33,192.168.88.253,34780,1623,,loss_recovery,
633,50479.347156,61978,16,192.168.88.253,34780,704,,congestion_avoidance,
634,50479.352530,62000,20,192.168.88.253,34780,1189,,congestion_avoidance,
635,50479.390386,62100,33,192.168.88.253,34780,1930,,congestion_avoidance,
636,50479.433836,62200,33,192.168.88.253,34780,1657,,congestion_avoidance,
637,50479.478852,62300,33,192.168.88.253,34780,1552,,congestion_avoidance,
638,50479.512952,62400,33,192.168.88.253,34780,2000,,congestion_avoidance,
639,50479.555864,62500,33,192.168.88.253,34780,1698,,congestion_avoidance,
640,50479.598773,62600,33,192.168.88.253,34780,1148,,congestion_avoidance,
641,50479.638855,62700,33,192.168.88.253,34780,1130,,congestion_avoidance,
642,50479.680046,62800,33,192.168.88.253,34780,1519,,congestion_avoidance,
643,50479.723780,62900,33,192.168.88.253,34780,1972,,congestion_avoidance,
644,50479.766138,63000,33,192.168.88.253,34780,1492,,congestion_avoidance,
645,50479.850820,63200,33,192.168.88.253,34780,1607,,congestion_avoidance,
646,50479.892332,63300,33,192.168.88.253,34780,2004,,congestion_avoidance,
647,50479.893734,63302,33,192.168.88.253,34780,1477,,loss_recovery,
648,50479.894395,63304,16,192.168.88.253,34780,656,,congestion_avoidance,
649,50479.919024,63400,32,192.168.88.253,34780,1648,,congestion_avoidance,
650,50479.961186,63500,33,192.168.88.253,34780,1647,,congestion_avoidance,
651,50480.009511,63600,33,192.168.88.253,34780,1813,,congestion_avoidance,
652,50480.049821,63700,33,192.168.88.253,34780,1292,,congestion_avoidance,
653,50480.094297,63800,33,192.168.88.253,34780,1453,,congestion_avoidance,
654,50480.138194,63900,33,192.168.88.253,34780,1075,,congestion_avoidance,
655,50480.177645,64000,33,192.168.88.253,34780,1754,,congestion_avoidance,
656,50480.226514,64100,33,192.168.88.253,34780,2056,,congestion_avoidance,
657,50480.280081,64200,33,192.168.88.253,34780,1943,,congestion_avoidance,
658,50480.324815,64300,33,192.168.88.253,34780,1524,,congestion_avoidance,
659,50480.364539,64400,33,192.168.88.253,34780,1262,,congestion_avoidance,
660,50480.443039,64600,33,192.168.88.253,34780,1241,,congestion_avoidance,
661,50480.484319,64700,33,192.168.88.253,34780,1883,,congestion_avoidance,
662,50480.520293,64800,33,192.168.88.253,34780,1676,,congestion_avoidance,
663,50480.558803,64900,33,192.168.88.253,34780,2018,,congestion_avoidance,
664,50480.579855,65000,33,192.168.88.253,34780,1560,,congestion_avoidance,
665,50480.601723,65100,33,192.168.88.253,34780,1111,,congestion_avoidance,
666,50480.646231,65200,33,192.168.88.253,34780,1539,,congestion_avoidance,
667,50480.682220,65300,33,192.168.88.253,34780,1546,,congestion_avoidance,
668,50480.731586,65400,33,192.168.88.253,34780,2152,,congestion_avoidance,
669,50480.778427,65500,33,192.168.88.253,34780,1259,,congestion_avoidance,
670,50480.822689,65600,33,192.168.88.253,34780,1301,,congestion_avoidance,
671,50480.863484,65700,33,192.168.88.253,34780,2136,,congestion_avoidance,
672,50480.900470,65800,33,192.168.88.253,34780,1842,,congestion_avoidance,
673,50480.942444,65900,33,192.168.88.253,34780,1071,,congestion_avoidance,
674,50480.972716,66000,33,192.168.88.253,34780,1811,,congestion_avoidance,
675,50481.002407,66100,33,192.168.88.253,34780,1129,,congestion_avoidance,
676,50481.022812,66200,33,192.168.88.253,34780,2004,,congestion_avoidance,
677,50481.038176,66300,33,192.168.88.253,34780,1988,,congestion_avoidance,
678,50481.052363,66400,33,192.168.88.253,34780,1045,,congestion_avoidance,
679,50481.076818,66500,33,192.168.88.253,34780,2026,,congestion_avoidance,
680,50481.099521,66600,33,192.168.88.253,34780,1281,,congestion_avoidance,
681,50481.123989,66700,33,192.168.88.253,34780,1529,,congestion_avoidance,
682,50481.148960,66800,33,192.168.88.253,34780,989,,congestion_avoidance,
683,50481.168706,66900,33,192.168.88.253,34780,1779,,congestion_avoidance,
684,50481.188035,67000,33,192.168.88.253,34780,1450,,congestion_avoidance,
685,50481.206072,67100,33,192.168.88.253,34780,1680,,congestion_avoidance,
686,50481.228056,67200,33,192.168.88.253,34780,1896,,congestion_avoidance,
687,50481.254829,67300,33,192.168.88.253,34780,1440,,congestion_avoidance,
688,50481.279440,67400,33,192.168.88.253,34780,1075,,congestion_avoidance,
689,50481.300004,67500,33,192.168.88.253,34780,1976,,congestion_avoidance,
690,50481.320304,67600,33,192.168.88.253,34780,1908,,congestion_avoidance,
691,50481.337845,67700,33,192.168.88.253,34780,1737,,congestion_avoidance,
692,50481.361085,67800,33,192.168.88.253,34780,1805,,congestion_avoidance,
693,50481.378322,67900,33,192.168.88.253,34780,1503,,congestion_avoidance,
694,50481.403794,68000,33,192.168.88.253,34780,1979,,congestion_avoidance,
695,50481.426816,68100,33,192.168.88.253,34780,1588,,congestion_avoidance,
696,50481.460336,68200,33,192.168.88.253,34780,1122,,congestion_avoidance,
697,50481.537489,68500,33,192.168.88.253,34780,1666,,congestion_avoidance,
698,50481.556642,68600,33,192.168.88.253,34780,2056,,congestion_avoidance,
699,50481.608157,68700,33,192.168.88.253,34780,1762,,congestion_avoidance,
700,50481.644677,68800,33,192.168.88.253,34780,1664,,congestion_avoidance,
701,50481.684726,68900,33,192.168.88.253,34780,1417,,congestion_avoidance,
702,50481.735852,69000,33,192.168.88.253,34780,1619,,congestion_avoidance,
703,50481.779785,69090,33,192.168.88.253,34780,1727,,loss_recovery,
704,50481.781176,69095,16,192.168.88.253,34780,813,,congestion_avoidance,
705,50481.782254,69100,18,192.168.88.253,34780,462,,congestion_avoidance,
706,50481.821403,69200,33,192.168.88.253,34780,1360,,congestion_avoidance,
707,50481.868243,69300,33,192.168.88.253,34780,1832,,congestion_avoidance,
708,50481.910054,69400,33,192.168.88.253,34780,1342,,congestion_avoidance,
709,50481.912644,69404,33,192.168.88.253,34780,1519,,loss_recovery,
710,50481.913101,69407,16,192.168.88.253,34780,447,,congestion_avoidance,
711,50481.943566,69500,33,192.168.88.253,34780,1992,,congestion_avoidance,
712,50481.992697,69600,33,192.168.88.253,34780,1951,,congestion_avoidance,
713,50482.071764,69800,33,192.168.88.253,34780,1482,,congestion_avoidance,
714,50482.116480,69900,33,192.168.88.253,34780,1778,,congestion_avoidance,
715,50482.158526,70000,33,192.168.88.253,34780,1638,,congestion_avoidance,
716,50482.199885,70100,33,192.168.88.253,34780,1781,,congestion_avoidance,
717,50482.239220,70200,33,192.168.88.253,34780,2308,,congestion_avoidance,
718,50482.288711,70300,33,192.168.88.253,34780,2281,,congestion_avoidance,
719,50482.334399,70400,33,192.168.88.253,34780,1839,,congestion_avoidance,
720,50482.352172,70445,33,192.168.88.253,34780,1915,,loss_recovery,
721,50482.353437,70450,16,192.168.88.253,34780,718,,congestion_avoidance,
722,50482.373861,70500,30,192.168.88.253,34780,1741,,congestion_avoidance,
723,50482.415233,70600,33,192.168.88.253,34780,1363,,congestion_avoidance,
724,50482.452528,70700,33,192.168.88.253,34780,2021,,congestion_avoidance,
725,50482.498507,70800,33,192.168.88.253,34780,1444,,congestion_avoidance,
726,50482.536918,70900,33,192.168.88.253,34780,1557,,congestion_avoidance,
727,50482.611288,71100,33,192.168.88.253,34780,1976,,congestion_avoidance,
728,50482.651679,71200,33,192.168.88.253,34780,2095,,congestion_avoidance,
729,50482.696412,71300,33,192.168.88.253,34780,1745,,congestion_avoidance,
730,50482.740733,71400,33,192.168.88.253,34780,1296,,congestion_avoidance,
731,50482.787676,71500,33,192.168.88.253,34780,1846,,congestion_avoidance,
732,50482.821471,71600,33,192.168.88.253,34780,1565,,congestion_avoidance,
733,50482.869941,71700,33,192.168.88.253,34780,1631,,congestion_avoidance,
734,50482.919512,71800,33,192.168.88.253,34780,1585,,congestion_avoidance,
735,50482.930798,71839,33,192.168.88.253,34780,1687,,loss_recovery,
736,50482.931778,71844,16,192.168.88.253,34780,506,,congestion_avoidance,
737,50482.948385,71900,28,192.168.88.253,34780,1365,,congestion_avoidance,
738,50482.994440,72000,33,192.168.88.253,34780,1171,,congestion_avoidance,
739,50483.027526,72100,33,192.168.88.253,34780,1343,,congestion_avoidance,
740,50483.071385,72200,33,192.168.88.253,34780,1005,,congestion_avoidance,
741,50483.117838,72300,33,192.168.88.253,34780,1982,,congestion_avoidance,
742,50483.147660,72400,33,192.168.88.253,34780,1770,,congestion_avoidance,
