# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780990913.518801,0.000998032,0,0,0.000000
1780990913.518989,0.000999288,0,0,0.000000
1780990913.519106,0.001001513,0,0,0.000000
1780990913.519254,0.000998763,0,0,0.000000
1780990913.519336,0.001000905,0,0,0.000000
1780990913.519416,0.001004522,0,0,0.000000
1780990913.519480,0.000998040,0,0,0.000000
1780990913.519563,0.001009302,0,0,0.000000
1780990913.519643,0.000995052,0,0,0.000000
1780990913.519708,0.001005888,0,0,0.000000
1780990913.519774,0.001002019,0,0,0.000000
1780990913.519839,0.000988805,0,0,0.000000
1780990913.519903,0.000996112,0,0,0.000000
1780990913.519950,0.001009733,0,0,0.000000
1780990913.520046,0.001000604,0,0,0.000000
1780990913.520113,0.000998371,0,0,0.000000
1780990913.520178,0.000991003,0,0,0.000000
1780990913.520267,0.001009254,0,0,0.000000
1780990913.520334,0.000990347,0,0,0.000000
1780990913.520396,0.001010952,0,0,0.000000
1780990913.520458,0.000999103,0,0,0.000000
1780990913.520562,0.000991267,0,0,0.000000
1780990913.520643,0.001001328,0,0,0.000000
1780990913.520707,0.001013425,0,0,0.000000
1780990913.520752,0.000992198,0,0,0.000000
1780990913.520829,0.000992792,0,0,0.000000
1780990913.520859,0.000998789,0,0,0.000000
1780990913.520920,0.001012923,0,0,0.000000
1780990913.520982,0.000992426,0,0,0.000000
1780990913.521041,0.001007917,0,0,0.000000
1780990913.521123,0.000988233,0,0,0.000000
1780990913.521168,0.000999577,0,0,0.000000
1780990913.521276,0.001005373,0,0,0.000000
1780990913.521337,0.001002415,0,0,0.000000
1780990913.521400,0.001004966,0,0,0.000000
1780990913.521474,0.000994992,0,0,0.000000
1780990913.521542,0.000991179,0,0,0.000000
1780990913.521603,0.001008880,0,0,0.000000
1780990913.521684,0.000991512,0,0,0.000000
1780990913.521766,0.001000007,0,0,0.000000
1780990913.521827,0.001011237,0,0,0.000000
1780990913.521894,0.000996912,0,0,0.000000
1780990913.521955,0.000994870,0,0,0.000000
1780990913.522038,0.001010776,0,0,0.000000
1780990913.522117,0.000985672,0,0,0.000000
1780990913.522179,0.001010400,0,0,0.000000
1780990913.522264,0.000990114,0,0,0.000000
1780990913.522390,0.001003086,0,0,0.000000
1780990913.522469,0.000998859,0,0,0.000000
1780990913.522535,0.000997860,0,0,0.000000
1780990913.522613,0.001016978,0,0,0.000000
1780990913.522680,0.000992605,0,0,0.000000
1780990913.522784,0.001010514,0,0,0.000000
1780990913.522877,0.000993660,0,0,0.000000
1780990913.523300,0.000990513,0,0,0.000000
1780990913.524289,0.001000511,0,0,0.000000
1780990913.525286,0.001000310,0,0,0.000000
1780990913.526288,0.001002974,0,0,0.000000
1780990913.527303,0.001004630,0,0,0.000000
1780990913.528289,0.000993324,0,0,0.000000
1780990913.529299,0.001007528,0,0,0.000000
1780990913.530262,0.000991762,0,0,0.000000
1780990913.531289,0.000999973,0,0,0.000000
1780990913.532295,0.001013105,0,0,0.000000
1780990913.533310,0.000997211,0,0,0.000000
1780990913.534508,0.000989380,0,0,0.000000
1780990913.535836,0.001012540,0,0,0.000000
1780990913.536290,0.000990184,58316,6,471.152836
1780990913.537339,0.001008647,29290,5,232.311205
1780990913.538311,0.000989911,29224,4,236.174767
1780990913.539366,0.001002434,27776,4,221.668459
1780990913.540349,0.001008727,30672,4,243.253130
1780990913.541405,0.000987381,32120,4,260.244019
1780990913.542294,0.001000279,34950,3,279.522013
1780990913.543459,0.001012467,19242,5,152.040511
1780990913.544302,0.001000491,35148,6,281.046006
1780990913.545285,0.000994545,35148,6,282.726272
1780990913.546298,0.001005426,30672,4,244.051775
1780990913.547374,0.000986545,35016,4,283.948527
1780990913.548312,0.001000192,30606,3,244.800998
1780990913.549281,0.000999705,30606,3,244.920251
1780990913.550293,0.001010892,34950,3,276.587410
1780990913.551310,0.000989978,21984,4,177.652433
1780990913.552294,0.001006164,21984,4,174.794566
