# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780970191.031189,0.000993336,0,0,0.000000
1780970191.031292,0.000995517,0,0,0.000000
1780970191.031312,0.001006440,0,0,0.000000
1780970191.031327,0.001008556,0,0,0.000000
1780970191.031342,0.000991214,0,0,0.000000
1780970191.031357,0.000996721,0,0,0.000000
1780970191.031375,0.000997847,0,0,0.000000
1780970191.031390,0.000999551,0,0,0.000000
1780970191.031404,0.000999767,0,0,0.000000
1780970191.031419,0.001000902,0,0,0.000000
1780970191.031435,0.000999087,0,0,0.000000
1780970191.031452,0.001005338,0,0,0.000000
1780970191.031467,0.001001383,0,0,0.000000
1780970191.031482,0.001002031,0,0,0.000000
1780970191.031499,0.000992061,0,0,0.000000
1780970191.031516,0.001002013,0,0,0.000000
1780970191.031531,0.000996994,0,0,0.000000
1780970191.031545,0.001003771,0,0,0.000000
1780970191.031559,0.001002150,0,0,0.000000
1780970191.031575,0.001008058,0,0,0.000000
1780970191.031601,0.000991295,0,0,0.000000
1780970191.031617,0.000994871,0,0,0.000000
1780970191.031634,0.001000037,0,0,0.000000
1780970191.031650,0.001008187,0,0,0.000000
1780970191.031664,0.001002837,0,0,0.000000
1780970191.031679,0.000989840,0,0,0.000000
1780970191.031693,0.001009647,0,0,0.000000
1780970191.031707,0.000989767,0,0,0.000000
1780970191.031723,0.001000158,0,0,0.000000
1780970191.031740,0.001006713,0,0,0.000000
1780970191.031755,0.000995299,0,0,0.000000
1780970191.031770,0.000999793,0,0,0.000000
1780970191.031783,0.001008474,0,0,0.000000
1780970191.031800,0.000999440,0,0,0.000000
1780970191.031817,0.001002334,0,0,0.000000
1780970191.031831,0.000988038,0,0,0.000000
1780970191.031845,0.001007345,0,0,0.000000
1780970191.031859,0.000992370,0,0,0.000000
1780970191.031875,0.001013261,0,0,0.000000
1780970191.031891,0.000986599,0,0,0.000000
1780970191.031906,0.000999794,0,0,0.000000
1780970191.031919,0.001000036,0,0,0.000000
1780970191.031933,0.001000474,0,0,0.000000
1780970191.031946,0.001006726,0,0,0.000000
1780970191.031960,0.001001685,0,0,0.000000
1780970191.031984,0.000997142,0,0,0.000000
1780970191.031999,0.000994341,0,0,0.000000
1780970191.032014,0.001012362,0,0,0.000000
1780970191.032028,0.000988814,0,0,0.000000
1780970191.032044,0.001000346,0,0,0.000000
1780970191.032068,0.001019262,0,0,0.000000
1780970191.032746,0.000989999,0,0,0.000000
1780970191.033721,0.000993626,0,0,0.000000
1780970191.034771,0.001006860,0,0,0.000000
1780970191.035762,0.000992999,0,0,0.000000
1780970191.036773,0.001012095,0,0,0.000000
1780970191.037773,0.000999277,0,0,0.000000
1780970191.038774,0.000991309,0,0,0.000000
1780970191.039775,0.001005423,0,0,0.000000
1780970191.040773,0.000999505,0,0,0.000000
1780970191.041755,0.000992687,0,0,0.000000
1780970191.042811,0.001012476,0,0,0.000000
1780970191.043778,0.000999105,0,0,0.000000
1780970191.044779,0.000993638,0,0,0.000000
1780970191.045767,0.000994503,0,0,0.000000
1780970191.046772,0.001000635,0,0,0.000000
1780970191.047773,0.000999579,0,0,0.000000
1780970191.048780,0.001009077,0,0,0.000000
1780970191.049776,0.001002116,0,0,0.000000
1780970191.050768,0.000989583,0,0,0.000000
1780970191.051786,0.001013516,0,0,0.000000
1780970191.052745,0.000985378,0,0,0.000000
1780970191.053778,0.001005519,0,0,0.000000
1780970191.054782,0.001006754,0,0,0.000000
