line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
40,304344.133358,614,9,3178360,3407144,192.168.88.253,35854,199,,congestion_avoidance,
41,304344.140879,667,18,3399904,3644616,192.168.88.253,35854,797,,loss_recovery,
42,304344.141228,670,9,3414384,3656200,192.168.88.253,35854,210,,congestion_avoidance,
43,304344.144404,700,13,3508504,3764800,192.168.88.253,35854,502,,congestion_avoidance,
44,304344.148893,721,18,3638824,3896568,192.168.88.253,35854,553,,loss_recovery,
45,304344.149243,724,9,3653304,3908152,192.168.88.253,35854,204,,congestion_avoidance,
46,304344.156576,777,18,3867608,4144176,192.168.88.253,35854,584,,loss_recovery,
47,304344.157088,782,9,3886432,4161552,192.168.88.253,35854,371,,congestion_avoidance,
48,304344.158953,800,10,3942904,4218024,192.168.88.253,35854,389,,congestion_avoidance,
49,304344.166643,858,20,4167344,4455496,192.168.88.253,35854,817,,loss_recovery,
50,304344.167395,863,10,4196304,4468528,192.168.88.253,35854,303,,congestion_avoidance,
51,304344.173008,900,17,4359928,4648080,192.168.88.253,35854,649,,congestion_avoidance,
52,304344.174156,906,18,4393232,4682832,192.168.88.253,35854,721,,loss_recovery,
53,304344.174596,911,9,4410608,4698760,192.168.88.253,35854,425,,congestion_avoidance,
54,304344.181387,959,19,4613328,4914512,192.168.88.253,35854,801,,loss_recovery,
55,304344.182141,963,9,4636496,4927544,192.168.88.253,35854,321,,congestion_avoidance,
56,304344.185852,1000,13,4745096,5046280,192.168.88.253,35854,420,,congestion_avoidance,
57,304344.192593,1064,21,4947816,5262032,192.168.88.253,35854,799,,loss_recovery,
58,304344.193177,1069,10,4966640,5275064,192.168.88.253,35854,228,,congestion_avoidance,
59,304344.196954,1100,15,5079584,5399592,192.168.88.253,35854,661,,congestion_avoidance,
60,304344.199825,1118,18,5163568,5486472,192.168.88.253,35854,677,,loss_recovery,
61,304344.200405,1123,9,5185288,5502400,192.168.88.253,35854,200,,congestion_avoidance,
62,304344.207599,1183,18,5393800,5728288,192.168.88.253,35854,636,,loss_recovery,
63,304344.208627,1186,10,5416968,5744216,192.168.88.253,35854,148,,congestion_avoidance,
64,304344.210419,1200,12,5482128,5810824,192.168.88.253,35854,342,,congestion_avoidance,
65,304344.217106,1255,21,5680504,6028024,192.168.88.253,35854,683,,loss_recovery,
66,304344.217923,1262,10,5708016,6045400,192.168.88.253,35854,125,,congestion_avoidance,
67,304344.222375,1300,16,5835440,6180064,192.168.88.253,35854,530,,congestion_avoidance,
68,304344.225143,1315,19,5913632,6268392,192.168.88.253,35854,488,,loss_recovery,
69,304344.225798,1321,9,5941144,6285768,192.168.88.253,35854,315,,congestion_avoidance,
70,304344.234188,1390,19,6184408,6543512,192.168.88.253,35854,689,,loss_recovery,
71,304344.234456,1393,9,6200336,6555096,192.168.88.253,35854,172,,congestion_avoidance,
72,304344.235247,1400,9,6224952,6579712,192.168.88.253,35854,199,,congestion_avoidance,
73,304344.241941,1450,18,6416088,6788224,192.168.88.253,35854,693,,loss_recovery,
74,304344.242318,1454,9,6436360,6802704,192.168.88.253,35854,291,,congestion_avoidance,
75,304344.247916,1500,16,6598536,6975016,192.168.88.253,35854,573,,congestion_avoidance,
76,304344.249301,1510,18,6640528,7021352,192.168.88.253,35854,590,,loss_recovery,
77,304344.249776,1515,9,6659352,7035832,192.168.88.253,35854,405,,congestion_avoidance,
78,304344.259536,1600,21,6943160,7329776,192.168.88.253,35854,786,,congestion_avoidance,
79,304344.260272,1604,22,6967776,7357288,192.168.88.253,35854,722,,loss_recovery,
80,304344.260982,1609,11,6990944,7368872,192.168.88.253,35854,171,,congestion_avoidance,
81,304344.266662,1650,17,7156016,7548424,192.168.88.253,35854,707,,loss_recovery,
82,304344.267224,1655,8,7180632,7560008,192.168.88.253,35854,157,,congestion_avoidance,
83,304344.272659,1700,16,7338464,7726528,192.168.88.253,35854,592,,congestion_avoidance,
84,304344.274500,1710,18,7390592,7784448,192.168.88.253,35854,685,,loss_recovery,
85,304344.274685,1713,9,7403624,7794584,192.168.88.253,35854,176,,congestion_avoidance,
86,304344.281528,1766,18,7600552,8008888,192.168.88.253,35854,646,,loss_recovery,
87,304344.281909,1771,9,7619376,8019024,192.168.88.253,35854,305,,congestion_avoidance,
88,304344.285108,1800,13,7712048,8118936,192.168.88.253,35854,482,,congestion_avoidance,
89,304344.291140,1841,20,7888704,8305728,192.168.88.253,35854,785,,loss_recovery,
90,304344.291412,1844,10,7903184,8320208,192.168.88.253,35854,260,,congestion_avoidance,
91,304344.298088,1893,19,8097216,8531616,192.168.88.253,35854,659,,loss_recovery,
92,304344.298568,1898,9,8117488,8544648,192.168.88.253,35854,404,,congestion_avoidance,
93,304344.298786,1900,9,8124728,8550440,192.168.88.253,35854,304,,congestion_avoidance,
94,304344.305675,1950,19,8328896,8773432,192.168.88.253,35854,655,,loss_recovery,
95,304344.306272,1954,9,8347720,8780672,192.168.88.253,35854,137,,congestion_avoidance,
96,304344.311757,2000,16,8511344,8963120,192.168.88.253,35854,685,,congestion_avoidance,
97,304344.312401,2003,17,8527272,8979048,192.168.88.253,35854,653,,loss_recovery,
98,304344.312938,2008,8,8547544,8990632,192.168.88.253,35854,182,,congestion_avoidance,
99,304344.322661,2079,21,8831352,9296160,192.168.88.253,35854,732,,loss_recovery,
100,304344.323270,2085,10,8855968,9306296,192.168.88.253,35854,241,,congestion_avoidance,
101,304344.324976,2100,12,8906648,9368560,192.168.88.253,35854,439,,congestion_avoidance,
102,304344.329173,2134,18,9031176,9503224,192.168.88.253,35854,677,,loss_recovery,
103,304344.329921,2140,9,9054344,9522048,192.168.88.253,35854,303,,congestion_avoidance,
104,304344.335294,2186,17,9210728,9690016,192.168.88.253,35854,636,,loss_recovery,
105,304344.335843,2192,8,9231000,9703048,192.168.88.253,35854,188,,congestion_avoidance,
106,304344.336619,2200,9,9254168,9726216,192.168.88.253,35854,204,,congestion_avoidance,
107,304344.345679,2289,21,9517704,10008576,192.168.88.253,35854,715,,loss_recovery,
108,304344.346269,2298,10,9543768,10021608,192.168.88.253,35854,221,,congestion_avoidance,
109,304344.346534,2300,10,9551008,10028848,192.168.88.253,35854,355,,congestion_avoidance,
110,304344.352215,2359,18,9716080,10209848,192.168.88.253,35854,578,,loss_recovery,
111,304344.352787,2365,9,9737800,10222880,192.168.88.253,35854,236,,congestion_avoidance,
112,304344.356524,2400,15,9843504,10341616,192.168.88.253,35854,576,,congestion_avoidance,
113,304344.358234,2414,17,9897080,10396640,192.168.88.253,35854,668,,loss_recovery,
114,304344.358729,2421,8,9915904,10402432,192.168.88.253,35854,150,,congestion_avoidance,
115,304344.365826,2461,18,10121520,10625424,192.168.88.253,35854,761,,loss_recovery,
116,304344.366287,2463,9,10136000,10638456,192.168.88.253,35854,187,,congestion_avoidance,
117,304344.371910,2500,17,10305416,10819456,192.168.88.253,35854,747,,congestion_avoidance,
118,304344.374060,2507,19,10366232,10877376,192.168.88.253,35854,797,,loss_recovery,
119,304344.374335,2509,9,10374920,10888960,192.168.88.253,35854,128,,congestion_avoidance,
120,304344.380923,2549,17,10570400,11094576,192.168.88.253,35854,888,,loss_recovery,
121,304344.381346,2552,8,10589224,11104712,192.168.88.253,35854,187,,congestion_avoidance,
122,304344.387765,2599,17,10781808,11310328,192.168.88.253,35854,586,,loss_recovery,
123,304344.388093,2600,8,10789048,11314672,192.168.88.253,35854,741,,loss_recovery,
124,304344.388284,2602,8,10796288,11321912,192.168.88.253,35854,149,,congestion_avoidance,
125,304344.394929,2648,18,10996112,11542008,192.168.88.253,35854,698,,loss_recovery,
126,304344.395793,2651,9,11019280,11553592,192.168.88.253,35854,160,,congestion_avoidance,
127,304344.402300,2685,18,11210416,11767896,192.168.88.253,35854,689,,loss_recovery,
128,304344.402730,2690,9,11230688,11780928,192.168.88.253,35854,341,,congestion_avoidance,
129,304344.404445,2700,12,11281368,11838848,192.168.88.253,35854,256,,congestion_avoidance,
130,304344.408656,2726,17,11400104,11964824,192.168.88.253,35854,643,,loss_recovery,
131,304344.409083,2730,8,11420376,11974960,192.168.88.253,35854,193,,congestion_avoidance,
132,304344.416708,2770,18,11641920,12208088,192.168.88.253,35854,779,,loss_recovery,
133,304344.416880,2772,9,11647712,12219672,192.168.88.253,35854,158,,congestion_avoidance,
134,304344.421991,2800,16,11805544,12383296,192.168.88.253,35854,451,,congestion_avoidance,
135,304344.423768,2808,18,11850432,12439768,192.168.88.253,35854,488,,loss_recovery,
136,304344.424230,2812,9,11872152,12452800,192.168.88.253,35854,252,,congestion_avoidance,
137,304344.431589,2848,18,12087904,12684480,192.168.88.253,35854,458,,loss_recovery,
138,304344.432017,2853,9,12105280,12698960,192.168.88.253,35854,319,,congestion_avoidance,
139,304344.438386,2900,17,12294968,12894440,192.168.88.253,35854,628,,congestion_avoidance,
140,304344.438761,2901,18,12302208,12907472,192.168.88.253,35854,797,,loss_recovery,
141,304344.439116,2904,9,12318136,12919056,192.168.88.253,35854,224,,congestion_avoidance,
142,304344.446199,2955,18,12522304,13146392,192.168.88.253,35854,672,,loss_recovery,
143,304344.446467,2960,9,12538232,13157976,192.168.88.253,35854,223,,congestion_avoidance,
144,304344.451489,3000,17,12685928,13323048,192.168.88.253,35854,698,,congestion_avoidance,
145,304344.452967,3007,18,12723576,13359248,192.168.88.253,35854,718,,loss_recovery,
146,304344.453338,3011,9,12742400,13369384,192.168.88.253,35854,258,,congestion_avoidance,
147,304344.460005,3069,18,12937880,13596720,192.168.88.253,35854,629,,loss_recovery,
148,304344.460475,3076,9,12956704,13611200,192.168.88.253,35854,367,,congestion_avoidance,
149,304344.463588,3100,14,13047928,13709664,192.168.88.253,35854,652,,congestion_avoidance,
150,304344.466175,3122,18,13124672,13793648,192.168.88.253,35854,814,,loss_recovery,
151,304344.466712,3127,9,13142048,13805232,192.168.88.253,35854,236,,congestion_avoidance,
152,304344.474002,3199,18,13356352,14045600,192.168.88.253,35854,675,,loss_recovery,
153,304344.474034,3200,11,13359248,14045600,192.168.88.253,35854,708,,loss_recovery,
154,304344.474468,3206,9,13375176,14058632,192.168.88.253,35854,390,,congestion_avoidance,
155,304344.479966,3256,17,13531560,14228048,192.168.88.253,35854,608,,loss_recovery,
156,304344.480429,3264,8,13553280,14238184,192.168.88.253,35854,177,,congestion_avoidance,
157,304344.483752,3300,13,13653192,14346784,192.168.88.253,35854,497,,congestion_avoidance,
158,304344.488218,3341,18,13782064,14491584,192.168.88.253,35854,714,,loss_recovery,
159,304344.488835,3346,9,13803784,14508960,192.168.88.253,35854,314,,congestion_avoidance,
160,304344.494883,3400,18,13978992,14691408,192.168.88.253,35854,703,,congestion_avoidance,
161,304344.496261,3410,20,14022432,14743536,192.168.88.253,35854,723,,loss_recovery,
162,304344.496940,3415,10,14045600,14760912,192.168.88.253,35854,288,,congestion_avoidance,
163,304344.502612,3463,18,14213568,14944808,192.168.88.253,35854,819,,loss_recovery,
164,304344.503062,3469,9,14229496,14954944,192.168.88.253,35854,155,,congestion_avoidance,
165,304344.506245,3500,13,14320720,15051960,192.168.88.253,35854,530,,congestion_avoidance,
166,304344.509621,3528,18,14422080,15179384,192.168.88.253,35854,849,,loss_recovery,
167,304344.510114,3533,9,14439456,15190968,192.168.88.253,35854,231,,congestion_avoidance,
168,304344.516541,3600,17,14626248,15389344,192.168.88.253,35854,646,,congestion_avoidance,
169,304344.516884,3603,18,14636384,15405272,192.168.88.253,35854,671,,loss_recovery,
170,304344.517311,3610,9,14655208,15418304,192.168.88.253,35854,380,,congestion_avoidance,
171,304344.525476,3677,20,14898472,15678944,192.168.88.253,35854,724,,loss_recovery,
172,304344.526158,3682,10,14917296,15696320,192.168.88.253,35854,280,,congestion_avoidance,
173,304344.527775,3700,12,14966528,15747000,192.168.88.253,35854,438,,congestion_avoidance,
174,304344.531415,3737,17,15069336,15859944,192.168.88.253,35854,599,,loss_recovery,
175,304344.531844,3744,8,15091056,15870080,192.168.88.253,35854,148,,congestion_avoidance,
176,304344.537954,3800,17,15270608,16067008,192.168.88.253,35854,648,,congestion_avoidance,
177,304344.539651,3816,19,15321288,16120584,192.168.88.253,35854,723,,loss_recovery,
178,304344.540216,3821,9,15340112,16132168,192.168.88.253,35854,218,,congestion_avoidance,
179,304344.549492,3900,21,15613784,16427560,192.168.88.253,35854,737,,loss_recovery,
180,304344.550116,3906,10,15635504,16440592,192.168.88.253,35854,244,,congestion_avoidance,
181,304344.556715,3963,19,15832432,16656344,192.168.88.253,35854,645,,loss_recovery,
182,304344.557323,3967,9,15849808,16667928,192.168.88.253,35854,231,,congestion_avoidance,
183,304344.560722,4000,13,15948272,16769288,192.168.88.253,35854,560,,congestion_avoidance,
184,304344.564031,4026,18,16043840,16877888,192.168.88.253,35854,665,,loss_recovery,
185,304344.564242,4030,9,16056872,16888024,192.168.88.253,35854,195,,congestion_avoidance,
186,304344.571113,4088,18,16256696,17102328,192.168.88.253,35854,701,,loss_recovery,
187,304344.571525,4092,9,16274072,17116808,192.168.88.253,35854,305,,congestion_avoidance,
188,304344.572792,4100,9,16311720,17151560,192.168.88.253,35854,395,,congestion_avoidance,
189,304344.580046,4151,19,16523128,17378896,192.168.88.253,35854,604,,loss_recovery,
190,304344.580747,4157,9,16550640,17390480,192.168.88.253,35854,242,,congestion_avoidance,
191,304344.586183,4200,15,16707024,17562792,192.168.88.253,35854,541,,congestion_avoidance,
192,304344.589183,4220,19,16801144,17665600,192.168.88.253,35854,793,,loss_recovery,
193,304344.589771,4224,9,16818520,17677184,192.168.88.253,35854,208,,congestion_avoidance,
194,304344.596750,4273,18,17025584,17892936,192.168.88.253,35854,727,,loss_recovery,
195,304344.596977,4276,9,17032824,17904520,192.168.88.253,35854,212,,congestion_avoidance,
196,304344.599709,4300,12,17113912,17991400,192.168.88.253,35854,468,,congestion_avoidance,
197,304344.610852,4380,18,17442608,18343264,192.168.88.253,35854,662,,loss_recovery,
198,304344.611088,4383,9,17455640,18353400,192.168.88.253,35854,222,,congestion_avoidance,
199,304344.613711,4400,13,17530936,18437384,192.168.88.253,35854,454,,congestion_avoidance,
200,304344.617918,4430,19,17658360,18574944,192.168.88.253,35854,788,,loss_recovery,
201,304344.618546,4434,9,17680080,18585080,192.168.88.253,35854,240,,congestion_avoidance,
202,304344.625750,4486,18,17890040,18818208,192.168.88.253,35854,562,,loss_recovery,
203,304344.626234,4492,9,17908864,18832688,192.168.88.253,35854,363,,congestion_avoidance,
204,304344.627490,4500,11,17946512,18868888,192.168.88.253,35854,425,,congestion_avoidance,
205,304344.635294,4554,21,18173848,19112152,192.168.88.253,35854,777,,loss_recovery,
206,304344.635905,4560,10,18198464,19125184,192.168.88.253,35854,209,,congestion_avoidance,
207,304344.640555,4600,16,18333128,19268536,192.168.88.253,35854,704,,congestion_avoidance,
208,304344.641691,4607,17,18369328,19304736,192.168.88.253,35854,725,,loss_recovery,
209,304344.642291,4612,8,18388152,19319216,192.168.88.253,35854,213,,congestion_avoidance,
210,304344.650028,4673,19,18612592,19556688,192.168.88.253,35854,662,,loss_recovery,
211,304344.650701,4679,9,18640104,19569720,192.168.88.253,35854,237,,congestion_avoidance,
212,304344.653986,4700,12,18738568,19671080,192.168.88.253,35854,462,,congestion_avoidance,
213,304344.658564,4728,18,18874680,19815880,192.168.88.253,35854,724,,loss_recovery,
214,304344.659003,4732,9,18887712,19828912,192.168.88.253,35854,427,,congestion_avoidance,
215,304344.665794,4781,18,19083192,20038872,192.168.88.253,35854,788,,loss_recovery,
216,304344.666258,4784,9,19104912,20050456,192.168.88.253,35854,235,,congestion_avoidance,
217,304344.668102,4800,10,19159936,20112720,192.168.88.253,35854,392,,congestion_avoidance,
218,304344.673388,4842,18,19314872,20282136,192.168.88.253,35854,622,,loss_recovery,
219,304344.673865,4847,9,19332248,20296616,192.168.88.253,35854,460,,congestion_avoidance,
220,304344.679453,4897,17,19494424,20470376,192.168.88.253,35854,688,,loss_recovery,
221,304344.679649,4900,8,19506008,20476168,192.168.88.253,35854,503,,loss_recovery,
222,304344.679944,4902,8,19514696,20486304,192.168.88.253,35854,264,,congestion_avoidance,
223,304344.688104,4944,18,19755064,20744048,192.168.88.253,35854,744,,loss_recovery,
224,304344.688784,4950,9,19778232,20755632,192.168.88.253,35854,272,,congestion_avoidance,
225,304344.695735,4986,18,19980952,20974280,192.168.88.253,35854,790,,loss_recovery,
226,304344.696061,4989,9,19996880,20985864,192.168.88.253,35854,182,,congestion_avoidance,
227,304344.697465,5000,9,20037424,21033648,192.168.88.253,35854,243,,congestion_avoidance,
228,304344.703369,5039,18,20208288,21216096,192.168.88.253,35854,808,,loss_recovery,
229,304344.703559,5042,9,20219872,21227680,192.168.88.253,35854,181,,congestion_avoidance,
230,304344.710507,5089,18,20424040,21441984,192.168.88.253,35854,760,,loss_recovery,
231,304344.711052,5094,9,20444312,21459360,192.168.88.253,35854,290,,congestion_avoidance,
232,304344.712067,5100,11,20474720,21488320,192.168.88.253,35854,402,,congestion_avoidance,
233,304344.717591,5136,19,20636896,21667872,192.168.88.253,35854,778,,loss_recovery,
234,304344.718307,5140,9,20661512,21679456,192.168.88.253,35854,199,,congestion_avoidance,
235,304344.725924,5196,18,20881608,21919824,192.168.88.253,35854,692,,loss_recovery,
236,304344.726399,5200,9,20901880,21935752,192.168.88.253,35854,390,,congestion_avoidance,
237,304344.733397,5234,18,21104600,22147160,192.168.88.253,35854,689,,loss_recovery,
238,304344.733928,5238,9,21129216,22160192,192.168.88.253,35854,191,,congestion_avoidance,
239,304344.739716,5274,18,21300080,22349880,192.168.88.253,35854,809,,loss_recovery,
240,304344.740444,5278,9,21323248,22368704,192.168.88.253,35854,321,,congestion_avoidance,
241,304344.743167,5300,13,21402888,22451240,192.168.88.253,35854,607,,congestion_avoidance,
242,304344.746171,5319,17,21486872,22545360,192.168.88.253,35854,719,,loss_recovery,
243,304344.746484,5323,8,21504248,22556944,192.168.88.253,35854,290,,congestion_avoidance,
244,304344.754654,5383,19,21747512,22819032,192.168.88.253,35854,619,,loss_recovery,
245,304344.755302,5389,9,21766336,22830616,192.168.88.253,35854,239,,congestion_avoidance,
246,304344.756600,5400,9,21803984,22872608,192.168.88.253,35854,306,,congestion_avoidance,
247,304344.762311,5442,18,21969056,23049264,192.168.88.253,35854,684,,loss_recovery,
248,304344.762650,5445,9,21984984,23059400,192.168.88.253,35854,236,,congestion_avoidance,
249,304344.768960,5497,17,22171776,23263568,192.168.88.253,35854,602,,loss_recovery,
250,304344.769180,5500,8,22179016,23267912,192.168.88.253,35854,531,,loss_recovery,
251,304344.769370,5503,8,22187704,23278048,192.168.88.253,35854,347,,congestion_avoidance,
252,304344.776609,5565,18,22396216,23498144,192.168.88.253,35854,711,,loss_recovery,
253,304344.776771,5569,9,22409248,23508280,192.168.88.253,35854,151,,congestion_avoidance,
254,304344.779847,5600,13,22500472,23609640,192.168.88.253,35854,620,,congestion_avoidance,
255,304344.783818,5624,18,22619208,23729824,192.168.88.253,35854,650,,loss_recovery,
256,304344.784223,5629,9,22632240,23742856,192.168.88.253,35854,396,,congestion_avoidance,
257,304344.790390,5673,18,22808896,23932544,192.168.88.253,35854,637,,loss_recovery,
258,304344.790571,5676,9,22821928,23942680,192.168.88.253,35854,167,,congestion_avoidance,
259,304344.793206,5700,12,22900120,24029560,192.168.88.253,35854,459,,congestion_avoidance,
260,304344.797973,5734,19,23042024,24181600,192.168.88.253,35854,726,,loss_recovery,
261,304344.798729,5738,9,23063744,24193184,192.168.88.253,35854,224,,congestion_avoidance,
262,304344.806075,5795,18,23276600,24424864,192.168.88.253,35854,521,,loss_recovery,
263,304344.806246,5799,9,23289632,24435000,192.168.88.253,35854,156,,congestion_avoidance,
264,304344.806373,5800,9,23292528,24435000,192.168.88.253,35854,187,,congestion_avoidance,
265,304344.814826,5861,20,23540136,24704328,192.168.88.253,35854,778,,loss_recovery,
266,304344.815250,5867,10,23558960,24723152,192.168.88.253,35854,382,,congestion_avoidance,
267,304344.820046,5900,16,23702312,24872296,192.168.88.253,35854,533,,congestion_avoidance,
268,304344.821547,5913,18,23742856,24917184,192.168.88.253,35854,616,,loss_recovery,
269,304344.821984,5920,9,23761680,24930216,192.168.88.253,35854,389,,congestion_avoidance,
270,304344.827111,5971,17,23906480,25086600,192.168.88.253,35854,628,,loss_recovery,
271,304344.827655,5980,8,23929648,25099632,192.168.88.253,35854,242,,congestion_avoidance,
272,304344.829406,6000,11,23983224,25159000,192.168.88.253,35854,448,,congestion_avoidance,
273,304344.836960,6075,21,24206216,25395024,192.168.88.253,35854,774,,loss_recovery,
274,304344.837483,6081,10,24223592,25409504,192.168.88.253,35854,225,,congestion_avoidance,
275,304344.839379,6100,12,24280064,25470320,192.168.88.253,35854,530,,congestion_avoidance,
276,304344.843995,6139,18,24413280,25602088,192.168.88.253,35854,860,,loss_recovery,
277,304344.844663,6144,9,24436448,25616568,192.168.88.253,35854,338,,congestion_avoidance,
278,304344.850240,6196,17,24597176,25799016,192.168.88.253,35854,630,,loss_recovery,
279,304344.850434,6200,8,24610208,25804808,192.168.88.253,35854,578,,loss_recovery,
280,304344.850625,6203,8,24617448,25810600,192.168.88.253,35854,303,,congestion_avoidance,
281,304344.860305,6297,21,24898360,26110336,192.168.88.253,35854,771,,loss_recovery,
282,304344.860416,6300,11,24907048,26110336,192.168.88.253,35854,882,,loss_recovery,
283,304344.860855,6305,10,24922976,26121920,192.168.88.253,35854,161,,congestion_avoidance,
284,304344.868244,6373,19,25141624,26359392,192.168.88.253,35854,805,,loss_recovery,
285,304344.868837,6380,9,25160448,26370976,192.168.88.253,35854,239,,congestion_avoidance,
286,304344.870762,6400,11,25215472,26430344,192.168.88.253,35854,429,,congestion_avoidance,
287,304344.876531,6456,19,25389232,26618584,192.168.88.253,35854,751,,loss_recovery,
288,304344.876996,6462,9,25405160,26628720,192.168.88.253,35854,156,,congestion_avoidance,
289,304344.880617,6500,14,25509416,26741664,192.168.88.253,35854,588,,congestion_avoidance,
290,304344.883680,6529,18,25597744,26837232,192.168.88.253,35854,738,,loss_recovery,
291,304344.883990,6534,9,25613672,26848816,192.168.88.253,35854,295,,congestion_avoidance,
292,304344.890480,6600,17,25806256,27054432,192.168.88.253,35854,814,,congestion_avoidance,
293,304344.891010,6604,18,25819288,27080496,192.168.88.253,35854,609,,loss_recovery,
294,304344.891467,6611,9,25838112,27093528,192.168.88.253,35854,398,,congestion_avoidance,
295,304344.899015,6682,20,26061104,27333896,192.168.88.253,35854,717,,loss_recovery,
296,304344.899545,6689,10,26079928,27346928,192.168.88.253,35854,198,,congestion_avoidance,
297,304344.900664,6700,11,26111784,27380232,192.168.88.253,35854,313,,congestion_avoidance,
298,304344.906143,6754,19,26271064,27552544,192.168.88.253,35854,637,,loss_recovery,
299,304344.906652,6762,9,26292784,27562680,192.168.88.253,35854,133,,congestion_avoidance,
300,304344.910533,6800,14,26402832,27681416,192.168.88.253,35854,571,,congestion_avoidance,
301,304344.913666,6825,18,26492608,27778432,192.168.88.253,35854,700,,loss_recovery,
302,304344.914007,6830,9,26508536,27788568,192.168.88.253,35854,213,,congestion_avoidance,
303,304344.922580,6893,20,26761936,28053552,192.168.88.253,35854,750,,loss_recovery,
304,304344.922883,6895,10,26773520,28068032,192.168.88.253,35854,145,,congestion_avoidance,
305,304344.923885,6900,11,26805376,28104232,192.168.88.253,35854,279,,congestion_avoidance,
306,304344.930346,6937,18,26990720,28295368,192.168.88.253,35854,676,,loss_recovery,
307,304344.930642,6939,9,27000856,28306952,192.168.88.253,35854,154,,congestion_avoidance,
308,304344.937898,6984,18,27219504,28542976,192.168.88.253,35854,665,,loss_recovery,
309,304344.938348,6987,9,27238328,28560352,192.168.88.253,35854,315,,congestion_avoidance,
310,304344.939842,7000,10,27283216,28605240,192.168.88.253,35854,360,,congestion_avoidance,
311,304344.945751,7045,18,27454080,28792032,192.168.88.253,35854,663,,loss_recovery,
312,304344.946267,7052,9,27475800,28805064,192.168.88.253,35854,501,,congestion_avoidance,
313,304344.952433,7093,17,27652456,28993304,192.168.88.253,35854,650,,loss_recovery,
314,304344.952861,7098,8,27671280,29009232,192.168.88.253,35854,312,,congestion_avoidance,
315,304344.953055,7100,8,27677072,29009232,192.168.88.253,35854,233,,congestion_avoidance,
316,304344.958602,7147,17,27836352,29188784,192.168.88.253,35854,684,,loss_recovery,
317,304344.958927,7154,8,27853728,29197472,192.168.88.253,35854,272,,congestion_avoidance,
