line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
40,291784.939942,488,10,1301752,1461032,192.168.88.253,43956,435,,loss_recovery,
41,291784.940166,490,5,1307544,1471168,192.168.88.253,43956,165,,congestion_avoidance,
42,291784.941485,500,9,1348088,1513160,192.168.88.253,43956,373,,congestion_avoidance,
43,291784.942371,505,10,1374152,1540672,192.168.88.253,43956,442,,loss_recovery,
44,291784.942608,507,5,1379944,1550808,192.168.88.253,43956,175,,congestion_avoidance,
45,291784.944704,521,10,1443656,1624656,192.168.88.253,43956,442,,loss_recovery,
46,291784.945182,523,6,1456688,1633344,192.168.88.253,43956,158,,congestion_avoidance,
47,291784.947264,536,10,1520400,1701400,192.168.88.253,43956,436,,loss_recovery,
48,291784.947501,538,5,1526192,1708640,192.168.88.253,43956,172,,congestion_avoidance,
49,291784.949860,556,10,1597144,1785384,192.168.88.253,43956,462,,loss_recovery,
50,291784.950100,558,5,1602936,1792624,192.168.88.253,43956,169,,congestion_avoidance,
51,291784.952606,577,10,1679680,1875160,192.168.88.253,43956,511,,loss_recovery,
52,291784.952839,579,5,1685472,1885296,192.168.88.253,43956,169,,congestion_avoidance,
53,291784.954926,593,10,1749184,1951904,192.168.88.253,43956,425,,loss_recovery,
54,291784.955172,595,5,1754976,1962040,192.168.88.253,43956,177,,congestion_avoidance,
55,291784.955656,600,6,1770904,1977968,192.168.88.253,43956,204,,congestion_avoidance,
56,291784.957204,610,10,1817240,2034440,192.168.88.253,43956,426,,loss_recovery,
57,291784.957678,612,6,1830272,2043128,192.168.88.253,43956,160,,congestion_avoidance,
58,291784.959475,624,10,1885296,2102496,192.168.88.253,43956,431,,loss_recovery,
59,291784.959721,626,5,1891088,2112632,192.168.88.253,43956,177,,congestion_avoidance,
60,291784.961708,639,10,1951904,2176344,192.168.88.253,43956,448,,loss_recovery,
61,291784.961945,641,5,1957696,2186480,192.168.88.253,43956,173,,congestion_avoidance,
62,291784.963927,654,10,2018512,2250192,192.168.88.253,43956,429,,loss_recovery,
63,291784.964160,656,5,2024304,2260328,192.168.88.253,43956,171,,congestion_avoidance,
64,291784.966243,674,10,2088016,2326936,192.168.88.253,43956,404,,loss_recovery,
65,291784.966465,676,5,2093808,2334176,192.168.88.253,43956,156,,congestion_avoidance,
66,291784.969112,693,11,2173448,2419608,192.168.88.253,43956,396,,loss_recovery,
67,291784.969335,695,5,2179240,2426848,192.168.88.253,43956,157,,congestion_avoidance,
68,291784.969796,700,6,2193720,2444224,192.168.88.253,43956,163,,congestion_avoidance,
69,291784.971576,711,10,2247296,2500696,192.168.88.253,43956,437,,loss_recovery,
70,291784.971799,713,5,2253088,2507936,192.168.88.253,43956,161,,congestion_avoidance,
71,291784.973995,729,10,2319696,2580336,192.168.88.253,43956,430,,loss_recovery,
72,291784.974211,731,5,2325488,2587576,192.168.88.253,43956,153,,congestion_avoidance,
73,291784.976422,749,10,2392096,2659976,192.168.88.253,43956,436,,loss_recovery,
74,291784.976641,751,5,2397888,2667216,192.168.88.253,43956,156,,congestion_avoidance,
75,291784.978986,767,10,2468840,2743960,192.168.88.253,43956,425,,loss_recovery,
76,291784.979207,769,5,2474632,2751200,192.168.88.253,43956,158,,congestion_avoidance,
77,291784.981752,791,10,2551376,2833736,192.168.88.253,43956,508,,loss_recovery,
78,291784.981975,793,5,2557168,2840976,192.168.88.253,43956,157,,congestion_avoidance,
79,291784.982710,800,7,2580336,2867040,192.168.88.253,43956,256,,congestion_avoidance,
80,291784.984536,812,11,2633912,2923512,192.168.88.253,43956,454,,loss_recovery,
81,291784.984824,814,5,2639704,2933648,192.168.88.253,43956,219,,congestion_avoidance,
82,291784.986368,831,10,2690384,2993016,192.168.88.253,43956,330,,loss_recovery,
83,291784.986804,834,5,2701968,3003152,192.168.88.253,43956,172,,congestion_avoidance,
84,291784.988987,848,10,2767128,3071208,192.168.88.253,43956,453,,loss_recovery,
85,291784.989231,850,5,2772920,3081344,192.168.88.253,43956,177,,congestion_avoidance,
86,291784.991193,867,10,2833736,3145056,192.168.88.253,43956,427,,loss_recovery,
87,291784.991413,869,5,2839528,3152296,192.168.88.253,43956,153,,congestion_avoidance,
88,291784.993577,886,10,2904688,3223248,192.168.88.253,43956,443,,loss_recovery,
89,291784.993799,888,5,2910480,3230488,192.168.88.253,43956,160,,congestion_avoidance,
90,291784.994892,900,7,2945232,3266688,192.168.88.253,43956,272,,congestion_avoidance,
91,291784.995857,907,9,2972744,3298544,192.168.88.253,43956,342,,loss_recovery,
92,291784.996092,910,4,2981432,3307232,192.168.88.253,43956,112,,congestion_avoidance,
93,291784.998423,926,10,3049488,3379632,192.168.88.253,43956,483,,loss_recovery,
94,291784.998656,928,5,3055280,3389768,192.168.88.253,43956,170,,congestion_avoidance,
95,291785.000925,946,11,3124784,3462168,192.168.88.253,43956,426,,loss_recovery,
96,291785.001144,948,5,3130576,3469408,192.168.88.253,43956,153,,congestion_avoidance,
97,291785.003549,972,11,3202976,3547600,192.168.88.253,43956,429,,loss_recovery,
98,291785.003778,974,5,3208768,3554840,192.168.88.253,43956,154,,congestion_avoidance,
99,291785.006308,993,11,3286960,3638824,192.168.88.253,43956,367,,loss_recovery,
100,291785.006528,995,5,3292752,3646064,192.168.88.253,43956,153,,congestion_avoidance,
101,291785.007148,1000,6,3310128,3663440,192.168.88.253,43956,190,,congestion_avoidance,
102,291785.008454,1012,10,3349224,3714120,192.168.88.253,43956,414,,loss_recovery,
103,291785.008795,1016,5,3360808,3724256,192.168.88.253,43956,161,,congestion_avoidance,
104,291785.010437,1029,9,3408592,3774936,192.168.88.253,43956,395,,loss_recovery,
105,291785.010702,1032,4,3417280,3782176,192.168.88.253,43956,118,,congestion_avoidance,
106,291785.013239,1053,10,3492576,3863264,192.168.88.253,43956,439,,loss_recovery,
107,291785.013652,1055,5,3501264,3876296,192.168.88.253,43956,160,,congestion_avoidance,
108,291785.015384,1076,10,3556288,3937112,192.168.88.253,43956,426,,loss_recovery,
109,291785.015622,1079,5,3564976,3944352,192.168.88.253,43956,153,,congestion_avoidance,
110,291785.018000,1100,9,3634480,4021096,192.168.88.253,43956,292,,congestion_avoidance,
111,291785.018435,1105,10,3647512,4038472,192.168.88.253,43956,426,,loss_recovery,
112,291785.018871,1108,5,3660544,4047160,192.168.88.253,43956,146,,congestion_avoidance,
113,291785.021529,1132,10,3740184,4131144,192.168.88.253,43956,439,,loss_recovery,
114,291785.021746,1134,5,3745976,4138384,192.168.88.253,43956,149,,congestion_avoidance,
115,291785.023992,1156,10,3814032,4212232,192.168.88.253,43956,427,,loss_recovery,
116,291785.024209,1158,5,3819824,4219472,192.168.88.253,43956,148,,congestion_avoidance,
117,291785.026160,1181,10,3879192,4290424,192.168.88.253,43956,456,,loss_recovery,
118,291785.026584,1184,5,3890776,4297664,192.168.88.253,43956,144,,congestion_avoidance,
119,291785.028028,1200,9,3935664,4349792,192.168.88.253,43956,388,,congestion_avoidance,
120,291785.028658,1206,10,3953040,4371512,192.168.88.253,43956,443,,loss_recovery,
121,291785.029007,1210,5,3964624,4378752,192.168.88.253,43956,173,,congestion_avoidance,
122,291785.031030,1232,10,4023992,4446808,192.168.88.253,43956,422,,loss_recovery,
123,291785.031245,1235,5,4032680,4454048,192.168.88.253,43956,144,,congestion_avoidance,
124,291785.033698,1264,10,4105080,4538032,192.168.88.253,43956,440,,loss_recovery,
125,291785.034058,1268,5,4116664,4545272,192.168.88.253,43956,152,,congestion_avoidance,
126,291785.036890,1300,10,4200648,4635048,192.168.88.253,43956,368,,congestion_avoidance,
127,291785.036954,1301,10,4202096,4642288,192.168.88.253,43956,432,,loss_recovery,
128,291785.037355,1304,5,4213680,4648080,192.168.88.253,43956,131,,congestion_avoidance,
129,291785.039413,1329,10,4275944,4723376,192.168.88.253,43956,419,,loss_recovery,
130,291785.039797,1333,5,4288976,4732064,192.168.88.253,43956,149,,congestion_avoidance,
131,291785.042608,1361,10,4368616,4820392,192.168.88.253,43956,386,,loss_recovery,
132,291785.042825,1364,5,4378752,4827632,192.168.88.253,43956,144,,congestion_avoidance,
133,291785.044780,1387,10,4435224,4895688,192.168.88.253,43956,459,,loss_recovery,
134,291785.045144,1390,5,4446808,4901480,192.168.88.253,43956,126,,congestion_avoidance,
135,291785.046051,1400,6,4472872,4934784,192.168.88.253,43956,186,,congestion_avoidance,
136,291785.047889,1421,10,4526448,4992704,192.168.88.253,43956,382,,loss_recovery,
137,291785.048167,1424,5,4538032,5001392,192.168.88.253,43956,138,,congestion_avoidance,
138,291785.050803,1455,10,4616224,5089720,192.168.88.253,43956,423,,loss_recovery,
139,291785.051156,1459,5,4627808,5096960,192.168.88.253,43956,143,,congestion_avoidance,
140,291785.053753,1487,10,4703104,5183840,192.168.88.253,43956,436,,loss_recovery,
141,291785.054117,1491,5,4716136,5192528,192.168.88.253,43956,144,,congestion_avoidance,
142,291785.054983,1500,5,4742200,5218592,192.168.88.253,43956,189,,congestion_avoidance,
143,291785.056468,1516,9,4784192,5267824,192.168.88.253,43956,310,,loss_recovery,
144,291785.056801,1521,4,4797224,5273616,192.168.88.253,43956,124,,congestion_avoidance,
145,291785.059475,1549,10,4873968,5360496,192.168.88.253,43956,407,,loss_recovery,
146,291785.059689,1552,5,4882656,5367736,192.168.88.253,43956,142,,congestion_avoidance,
147,291785.062767,1584,11,4970984,5466200,192.168.88.253,43956,383,,loss_recovery,
148,291785.063012,1587,5,4981120,5473440,192.168.88.253,43956,173,,congestion_avoidance,
149,291785.064362,1600,9,5021664,5521224,192.168.88.253,43956,339,,congestion_avoidance,
150,291785.064750,1604,10,5033248,5535704,192.168.88.253,43956,380,,loss_recovery,
151,291785.065094,1609,5,5044832,5544392,192.168.88.253,43956,198,,congestion_avoidance,
152,291785.066638,1625,9,5088272,5595072,192.168.88.253,43956,317,,loss_recovery,
153,291785.066899,1628,4,5098408,5600864,192.168.88.253,43956,122,,congestion_avoidance,
154,291785.069519,1654,10,5173704,5693536,192.168.88.253,43956,340,,loss_recovery,
155,291785.069800,1657,5,5183840,5696432,192.168.88.253,43956,352,,congestion_avoidance,
156,291785.071046,1672,9,5220040,5739872,192.168.88.253,43956,291,,loss_recovery,
157,291785.071501,1676,4,5233072,5748560,192.168.88.253,43956,173,,congestion_avoidance,
158,291785.073664,1700,9,5298232,5818064,192.168.88.253,43956,392,,congestion_avoidance,
159,291785.073872,1703,10,5305472,5831096,192.168.88.253,43956,397,,loss_recovery,
160,291785.074256,1707,5,5318504,5839784,192.168.88.253,43956,127,,congestion_avoidance,
161,291785.076732,1736,10,5390904,5922320,192.168.88.253,43956,452,,loss_recovery,
162,291785.077271,1741,5,5406832,5928112,192.168.88.253,43956,128,,congestion_avoidance,
163,291785.079965,1772,10,5487920,6022232,192.168.88.253,43956,421,,loss_recovery,
164,291785.080318,1776,5,5499504,6029472,192.168.88.253,43956,141,,congestion_avoidance,
165,291785.082053,1792,10,5550184,6091736,192.168.88.253,43956,373,,loss_recovery,
166,291785.082425,1796,5,5561768,6101872,192.168.88.253,43956,173,,congestion_avoidance,
167,291785.082806,1800,6,5573352,6113456,192.168.88.253,43956,210,,congestion_avoidance,
168,291785.084276,1817,10,5616792,6165584,192.168.88.253,43956,390,,loss_recovery,
169,291785.084754,1821,5,5629824,6174272,192.168.88.253,43956,177,,congestion_avoidance,
170,291785.087376,1852,10,5709464,6264048,192.168.88.253,43956,424,,loss_recovery,
171,291785.087710,1856,5,5721048,6269840,192.168.88.253,43956,127,,congestion_avoidance,
172,291785.089562,1874,9,5774624,6330656,192.168.88.253,43956,391,,loss_recovery,
173,291785.089796,1877,4,5783312,6339344,192.168.88.253,43956,109,,congestion_avoidance,
174,291785.091940,1900,10,5845576,6410296,192.168.88.253,43956,449,,congestion_avoidance,
175,291785.092326,1904,11,5857160,6423328,192.168.88.253,43956,444,,loss_recovery,
176,291785.092706,1908,5,5868744,6430568,192.168.88.253,43956,175,,congestion_avoidance,
177,291785.095470,1939,10,5951280,6524688,192.168.88.253,43956,393,,loss_recovery,
178,291785.095898,1943,5,5964312,6533376,192.168.88.253,43956,171,,congestion_avoidance,
179,291785.098327,1971,10,6036712,6615912,192.168.88.253,43956,444,,loss_recovery,
180,291785.098705,1975,5,6048296,6623152,192.168.88.253,43956,171,,congestion_avoidance,
181,291785.100742,2000,10,6109112,6689760,192.168.88.253,43956,371,,congestion_avoidance,
182,291785.100798,2001,10,6110560,6697000,192.168.88.253,43956,427,,loss_recovery,
183,291785.101203,2004,5,6122144,6702792,192.168.88.253,43956,126,,congestion_avoidance,
184,291785.104046,2037,10,6207576,6801256,192.168.88.253,43956,395,,loss_recovery,
185,291785.104412,2041,5,6219160,6808496,192.168.88.253,43956,168,,congestion_avoidance,
186,291785.106413,2065,10,6278528,6878000,192.168.88.253,43956,388,,loss_recovery,
187,291785.106750,2070,5,6290112,6888136,192.168.88.253,43956,187,,congestion_avoidance,
188,291785.108253,2087,9,6332104,6935920,192.168.88.253,43956,338,,loss_recovery,
189,291785.108576,2091,4,6343688,6943160,192.168.88.253,43956,122,,congestion_avoidance,
190,291785.109369,2100,6,6366856,6969224,192.168.88.253,43956,205,,congestion_avoidance,
191,291785.111269,2121,11,6423328,7034384,192.168.88.253,43956,444,,loss_recovery,
192,291785.111638,2125,5,6434912,7041624,192.168.88.253,43956,167,,congestion_avoidance,
193,291785.114462,2158,10,6518896,7137192,192.168.88.253,43956,428,,loss_recovery,
194,291785.114832,2162,5,6530480,7144432,192.168.88.253,43956,163,,congestion_avoidance,
195,291785.117995,2196,11,6624600,7250136,192.168.88.253,43956,426,,loss_recovery,
196,291785.118367,2200,5,6636184,7257376,192.168.88.253,43956,167,,congestion_avoidance,
197,291785.120369,2223,10,6695552,7328328,192.168.88.253,43956,391,,loss_recovery,
198,291785.120705,2227,5,6707136,7335568,192.168.88.253,43956,134,,congestion_avoidance,
199,291785.122983,2253,10,6773744,7413760,192.168.88.253,43956,383,,loss_recovery,
200,291785.123408,2257,5,6786776,7422448,192.168.88.253,43956,168,,congestion_avoidance,
201,291785.125984,2288,10,6863520,7509328,192.168.88.253,43956,414,,loss_recovery,
202,291785.126329,2292,5,6875104,7515120,192.168.88.253,43956,129,,congestion_avoidance,
203,291785.127006,2300,6,6893928,7538288,192.168.88.253,43956,201,,congestion_avoidance,
204,291785.128510,2320,10,6938816,7591864,192.168.88.253,43956,434,,loss_recovery,
205,291785.128869,2324,5,6950400,7599104,192.168.88.253,43956,150,,congestion_avoidance,
206,291785.131482,2354,10,7027144,7684536,192.168.88.253,43956,451,,loss_recovery,
207,291785.131757,2357,5,7037280,7693224,192.168.88.253,43956,131,,congestion_avoidance,
208,291785.134673,2388,11,7122712,7788792,192.168.88.253,43956,453,,loss_recovery,
209,291785.135028,2392,5,7134296,7796032,192.168.88.253,43956,155,,congestion_avoidance,
210,291785.135778,2400,5,7156016,7819200,192.168.88.253,43956,153,,congestion_avoidance,
211,291785.137417,2418,9,7203800,7874224,192.168.88.253,43956,265,,loss_recovery,
212,291785.137711,2422,4,7215384,7882912,192.168.88.253,43956,108,,congestion_avoidance,
213,291785.139944,2449,10,7280544,7958208,192.168.88.253,43956,437,,loss_recovery,
214,291785.140305,2453,5,7292128,7965448,192.168.88.253,43956,155,,congestion_avoidance,
215,291785.142942,2485,10,7370320,8055224,192.168.88.253,43956,431,,loss_recovery,
216,291785.143304,2489,5,7381904,8062464,192.168.88.253,43956,152,,congestion_avoidance,
217,291785.144250,2500,5,7410864,8092872,192.168.88.253,43956,168,,congestion_avoidance,
218,291785.146048,2522,10,7462992,8155136,192.168.88.253,43956,428,,loss_recovery,
219,291785.146476,2525,5,7474576,8162376,192.168.88.253,43956,163,,congestion_avoidance,
220,291785.148712,2550,10,7541184,8244912,192.168.88.253,43956,440,,loss_recovery,
221,291785.149026,2553,5,7551320,8247808,192.168.88.253,43956,383,,congestion_avoidance,
222,291785.150889,2577,10,7607792,8314416,192.168.88.253,43956,384,,loss_recovery,
223,291785.151278,2581,5,7620824,8323104,192.168.88.253,43956,135,,congestion_avoidance,
224,291785.153131,2600,8,7674400,8382472,192.168.88.253,43956,350,,congestion_avoidance,
225,291785.154134,2611,10,7701912,8412880,192.168.88.253,43956,384,,loss_recovery,
226,291785.154428,2615,5,7713496,8421568,192.168.88.253,43956,166,,congestion_avoidance,
227,291785.157454,2641,11,7803272,8515688,192.168.88.253,43956,439,,loss_recovery,
228,291785.157662,2643,5,7809064,8522928,192.168.88.253,43956,143,,congestion_avoidance,
229,291785.160098,2666,11,7881464,8611256,192.168.88.253,43956,385,,loss_recovery,
230,291785.160515,2671,5,7894496,8618496,192.168.88.253,43956,165,,congestion_avoidance,
231,291785.162911,2699,10,7966896,8701032,192.168.88.253,43956,440,,loss_recovery,
232,291785.163097,2700,6,7969792,8701032,192.168.88.253,43956,386,,loss_recovery,
233,291785.163366,2703,5,7979928,8709720,192.168.88.253,43956,201,,congestion_avoidance,
234,291785.165350,2724,10,8039296,8773432,192.168.88.253,43956,453,,loss_recovery,
235,291785.165557,2726,5,8045088,8780672,192.168.88.253,43956,143,,congestion_avoidance,
236,291785.167561,2750,10,8105904,8853072,192.168.88.253,43956,390,,loss_recovery,
237,291785.167980,2754,5,8118936,8861760,192.168.88.253,43956,166,,congestion_avoidance,
238,291785.170802,2784,10,8200024,8951536,192.168.88.253,43956,383,,loss_recovery,
239,291785.171061,2788,5,8211608,8957328,192.168.88.253,43956,128,,congestion_avoidance,
240,291785.172255,2800,6,8246360,8997872,192.168.88.253,43956,231,,congestion_avoidance,
241,291785.173860,2819,10,8294144,9052896,192.168.88.253,43956,390,,loss_recovery,
242,291785.174279,2823,5,8307176,9061584,192.168.88.253,43956,176,,congestion_avoidance,
243,291785.176567,2847,10,8375232,9139776,192.168.88.253,43956,424,,loss_recovery,
244,291785.176932,2851,5,8386816,9147016,192.168.88.253,43956,160,,congestion_avoidance,
245,291785.179387,2875,10,8459216,9231000,192.168.88.253,43956,402,,loss_recovery,
246,291785.179747,2879,5,8470800,9238240,192.168.88.253,43956,125,,congestion_avoidance,
247,291785.181275,2896,9,8517136,9288920,192.168.88.253,43956,330,,loss_recovery,
248,291785.181511,2898,4,8522928,9297608,192.168.88.253,43956,163,,congestion_avoidance,
249,291785.181724,2900,5,8528720,9303400,192.168.88.253,43956,124,,congestion_avoidance,
250,291785.183990,2928,10,8596776,9388832,192.168.88.253,43956,444,,loss_recovery,
251,291785.184346,2932,5,8608360,9396072,192.168.88.253,43956,155,,congestion_avoidance,
252,291785.187081,2965,10,8689448,9488744,192.168.88.253,43956,432,,loss_recovery,
253,291785.187415,2969,5,8701032,9494536,192.168.88.253,43956,125,,congestion_avoidance,
254,291785.189996,2998,10,8776328,9582864,192.168.88.253,43956,437,,loss_recovery,
255,291785.190192,3000,5,8782120,9585760,192.168.88.253,43956,396,,loss_recovery,
256,291785.190361,3002,5,8787912,9590104,192.168.88.253,43956,162,,congestion_avoidance,
257,291785.192463,3028,10,8850176,9663952,192.168.88.253,43956,440,,loss_recovery,
258,291785.192826,3032,5,8861760,9671192,192.168.88.253,43956,156,,congestion_avoidance,
259,291785.196094,3069,11,8958776,9779792,192.168.88.253,43956,387,,loss_recovery,
260,291785.196469,3073,5,8970360,9787032,192.168.88.253,43956,167,,congestion_avoidance,
261,291785.198765,3100,10,9038416,9863776,192.168.88.253,43956,444,,congestion_avoidance,
262,291785.199045,3102,10,9045656,9871016,192.168.88.253,43956,421,,loss_recovery,
263,291785.199271,3105,5,9054344,9878256,192.168.88.253,43956,158,,congestion_avoidance,
264,291785.201859,3130,10,9129640,9962240,192.168.88.253,43956,364,,loss_recovery,
265,291785.202158,3134,5,9139776,9969480,192.168.88.253,43956,160,,congestion_avoidance,
266,291785.204226,3160,10,9202040,10041880,192.168.88.253,43956,432,,loss_recovery,
267,291785.204598,3164,5,9213624,10049120,192.168.88.253,43956,155,,congestion_avoidance,
268,291785.207521,3198,10,9300504,10147584,192.168.88.253,43956,430,,loss_recovery,
269,291785.207719,3200,5,9306296,10150480,192.168.88.253,43956,483,,loss_recovery,
270,291785.207883,3202,5,9312088,10154824,192.168.88.253,43956,153,,congestion_avoidance,
271,291785.210621,3232,10,9393176,10247496,192.168.88.253,43956,431,,loss_recovery,
272,291785.210981,3236,5,9404760,10254736,192.168.88.253,43956,150,,congestion_avoidance,
273,291785.213291,3263,10,9471368,10337272,192.168.88.253,43956,437,,loss_recovery,
274,291785.213595,3266,5,9481504,10340168,192.168.88.253,43956,412,,congestion_avoidance,
275,291785.215460,3289,10,9537976,10406776,192.168.88.253,43956,380,,loss_recovery,
276,291785.215872,3293,5,9551008,10415464,192.168.88.253,43956,150,,congestion_avoidance,
277,291785.216533,3300,5,9571280,10435736,192.168.88.253,43956,136,,congestion_avoidance,
278,291785.218326,3319,10,9621960,10493656,192.168.88.253,43956,391,,loss_recovery,
279,291785.218551,3322,5,9630648,10500896,192.168.88.253,43956,158,,congestion_avoidance,
280,291785.220648,3349,10,9692912,10574744,192.168.88.253,43956,434,,loss_recovery,
281,291785.221046,3353,5,9705944,10583432,192.168.88.253,43956,185,,congestion_avoidance,
282,291785.223796,3383,10,9787032,10674656,192.168.88.253,43956,381,,loss_recovery,
283,291785.224213,3387,5,9800064,10683344,192.168.88.253,43956,157,,congestion_avoidance,
284,291785.225406,3400,7,9836264,10723888,192.168.88.253,43956,295,,congestion_avoidance,
285,291785.227048,3417,10,9881152,10773120,192.168.88.253,43956,388,,loss_recovery,
286,291785.227329,3421,5,9892736,10781808,192.168.88.253,43956,163,,congestion_avoidance,
287,291785.230131,3448,10,9975272,10870136,192.168.88.253,43956,329,,loss_recovery,
288,291785.230355,3451,5,9982512,10877376,192.168.88.253,43956,151,,congestion_avoidance,
289,291785.232470,3477,10,10046224,10952672,192.168.88.253,43956,387,,loss_recovery,
290,291785.232896,3481,5,10059256,10961360,192.168.88.253,43956,122,,congestion_avoidance,
291,291785.234706,3500,9,10112832,11020728,192.168.88.253,43956,395,,congestion_avoidance,
292,291785.235276,3507,10,10130208,11042448,192.168.88.253,43956,432,,loss_recovery,
293,291785.235649,3511,5,10141792,11049688,192.168.88.253,43956,157,,congestion_avoidance,
294,291785.238381,3542,10,10222880,11142360,192.168.88.253,43956,386,,loss_recovery,
295,291785.238789,3546,5,10235912,11151048,192.168.88.253,43956,151,,congestion_avoidance,
296,291785.241435,3574,10,10312656,11236480,192.168.88.253,43956,344,,loss_recovery,
297,291785.241778,3578,5,10325688,11243720,192.168.88.253,43956,142,,congestion_avoidance,
298,291785.243519,3600,10,10376368,11300192,192.168.88.253,43956,383,,congestion_avoidance,
299,291785.243572,3601,10,10377816,11305984,192.168.88.253,43956,437,,loss_recovery,
300,291785.243949,3606,5,10390848,11314672,192.168.88.253,43956,187,,congestion_avoidance,
301,291785.246478,3635,11,10464696,11398656,192.168.88.253,43956,437,,loss_recovery,
302,291785.246836,3639,5,10476280,11405896,192.168.88.253,43956,150,,congestion_avoidance,
303,291785.250066,3677,11,10571848,11513048,192.168.88.253,43956,442,,loss_recovery,
304,291785.250420,3681,5,10583432,11520288,192.168.88.253,43956,147,,congestion_avoidance,
305,291785.252103,3700,8,10634112,11578208,192.168.88.253,43956,258,,congestion_avoidance,
306,291785.252978,3709,10,10658728,11607168,192.168.88.253,43956,401,,loss_recovery,
307,291785.253307,3713,5,10670312,11614408,192.168.88.253,43956,129,,congestion_avoidance,
308,291785.255443,3740,10,10732576,11688256,192.168.88.253,43956,443,,loss_recovery,
309,291785.255809,3744,5,10744160,11695496,192.168.88.253,43956,159,,congestion_avoidance,
310,291785.258154,3768,10,10813664,11782376,192.168.88.253,43956,384,,loss_recovery,
311,291785.258548,3772,5,10826696,11791064,192.168.88.253,43956,142,,congestion_avoidance,
312,291785.260383,3791,9,10878824,11850432,192.168.88.253,43956,336,,loss_recovery,
313,291785.260663,3794,4,10888960,11859120,192.168.88.253,43956,157,,congestion_avoidance,
314,291785.261221,3800,5,10906336,11876496,192.168.88.253,43956,128,,congestion_avoidance,
315,291785.263234,3822,10,10965704,11946000,192.168.88.253,43956,389,,loss_recovery,
316,291785.263619,3826,5,10978736,11951792,192.168.88.253,43956,123,,congestion_avoidance,
317,291785.266531,3852,11,11062720,12048808,192.168.88.253,43956,385,,loss_recovery,
318,291785.266870,3857,5,11075752,12057496,192.168.88.253,43956,192,,congestion_avoidance,
